DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.031109914,0.012839144,0.08929088,-0.008928674,-0.027480695,0.01972331,0.0011745249,-0.04646377,-0.0018536143,-0.07250513,-0.04257711,0.012256123,0.0056815455,-0.075492516,0.031652812,-0.035402205,0.040301394,-0.021683592,0.035548337,-0.055991523,0.023110343,0.056914173,-0.011165737,0.03415366,-0.05053914,0.02300115,0.014784512,-0.03949638,-0.031707812,-0.113337435,-0.022205025,0.036980167,0.0006528784,-0.019134834,-0.004642684,-0.0058844844,0.037196457,-0.044184543,0.10697576,0.060998604,0.015668478,0.07447266,-0.0070352852,-0.01807799,-0.013282305,-0.06973531,-0.07918881,-0.020137675,-0.008902412,-0.020876655,0.0072330367,-0.0008486632,0.04132331,-0.05098766,0.06551483,0.060325764,0.036204267,-0.11716957,0.03190912,0.0326224,-0.0050030537,-0.01915544,0.06267912,-0.01612461,0.00027919075,0.06425388,0.050943527,0.0037690469,0.018193217,-0.012660249,0.040914,-0.03190711,-0.059590835,0.0040634815,-0.03270762,-0.026231412,0.042213697,0.016817145,0.044374112,-0.061668586,0.049748484,0.0702156,0.018777875,-0.09913562,0.10823608,-0.036941685,-0.062683456,0.0031672784,-0.010992864,0.0302057,0.0060355444,-0.011184828,0.04109924,-0.065307155,0.018880082,-0.0057999725,0.05569544,-0.015005752,0.018056687,-0.004955716
-0.015385126,-0.011361847,-0.025824763,0.016231963,-0.014084698,-0.1074484,0.060828507,-0.05027886,-0.033101164,-0.025874427,-0.027628167,0.15013547,0.012783405,-0.048429195,0.022698147,0.029838596,0.06440251,-0.06943462,0.024571545,-0.022579743,0.02897538,-0.070958786,-0.01623506,0.021535937,-0.010168054,0.0048378096,-0.021407068,-0.03703023,0.024273038,0.009970443,0.076148115,0.014495475,-0.019121885,0.06709415,-0.030760279,-0.06970209,-0.032554157,-0.009962337,0.028104344,0.08177012,0.072031185,-0.03182891,0.0069774757,0.06593005,0.081304535,0.063659556,-0.02369193,-0.012360049,0.0005162936,0.006293185,-0.03841235,-0.0006464962,-0.017157689,-0.052649297,-0.035654694,0.025998583,-0.021107616,-0.0434293,0.0055185375,-0.04274887,0.017629994,0.11765718,-0.03604392,-8.328552e-05,0.03967033,0.06750551,0.01394923,0.08842132,-0.064602,-0.05340964,0.008642322,0.0028384852,-0.031084947,-0.0030650848,0.0033730536,0.024326958,-0.044275846,-0.04209537,-0.026060034,-0.04591595,-0.03360236,-0.061729047,-0.0040956954,-0.048380177,0.01289595,0.033170912,-0.015650736,-0.036344368,-0.008862265,-0.059175007,0.031154886,-0.023192784,-0.05118736,0.05855384,-0.037308898,-0.081274696,0.048718587,-0.06344208,0.053186167,-0.003795232
0.006221528,0.03389081,0.012417444,-0.010061142,-0.06652427,-0.058186382,-0.012747729,-0.028826991,-0.0089116385,0.027136847,0.0035361645,-0.07794736,-0.054936226,0.033524234,0.0038057975,-0.04211959,0.043004528,0.02861633,0.09586245,-0.044929005,0.0053548343,-0.07991679,0.02736715,0.005985405,0.02645575,0.0019588296,-0.024813019,0.014868757,-0.029120589,0.11105786,-0.025017567,-0.06623434,-0.045517225,0.021890007,-0.022237753,-0.0037410604,-0.041838612,0.002429478,0.0021099967,-0.00365239,-0.012768179,0.05725109,0.02865918,0.005366674,-0.07434996,0.030688955,0.036928393,-0.033929512,-0.026900325,0.042250063,-0.041202594,0.049563736,-0.014772777,0.019994427,0.09296227,0.023177767,-0.049722865,0.024496432,-0.020786965,-0.058647014,0.04655965,0.04731591,-0.028134836,0.050141584,0.07605845,-0.016419843,0.038386613,-0.020600673,-0.00741194,0.07500739,-0.032918565,-0.010937591,-0.052239884,-0.15003428,0.024335792,0.022831483,-0.019799834,0.09185057,0.03126881,-0.03183606,0.008886582,-0.04055029,-0.10626522,-0.026040092,0.021568367,0.03871035,-0.008369007,0.073289186,-0.045356207,-0.029742138,-0.0120892925,0.032373235,-0.032065105,-0.010094278,0.11614288,0.052951153,0.07033292,0.0779519,-0.040593382,-0.0051362864
0.041847356,0.0386683,-0.04463554,0.056744557,0.02689397,0.058737867,-0.045969155,-0.02646691,-0.052204538,0.038817257,0.032299977,0.014426494,0.08003154,-0.06955747,0.051706683,0.008257595,0.010818326,-0.0028687017,0.03933383,0.00832955,-0.07487136,-0.02580571,0.026368627,-0.049691126,-0.009335394,-0.0018779732,0.060360182,-0.040579252,-0.036028206,0.09740137,-0.09553872,0.044273823,0.075336896,-0.05473648,0.06348939,0.013204776,0.07819798,-0.021985665,-0.057460207,-0.00040283377,0.0142028155,0.028227553,0.05085187,0.05834497,-0.07040159,0.007994995,0.012162242,-0.02694367,-3.583787e-05,0.0052332035,0.02345855,0.07690518,-0.038339935,0.047109645,0.07925061,0.07725899,0.021055942,0.01736817,0.021916607,-0.0002255548,0.001977782,0.07372426,0.032056082,0.10368769,-0.0070800427,-0.014153625,0.02077523,0.0051531796,0.048425317,-0.013326701,0.021770753,-0.021419069,-0.0031569127,0.017840013,0.028921563,-0.049925614,0.00090095337,-0.027616194,-0.056387495,0.025760744,-0.0077221286,-0.00799711,-0.04075729,0.014414868,-0.057985403,-0.03238679,-0.025720714,0.018728605,-0.012122922,0.0017299223,0.04611928,-0.06317973,0.03684929,0.010165077,-0.0042472086,0.025127146,-0.059548195,0.032786436,-0.091109805,-0.0105488
-0.045517724,-0.046492092,-0.0177152,0.071369946,-0.007842665,-0.039345257,0.0032151511,0.0016675174,-0.05179472,0.05036246,-0.023731286,0.04109961,-0.009434774,0.0033051742,0.012738186,0.033874065,0.015859546,-0.00060055556,-0.022433035,0.06294381,-0.11370309,-0.015122339,0.016948907,0.03014505,0.052512906,0.07018981,-0.10550461,0.051879637,0.02270401,0.054205175,0.01604641,0.038311485,-0.022834845,0.024839014,-0.018997679,0.021811068,0.008921508,-0.0067440327,0.069998965,-0.0045420122,-0.048300635,0.03386655,0.023072166,0.0033321553,-0.067859635,-0.015459567,-0.047241095,-0.10738621,0.068620235,-0.027414836,-0.011756916,-0.01094898,-0.041175798,-0.02859137,-0.063946426,0.07955318,0.015611109,-0.10874893,0.009384558,-0.10635612,0.029136904,-0.11218651,-0.07794871,0.08593527,0.07707436,0.010252244,-0.01414529,0.00014830049,-0.054778613,0.028176656,0.07009391,-0.05766969,0.1347181,-0.04307965,0.057773203,0.0052597416,-0.0333167,-0.0046603973,-0.015966449,0.05003264,0.022356046,-0.01333492,0.0044844137,0.08960113,-0.024065455,-0.03981837,0.05011302,-0.054343414,-0.0037007146,-0.00922979,0.06173052,0.01823827,-0.036384642,-0.020024814,0.008219238,-0.036536142,0.057769116,0.089984305,-0.017804218,0.002177166
-0.014577527,0.01952367,-0.005867916,-0.030299164,-0.06653844,0.11559447,0.07570279,-0.06871704,-0.010130885,-0.05856321,-0.04942431,0.015191018,0.05816895,0.0043617636,0.00041389719,-0.014821557,0.01884404,0.024768483,0.0014185585,0.021459412,0.040210668,0.0185144,0.032444146,-0.0251327,0.0079894895,-0.08228844,0.072785005,0.02318191,-0.030429289,-0.013406873,-0.012329047,-0.101688474,-0.0035500282,0.020639617,-0.06227543,-0.030628446,-0.07930208,-0.012373362,0.07152343,-0.013700696,0.034533627,0.018640136,0.031850442,0.03668106,-0.035988484,0.054526422,-0.07575528,0.046766516,0.018432884,0.05325987,0.06895106,0.08525317,-0.030534161,-0.07576119,0.03188721,-0.090004385,-0.0028903561,-0.050427593,-0.023376573,-0.08168033,0.052530807,0.029285492,-0.013148871,-0.037829764,0.039488092,-0.07021655,-0.07732213,-0.043216012,-0.07705228,-0.022935646,0.037365418,-0.026575094,0.04910911,-0.027581554,0.024454404,-0.020722818,-0.09642395,0.022229725,-0.021296566,0.09565876,0.003366945,0.02636825,-0.06501635,-0.032015014,-0.06306134,0.05631434,0.00964152,0.079831846,0.008858831,-0.007064898,-0.051701643,-0.008908312,-0.08517292,0.055827852,0.021022106,0.07827688,-0.05186953,-0.055141736,0.020739084,0.00017920599
0.084522456,-0.027370956,0.043989193,-0.022248447,-0.06492069,-0.011881499,0.0058769416,-0.033135697,0.031186864,0.030699916,-0.020613736,-0.014288468,-0.072676286,0.049882125,0.026184844,-0.096287675,0.022279492,-0.049071603,0.023906846,0.02444446,-0.0051483535,0.093190566,-0.09063357,-0.01287636,0.012656618,-0.031492505,0.025159901,0.029992172,0.0015973392,0.056495834,-0.07324865,-0.043271195,-0.07210147,0.04913452,-0.08223984,0.050020516,-0.05108295,-0.006371608,-0.017340217,0.08127778,0.009581037,0.018474739,0.01405801,0.05504625,0.051131893,-0.06534295,-0.0852523,0.018657155,0.0030200838,-0.06230249,-0.01351881,-0.026757654,0.025067594,-0.022983773,-0.0065441853,0.055855926,0.018357283,0.14934298,0.050354563,-0.09523099,-0.023237307,0.023987902,0.016019113,-0.05943576,-0.061182763,-0.011458156,-0.030100739,-0.05414972,-0.022708926,-0.018302603,-0.0006399082,-0.015022177,0.049534433,-0.0023560552,-0.08005751,-0.02737182,0.010838161,-0.0007286737,-0.1145394,-0.06639409,0.02910008,0.027560964,-0.0430099,0.11108872,0.1104943,0.11015118,0.031338677,-0.07770736,-0.03835609,-0.117828265,-0.007542607,-0.06539173,-0.014035285,-0.042182826,0.08475789,0.0466247,-0.006063948,0.07549086,0.02197853,0.009267687
-0.0116336355,-0.08051807,-0.13179588,-0.04140461,-0.08633336,0.050155282,-0.0657735,0.0641574,0.050378613,-0.009368465,-0.008246347,0.039957885,-0.0012887684,-0.018109571,0.026804592,-0.046729315,0.034496035,0.08318523,0.060556617,0.038784996,-0.012753051,0.0131213665,-0.010427632,-0.018708024,0.016376179,-0.063557744,-0.037649687,0.080460235,0.008222989,-0.02662172,0.09562192,-0.027682086,0.06142498,-0.08467499,-0.08526321,-0.042871386,-0.0082414895,0.0787285,-0.09230443,-0.0039721993,0.036906563,0.061814133,0.025959337,0.03179863,-0.004474193,0.0503996,-0.09311133,-0.0062675793,-0.0563785,0.020389302,-0.01770674,0.003919224,0.0033171817,-0.024101835,0.016624175,-0.039555307,-0.034938153,-0.12926999,0.04306126,-0.0040391795,0.029605675,0.09270174,0.028000334,-0.016732724,0.00367942,0.0057472503,-0.0036659807,-0.053072523,0.041724056,0.033690266,-0.037843093,0.0074468073,-0.0066845906,-0.062287148,-4.330775e-05,0.019043937,-0.024226084,0.07676457,-0.055243663,-0.04348902,0.047226686,0.112392485,-0.00022957791,-0.04259795,-0.056156613,-0.051492132,-0.045489635,0.007731475,-0.02546345,0.061399363,0.038080234,-0.03046009,-0.106007144,-0.05355871,-0.012938323,0.030945217,-0.043844886,-0.006930169,0.09423039,-0.006126321
0.06507511,-0.024558999,0.031722765,0.048642796,-0.003063265,0.04102854,0.008889787,-0.007928456,0.040639825,-0.0086788535,-0.0036171407,0.0043038684,-0.035562012,-0.035730764,-0.0235775,-0.022736412,-0.0696329,0.05862689,-0.008999632,-0.04074847,-0.05297028,0.044615082,0.012557511,0.0036051015,0.037536267,0.029686194,0.043936975,0.017983865,-0.093602665,0.028388526,-0.0371123,-0.0065028383,0.06475008,-0.049742628,0.084068805,0.01480814,0.085133545,0.009720494,-0.06539401,0.046563316,0.036450576,-0.007063765,0.007286569,0.06360974,0.023939094,-0.03181944,0.08408195,-0.0714219,0.03837191,0.019672,-0.0281961,0.04742101,-0.033128906,-0.047014747,-0.006069584,0.030935358,-0.027464956,0.029957484,0.037477814,-0.11349435,-0.030610412,-0.03330166,0.0018282225,0.006683241,-0.008044767,-0.008289829,0.059171934,0.048604894,0.014184738,-0.09784176,0.015735129,0.02183029,-0.02349018,0.017667023,-0.0008145821,0.021687971,0.029220155,-0.0075744414,0.0012475171,-0.05442032,0.041002393,0.011348615,0.0627797,-0.027289044,-0.015525151,-0.020166237,0.042782806,0.08904935,-0.03454401,-0.027842632,-0.003012249,0.15958267,-0.0053444454,-0.012368946,-0.026496217,0.023838948,-0.006133928,-0.06570242,0.045611054,-0.01006601
0.017703453,0.007686976,-0.035478644,0.0041271937,-0.08764244,0.055116467,0.016614104,0.08148169,0.0027257432,0.108127214,-0.007673622,-0.048471116,0.07262131,0.010169181,-0.0359926,-0.013748371,0.033192944,-0.0626597,-0.062566474,0.05747594,-0.08214248,-0.012380399,-0.017580284,0.018242735,0.0644182,-0.0060716183,0.036059383,-0.038268264,0.0070324074,-0.003788813,-0.026520925,-0.03858702,0.14555907,0.04179831,-0.048380114,-0.04452493,0.009876145,0.013188294,-0.036656685,0.06771983,0.022262441,0.053478654,0.0068530845,-0.059690297,0.038364403,-0.03444539,-0.052844305,-0.06495238,-0.030144576,0.07748102,0.03659711,0.008054346,-0.0051229894,0.033589814,-0.020313654,0.046530794,-0.023789307,-0.026146574,0.05882883,-0.048510887,0.06664002,0.0342586,0.027746484,0.046418842,-0.09890394,0.024446255,0.079778805,0.010017589,-0.015410495,0.033035014,0.0096382545,0.0791648,-0.060510185,-0.0539393,0.055504754,-0.09050619,-0.013037925,-0.008471673,0.04698576,-0.021890597,0.067987986,-0.09130845,0.04897512,0.035681345,-0.03788868,-0.012796019,-0.0018745477,0.048388403,0.025171846,-0.010492662,0.069160104,0.037082933,0.04519368,0.096190326,-0.08654049,-0.028345456,-0.008257233,-0.06806728,-0.072311364,0.0024675946
-0.09245595,0.016758448,-0.030752642,0.020559391,0.0053233737,0.084957,-0.011202976,0.011690337,-0.010587016,-0.026090598,0.0010984997,-0.07258172,-0.03405685,0.024704956,0.07680818,-0.026147094,-0.00475059,-0.013209126,-0.060270377,-0.017059565,0.08248236,0.0348764,-0.05483209,0.05179523,0.027211104,0.039733596,-0.08649893,0.014073465,-0.009888239,0.0102203265,-0.0016988652,-0.023386214,-0.04441904,0.060172707,-0.014543583,-0.03387529,0.024638448,0.0152889015,0.027973162,-0.05325012,0.03443403,-0.03680329,0.079922184,0.030010402,0.007584002,-0.04899769,0.02933946,-0.06379512,0.05057419,0.048899952,-0.021061713,-0.020065242,0.023453275,-0.0064404355,-0.056964613,0.052093413,-0.027770383,0.042590708,-0.08971854,-0.051263858,0.025863977,-0.03429353,0.07625581,-0.07481076,-0.0032464932,0.050666764,0.001992972,0.03792589,-0.059589762,0.039499346,-0.015796835,-0.008719954,0.099631995,0.03324381,-0.011135296,-0.018389862,0.055786625,-0.0125510665,0.07956937,-0.04755286,-0.04862121,-0.018882072,-0.016803844,0.061905168,-0.035734165,-0.08156338,0.017587686,0.053022817,-0.013243529,-0.065351576,-0.0064236266,0.05722403,0.03599247,-0.04112314,0.047956355,0.09012478,-0.0238075,0.003402964,-0.025081554,-0.011362437
-0.032853242,-0.017456073,-0.03128127,0.039980616,-0.01458034,0.01030962,0.0042994735,0.037888564,0.057382584,-0.026620578,-0.033969957,-0.01319773,-0.021608802,0.023144202,0.0726197,-0.004331255,0.055821717,-0.004724697,-0.0049690926,-0.067067735,-0.051393215,0.04685072,-0.02603709,0.061311755,-0.06432507,-0.0046907132,0.019670196,-0.029113688,0.016714033,0.034180053,0.016924206,-0.019752415,0.016496122,-0.056290742,-0.04409932,0.004528072,0.019319981,-0.05265499,-0.019518197,0.03487205,0.09132299,-0.051926162,0.008033993,-0.03850548,-0.0026519627,0.04715946,-0.03324712,0.06579721,-0.00897709,0.0602966,0.014292104,-0.07350111,0.016485658,0.031628273,0.01255399,-0.012205693,0.03207691,-0.0006037711,-0.032397974,-0.0012646952,0.024492629,-0.08102987,0.012168604,0.014471908,0.022624442,-0.021126846,0.079447754,0.023533659,-0.051343292,-0.015407566,-0.06510463,-0.07515907,0.009635118,-0.011148902,0.006766536,0.011740955,-0.02284473,0.093382314,0.07754328,-0.04874816,-0.07718099,-0.075797774,-0.060103618,-0.083429724,0.057172883,-0.10821508,0.11038128,0.0055247564,-0.033519883,-0.07839386,0.07815006,-0.008317269,-0.0071675363,0.06663645,-0.10964421,-0.04397688,-0.024848795,-0.0043213814,-0.025503756,-0.010592485
-0.0071956064,0.029971894,0.02048217,-0.058933422,0.022513594,-0.056325056,-0.02237888,0.02866742,-0.047152057,0.06739649,0.094663166,0.0651603,-0.022573356,-0.01606784,-0.056752305,0.042166512,-0.035677593,0.018874997,-0.09118716,-0.018932004,-0.025307767,0.008911277,-0.041865952,0.09496301,0.00018984583,0.052510098,0.07902374,0.035849497,-0.021635115,-0.026531048,0.027459232,-0.022047065,-0.04556883,-0.056050163,-0.0095290225,-0.05975281,0.038685787,-0.082599245,-0.019690001,0.020590955,0.042035125,0.04921413,-0.009195057,-0.092811145,0.01546697,-0.07326298,-0.13782161,-0.07845877,0.016899846,0.02810276,0.024446249,-0.051607434,-0.001047083,-0.048516456,-0.009816175,-0.00034428237,0.0313124,0.082018495,0.03191703,-0.057567697,-0.057611395,0.07760415,0.032381594,0.043429464,-0.112473145,-0.012802824,-0.00508254,-0.04236609,0.0069458876,0.019314772,-0.023869019,0.034608804,0.02821662,-0.038954712,0.060046833,-0.01361946,-0.008507616,-0.0021101276,-0.013244353,0.0026966643,-0.07014608,-0.049947895,0.050607335,-0.052844357,0.003949418,0.048820585,0.043430183,0.01137847,-0.01946971,0.00042508438,0.049067162,-0.0055672633,0.014023848,0.041302413,0.026776588,-0.028977176,0.046673063,0.001064675,-0.0069989245,0.003932402
0.061820142,0.0193625,0.046212643,0.0740628,0.004031004,-0.093943134,0.026883494,-0.023967417,-0.030902088,-0.04427038,-0.07120332,0.029395496,-0.011188949,-0.013914976,0.023267658,-0.0011949559,0.0017846592,-0.022515832,-0.05349825,-0.0017950671,0.00047367366,0.09448624,-0.03526754,0.020231599,-0.004407773,0.0004972543,0.0029579664,-0.07387455,-0.019911166,0.025597554,0.02060285,-0.019287407,-0.00027893923,-0.031509984,-0.012408937,0.024616674,-0.02188682,-0.024036437,0.08486359,0.0014133613,0.0035424228,-0.01048299,-0.011225461,-0.050622366,-0.062280018,-0.03401574,0.0255237,-0.013896318,0.13614719,-0.0581309,0.030890621,-0.013797459,0.027900698,-0.027637318,-0.013218864,0.0021979923,0.008349085,0.0011378054,-0.07538454,0.002978109,-0.010225191,0.10202296,-0.027274773,-0.035674904,0.039800536,0.0017926499,0.04252523,-0.08844366,-0.009530526,-0.014142892,-0.015752282,-0.013482833,-0.025906751,-0.06301292,0.022828933,-0.07515571,-0.046722323,0.038763694,0.06464043,0.005429682,0.04695707,-0.023961846,-0.031108811,0.0045965756,-0.06336868,0.014482611,0.035530694,0.047720022,0.009358757,-0.03590072,0.058307182,0.019059364,-0.012806169,-0.025836842,0.035445936,0.055705495,-0.075158216,-0.042952057,0.07033398,0.004597141
-0.034144208,0.028998319,-0.031032639,0.027490094,0.070495464,0.102196224,-0.14454843,0.008946799,-0.0879479,-0.0019134812,0.037307225,-0.016270285,-0.011775095,0.11711481,-0.0081960745,0.012595339,0.021629276,-0.0075896806,0.02160574,-0.047608174,0.011030802,-0.056676105,-0.057036877,0.06805245,0.016767787,-0.017606158,0.018039154,-0.043247588,-0.045113817,-0.09853469,-0.043228157,0.0025103241,-0.010770412,0.015235494,0.081374116,-0.008896524,-0.08377213,-0.0063802707,0.04243362,-0.007057906,0.023950279,0.028655745,0.016694665,0.020538496,0.03830696,-0.015125122,-0.009883411,0.027226055,-0.018389413,-0.03416633,-0.020988146,0.038296625,0.05643122,-0.051871102,-0.024590204,0.052721694,0.0074845417,-0.03372254,0.040549997,-0.039026037,0.0760433,-0.070063956,-0.02369086,0.077614866,-0.06229158,0.05799938,0.017725686,0.04453367,-0.011170887,-0.07944007,-0.059135962,0.05409842,0.02040379,0.03250937,0.05521111,-0.055046435,0.006764929,0.10928059,-0.0267435,0.0149451215,0.03271282,0.021528814,-0.02216678,0.0019936226,-0.009847619,-0.01866115,0.08171856,0.069243826,-0.025996996,0.044395175,-0.025721837,-0.04594703,-0.060692776,-0.06436761,0.06308658,0.0059244274,-0.06406766,-0.0037626869,-0.0274361,0.0054690237
0.048928846,0.06517877,0.030536609,0.015814593,-0.013080466,-0.078865916,0.074827895,-0.05757,0.00516428,0.049282618,-0.030840006,0.02259712,0.094867185,-0.024513565,-0.027906755,0.0026298112,-0.0026914186,-0.0068124183,0.0061731073,0.026033418,-0.03949078,0.034320917,-0.07346729,-0.015876412,-0.029810043,-0.024233738,0.021588666,0.03604349,-0.004560761,0.03773262,-0.0026986834,0.046540055,0.031336583,-0.050809707,0.005586012,0.1119288,-0.02393849,-0.003969672,0.058870237,-0.09014816,0.060814127,0.1311865,0.019940207,-0.02268872,-0.005096928,-0.010417911,0.005865878,0.024947574,0.026998535,0.013181893,0.028410586,-0.016040131,-0.057694655,0.017722646,-0.07769181,0.043661147,0.035437986,-0.0047887485,-0.007634004,0.054402336,-0.005245741,-0.048828796,-0.0673408,0.014456172,-0.009498951,0.03046459,0.003378809,-0.02654236,-0.0073403968,0.080454186,0.008792208,0.032270577,0.0051305164,0.002307215,0.05912222,-0.13704062,0.048356656,-0.03118384,-0.013698488,0.007601781,-0.079358436,0.0085980985,0.01634988,0.010097219,-0.050753575,0.0124946935,0.017932681,-0.035327353,-0.023242496,0.034789473,0.024465349,0.036855344,-0.10246531,0.04387491,-0.035300087,-0.025673067,0.037526567,-0.0038573574,0.034476895,-0.010485219
-0.014620968,0.033503477,-0.047233213,0.07349338,-0.0889694,-0.076811455,0.06653054,-0.015158946,0.004924022,0.03457128,0.020227818,0.022036903,0.109104574,0.068398856,-0.120094284,-0.032711558,-0.00534243,0.027938806,-0.02936741,-0.034416728,0.035166677,0.04261256,-0.07462725,-0.020906031,0.062232953,-0.029326288,-0.008058547,0.021285152,0.020205522,0.09181763,-0.05180727,0.033833046,0.012740238,-0.06564293,0.082684584,-0.0072165495,0.012400906,0.002674323,0.022212142,-0.016476097,0.063552864,0.007506848,-0.03213188,0.0611474,0.0723326,-0.008550595,0.06902592,-0.008736345,-0.027169561,-0.07462047,0.033723276,-0.030492792,-0.045216974,-0.037241828,0.03793511,0.084234186,0.027558045,-0.0024996956,0.01465121,-0.02927878,0.017941523,0.035357043,-0.10249976,-0.037877355,-0.06280268,0.004592237,0.0020965668,-0.03598982,-0.027181704,-0.025624331,-0.038134687,0.046125624,0.061250526,0.002264462,0.009106024,-0.003468367,0.041465856,0.09891699,-0.033759486,0.047603328,-0.04083494,0.060380243,0.007782032,-0.06856031,-0.058253776,0.0038752665,0.05558141,-0.013435222,-0.037009228,-0.040085595,-0.08799177,0.0077769025,0.015476681,0.035095535,-0.00079749455,0.047562677,0.018676091,-0.010476332,0.0697431,-0.009978179
0.051080223,-0.05049322,0.022638876,-0.016001498,0.01306433,-0.07871457,0.040057734,-0.06116327,-0.00036958992,0.037473343,-0.052446116,-0.056774504,0.072413385,0.11419213,-0.051530484,0.03318338,-0.009339944,-0.06654187,-0.048255276,-0.05296223,0.07385609,-0.010372287,-0.011167365,-0.03913801,-0.014421159,-0.047884986,-0.053643115,-0.012377525,0.03178627,-0.0042141,0.01913658,-0.059998643,0.103822224,0.013998437,-0.076579355,-0.046075337,-0.020593755,0.010102109,-0.047975127,0.0140636,-0.051445145,0.023079133,-0.035639208,-0.051108573,0.066547446,0.07602473,0.061752137,0.01886189,-0.032609604,-0.0029340629,-0.009449354,0.037467066,0.00572741,-0.039114006,0.008653953,-0.020083953,-0.08780429,-0.034577116,0.002074547,-0.04184423,-0.034205478,-0.00043765883,0.004963494,0.0586541,-0.007901291,0.07247018,-0.02920285,0.029412497,0.024239676,-0.062126998,-0.0827558,0.07605551,0.072441965,0.027153844,-0.047095437,0.027057726,0.024088833,-0.016429802,0.075665034,-0.014659639,0.05855964,-0.014744366,-0.017508563,-0.015192908,0.044233873,0.036037665,-0.0057573146,0.02472978,0.0915941,-0.1305166,0.014595858,-0.0955958,0.019922962,-0.048487417,-0.03426036,-0.07981028,-0.08146091,0.013338136,-0.009653807,0.017368924
