DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.014774263,-0.027917905,0.024910422,0.010377975,0.016886303,0.015136854,-0.009070869,0.03606396,-0.036655173,0.009624489,0.03966143,0.030128775,0.08850954,0.0047708545,-0.0059524784,0.004290439,0.00041908806,0.016294358,0.029345177,0.013718395,0.035782225,0.01444484,0.019643364,-0.04629085,-0.014363712,0.032848097,0.016412716,0.055494994,0.017789053,0.029741477,-0.0018272202,0.051277675,0.037227985,-0.023632454,0.00025985952,0.0021181505,-0.013445725,-0.0064742346,0.011181893,0.03853488,-0.010170048,0.046827585,0.02080267,-0.085666485,0.0008333913,-0.0022520232,-0.04579081,0.01449494,-0.034073588,0.014248309,-0.028273977,0.022067096,-0.0076917023,0.03183719,0.045942523,-0.028839966,0.058713615,-0.027406437,0.017074892,-0.049770333,0.0323047,0.050000258,0.10481127,-0.114228666,-0.006942537,-0.011438893,0.0010651636,0.039742067,-0.06204338,0.032762088,-0.059657842,0.019038409,0.054429166,-0.09666012,-0.038343545,0.016444247,-0.018736567,-0.074730344,0.036020137,-0.02376667,0.027906198,0.003658249,-0.056702565,0.022584405,0.02926087,-0.06532242,-0.0011542283,-0.03205094,0.008720698,0.07372022,-0.07045244,0.055763498,0.026772736,0.010063118,-0.04417548,0.08475995,0.033294532,0.04756605,-0.014407199,0.005762936
0.07836189,0.06448632,-0.02126357,-0.06529591,0.0205997,0.024888068,-0.08317794,-0.036037743,-0.050322708,-0.01724748,0.034585543,-0.025756259,0.030199002,0.09386632,-0.055191148,-0.03179084,-0.02965597,-0.006969794,-0.05802592,0.037061453,0.0064142104,0.07392376,0.007692956,-0.05681535,0.049064018,-0.011117535,-0.016295664,0.0059070373,-0.09947785,-0.03952329,-0.012432644,0.04833017,-0.07001912,-0.026520591,-0.04266234,0.114671014,0.035804447,0.02435951,0.030554544,-0.04877483,-0.02591003,0.039913185,0.018415255,0.02086694,-0.061352212,-0.0040331506,-0.010353008,-0.029151818,-0.021269707,0.015255603,-0.09944733,0.056318227,-0.049410217,-0.022938315,-0.007949324,0.01924993,-0.005929134,0.022188168,0.06351218,-0.026452193,-0.001437226,0.022094114,0.053089585,-0.08746359,-0.06564407,0.054425783,0.029762408,-0.0013747695,0.03422304,-0.008041336,0.026762592,0.054379757,0.019028941,0.021169158,0.008889899,-0.05143589,0.051130712,0.016365562,0.026949137,0.09885876,-0.07919491,-0.0072316495,0.07201449,0.019950584,0.032621518,0.07793229,0.0068692076,-0.007443425,-0.018993972,0.00092628686,-0.04820197,0.030146144,-0.0011022956,-0.010441528,0.036413636,0.06436506,-0.024855647,-0.06128905,0.089788914,-0.06845458
0.07582464,0.041990515,0.0061009065,0.034807462,0.016261162,0.030065821,0.018870562,-0.006717838,-0.10276073,-0.05022215,0.011503898,-0.048865777,-0.026787885,-0.08493234,0.02066811,0.005378007,-0.028885683,0.0558293,-0.015856687,0.046558764,0.07908632,-0.013584548,-0.01916873,-0.020310493,-0.06286836,-0.019187363,-0.030853696,-0.025729146,0.02159577,-0.00030814286,-0.0083361715,-0.048432834,0.042314712,-0.019319285,0.00058417616,0.0010827611,0.04038764,0.05855294,0.042638544,0.0398965,-0.05289207,-0.038700964,0.06287097,-0.015945919,0.045383956,0.017392624,0.019419016,-0.009230315,-0.03659415,-0.007502655,0.035852265,0.031392872,-0.022617271,0.062197793,0.0016257904,0.026347455,-0.059039615,0.1247524,0.04100259,-0.072984464,0.027525706,0.026405118,-0.06119052,-0.03709703,-0.0036379888,-0.039399177,-0.023239994,0.07186214,0.050115228,0.02875388,0.03518286,-0.047570642,-0.042343095,-0.0155269625,-0.077707775,-0.06827967,0.009915076,-0.01342551,0.06850935,0.032755967,0.015995562,-0.055436905,0.009431809,0.023405619,-0.007901103,-0.039057378,0.020983595,-0.05118913,-0.096468255,0.032671336,0.010302083,0.05621152,-0.020086428,-0.040148344,-0.054437533,0.03167575,-0.009965457,0.060726468,-0.042034216,0.07611708
0.062477905,-0.07257118,0.005828537,-0.060461294,-0.045935743,-0.020849822,-0.005287227,0.063858904,-0.14958781,-0.051907208,0.01838974,0.0045481524,0.018689407,-0.044874992,0.03541689,0.091922395,0.0017862155,0.021420723,0.08347189,-0.032424804,-0.0423194,-0.077839896,-0.037143886,0.024362061,-0.03822359,-0.03575883,0.044523068,-0.051076192,-0.002439111,0.026367813,-0.030549245,-0.020648478,-0.024440011,-0.0144380545,0.01133381,0.01441195,0.029337218,-0.0052583376,0.024349753,-0.023328938,0.033781633,0.000692031,0.01464615,0.007289084,0.009967454,-0.040037096,-0.0028748063,0.09538267,0.008885054,0.006920112,-0.016647035,0.002820237,0.04341815,0.01746201,0.020671966,-0.050552268,-0.040770456,-0.0682615,-0.046213295,0.0013567072,0.0045954683,0.037011057,0.049786724,-0.0035689117,-0.0061793677,0.035932016,0.058826882,-0.019425256,-0.0068314117,-0.011320298,-0.06518574,-0.04098873,0.086154096,-0.013057647,0.045305215,0.089489505,0.06542217,0.015516125,-0.04071111,0.053790104,0.015567979,0.054638486,-0.009710775,0.026109027,0.061995134,0.04679347,-0.0074434294,0.035607744,0.009261362,-0.021553854,-0.023012254,-0.008625006,-0.04190626,0.007619514,-0.08546538,-0.014350588,-0.06342853,-0.03217602,-0.06615763,0.0006082439
0.023288403,-0.013389256,0.050662514,0.005721484,0.036863685,0.01836765,0.021948323,-0.0068174303,0.0008939758,-0.017559322,-0.058617324,-0.015692621,0.04099633,0.071928635,0.05054208,-0.087904505,-0.04629488,0.0021449807,-0.023342814,0.013226486,0.038104057,0.019791814,-0.022343488,0.03599386,-0.00021542204,0.027493339,0.030466476,0.100112915,-0.003749004,0.0086786365,-0.016348435,-0.07412541,-0.018345395,-0.0203951,-0.010583152,0.015883267,-0.037203964,0.03216672,0.008143868,-0.026575442,0.0402502,-0.011052897,-0.01831324,-0.00091743533,0.011831502,0.002621798,-0.025717402,-0.047750372,-0.012753511,-0.007076236,-0.012698495,0.05668064,0.06073149,-0.11373341,-0.05292972,-0.08133321,0.009926747,0.011649954,0.0075427135,-0.008914846,0.06286098,-0.005398763,0.14243332,-0.0076570977,0.025004327,-0.018654564,-0.013951965,0.028519161,0.048944846,0.064275794,-0.020969186,-0.0053745243,0.0066848625,0.03909248,0.056288313,-0.0064918282,-0.09172059,-0.016069345,-0.04641815,-0.12002306,0.063889764,0.05162838,0.049572576,0.07239602,-0.047234442,-0.0488503,-0.023362625,-0.024985056,-0.07062393,-0.075338684,-0.027023593,-0.0020999936,-0.015753366,0.03185902,0.061613277,-0.052124668,-0.0065690796,-0.08825031,-0.06107952,-0.02216513
0.018821448,-0.029283378,-0.07502316,0.057694092,-0.009048858,0.07148686,-0.022433447,0.0048968783,-0.09962841,0.033802193,-0.027114235,0.0413234,-0.043740183,-0.044863764,-0.02721852,-0.0294216,0.0144505575,-0.05124247,-0.08477645,0.012090875,-0.04536472,-0.08305169,0.070670515,0.03442609,0.0047424138,0.048719868,-0.026886722,0.026896948,-0.026323227,-0.011645167,-0.06558641,-0.0014440821,0.046395935,-0.0016602353,-0.0001976699,0.044542216,0.0069342963,-0.0044187224,-0.0447267,-0.04221668,-0.012818822,0.0074170153,0.042948406,0.058738906,0.06263134,0.0070833103,0.045330305,0.035839185,0.021707939,-0.022440054,0.009486577,-0.06576664,0.026681697,-0.10928877,0.020840513,-0.05149403,-0.092435315,0.06778303,0.092115715,-0.0012125198,-0.015858939,-0.041030873,0.027332375,0.10921727,0.07984272,-0.039462227,0.06022484,0.005589563,0.020002276,-0.040687166,0.035924178,0.0111547,-0.09594905,0.08335182,-0.019816147,0.03743575,-0.04647564,0.01614216,0.10990484,-0.030991659,-0.10199124,0.016421746,0.013748079,0.021969369,-0.059094936,-0.078626014,-0.035741713,0.008939524,-0.04773826,-0.031710546,0.019143553,-0.021057436,0.01018151,0.007436352,0.023776246,-0.03919831,-0.010401919,-0.003945559,0.012587978,-0.01003611
0.011703675,0.0038285865,-0.051867217,-0.047202747,-0.08689244,-0.012361239,-0.029166192,-0.043943606,-0.11793105,0.06205607,0.07008167,0.018487005,-0.025321126,0.029710133,-0.022361377,0.06685983,0.009497891,-0.040109836,-0.02526676,-0.07559394,-0.065368995,-0.035767756,0.014216159,-0.034290954,0.1369121,0.03408489,-0.00798377,-0.0011952752,0.02190338,-0.0060211676,-0.022012446,0.041280597,0.0394775,-0.031323377,0.043047998,-0.037639182,0.014582103,0.055091597,-0.030686907,-0.045831956,-0.078001045,-0.030981442,-0.052481946,-0.010625742,-2.8624127e-05,-0.019407941,0.048081297,-0.0352121,0.003205352,-0.048177436,-0.07784893,-0.018724319,-0.020291297,-0.0474842,-0.003378551,0.028993893,-0.018551078,-0.02014286,-0.02501288,-0.0925918,0.046808112,0.05842229,0.023540389,-0.014855737,-0.056460004,0.0011896406,-0.11507864,-0.014354723,0.07328549,0.04495312,-0.06555851,0.07842346,-0.0055005215,-0.021736685,-0.017903714,0.008366927,-0.027266907,0.01544626,0.0022762995,-0.016341519,0.0375234,-0.029935636,0.05590215,-0.08637827,0.030553106,-0.01719296,0.05053524,0.0008000149,-0.03178969,0.025392145,-0.055027902,-0.0030370094,-0.053901702,-0.10901209,-0.058637213,0.13301678,-0.020281948,-0.0525439,0.02873437,-0.07647574
-0.038860496,0.0028023808,-0.009870401,0.02956096,0.035802137,0.044777587,-0.017976368,-0.060008623,-0.083757855,0.014738073,0.016079841,-0.025539085,0.006703299,0.030172965,-0.021452032,-0.012414152,0.023311272,0.026034072,0.01326394,-0.017292926,0.019022617,0.037371825,-0.03605888,-0.009279564,-0.005390011,0.004605642,-0.034235366,0.03667028,-0.021827161,-0.02856474,0.042571343,-0.034588456,0.023729034,0.01725783,-0.045703597,0.0355625,0.06353653,-0.018731156,0.046457805,0.033412326,0.029183028,-0.017762067,-0.023883617,0.0026660617,-0.006960403,-0.0552592,0.048896354,-0.031380113,0.0077006426,-0.015106064,-0.009543186,0.026612127,0.025014976,-0.10386536,0.03555945,0.030805722,-0.03825559,-0.06309404,-0.018625205,0.012430768,-0.025089629,-0.022325663,0.07238073,0.03714539,-0.11335476,-0.00514421,-0.056003064,-0.048312496,0.027755758,0.023274899,0.0030435587,-0.030743573,0.05909639,0.018293975,0.060517777,0.012837861,-0.02966333,-0.07523967,-0.013663941,0.06637389,0.041036837,0.0060521266,0.040845368,0.035880864,-0.021159668,0.028399877,0.020413514,0.08355286,0.018058475,-0.051484913,0.03743437,0.124202736,0.028430669,-0.0721643,0.024640955,0.022499362,0.044886883,0.025563834,0.024634236,0.039527837
-0.011933156,0.0755967,-0.032926336,0.0037254433,-0.014921568,-0.061183117,0.08152446,-0.06734024,0.023553094,-0.0693129,-0.02762667,0.046212066,0.018248387,-0.020272408,0.064251564,-0.0006656261,0.015681438,-0.053450167,0.08317876,-0.041931786,0.004706483,-0.020003678,0.0039166613,0.10219116,0.0066201272,0.03236894,-0.03581848,0.01486053,0.007774384,0.052887183,-0.031714763,0.1351025,0.011393874,-0.06867044,0.026470982,0.05394689,0.02973801,0.04191999,0.08186579,-0.11328741,-0.044847157,0.028750636,-0.08017418,0.013887577,0.010217592,-0.002821945,-0.0011952427,-0.00010910189,0.020491889,-0.04471029,-0.038638253,-0.07185096,-0.005370996,-0.005939939,0.038847156,-0.06198457,0.014085531,-0.03746517,0.013197432,0.034877308,-0.049556512,0.06857858,0.0441501,0.08551113,0.04199113,-0.021482512,0.01021794,0.052069534,0.04060774,-0.029141655,-0.07242036,-0.07468258,-0.05915615,0.040836155,0.030650284,-0.010006631,0.11596597,-0.046718106,-0.047023367,0.004227552,-0.03622424,0.015553919,0.042100836,-0.019474784,-0.014074529,-0.041943494,0.00898037,-0.004999588,0.0036092692,-0.06987435,-0.06793909,0.04962252,0.020823188,-0.063744426,-0.06466925,0.007088841,-0.016617807,0.031105377,0.006160967,0.026030513
-0.10962846,0.037919085,0.040600527,-0.023633173,0.07714059,-0.016992476,-0.016927429,0.038617596,-0.0018836777,-0.0852224,-0.003083079,-0.048489183,0.02188227,0.021111015,-0.08190281,0.026237475,-0.03122104,0.036147412,0.027037414,0.048682734,-0.00632419,0.03497574,-0.02488437,0.10708077,0.08055113,0.023163835,-0.018410156,0.005644801,-0.0040029143,0.020926481,0.072541215,0.06709503,-0.022855856,0.042117212,0.015418291,-0.06056783,-0.038798597,0.031359557,-0.03740793,0.07307736,0.054258555,0.0022340752,0.07241018,0.032201093,0.03963605,-0.0072726626,-0.016211858,-0.05468347,-0.035385936,0.038550552,-0.03474379,-0.04483035,0.0042315675,0.029660366,0.027367854,-0.059820615,0.037625458,0.016716281,-0.012840325,0.023320813,-0.08231515,-0.027229354,-0.0046860958,-0.026077643,0.013182136,0.017522091,-0.027693566,0.0071959174,0.030688388,0.08232051,-0.05396199,0.043871123,0.05496616,-0.03870348,-0.030113216,0.00633719,-0.04808748,-0.0056599523,-0.048649706,0.041964214,0.02572628,-0.01909735,0.048051428,0.041291017,-0.022054624,-0.0011775993,0.01592452,0.049691655,0.053177122,-0.02046833,-0.00979724,0.04371977,-0.031792153,0.020721408,0.019693222,0.027225139,0.02828381,-0.040711742,-0.06560897,-0.08437786
-0.030323049,-0.036196686,0.041820396,0.006511505,0.008225312,-0.07782171,7.7785015e-05,-0.04500209,0.043672513,-0.03380438,-0.03746151,-0.08681982,-0.0720449,0.014556841,0.066438235,0.0781217,0.00807524,-0.004563435,0.017361682,0.035753764,-0.0057967925,0.02834935,-0.08622316,0.0057594473,0.070793964,0.0010952036,-0.037562158,0.026034823,0.01927497,0.043690186,-0.009848079,0.032228064,0.11922004,-0.029340781,-0.039133362,-0.034920942,-0.059788384,-0.023184264,0.056214985,-0.058052678,-0.04618232,0.03856091,0.018863354,-0.017652813,-0.0012431088,-0.008624197,0.0046159425,0.027802235,-0.01273623,-0.0027134954,-0.038119253,0.0253791,0.08689066,0.054667834,-0.03172428,-0.0022059411,-0.0347417,-0.09113222,-0.005617384,-0.07687093,-0.06147792,0.036323633,0.04178868,0.08215222,-0.06092133,-0.051242918,0.017664721,-0.027050016,0.017568853,0.051589996,-0.04160384,0.015067293,-0.029986141,-0.034579948,-0.013791972,-0.011019807,0.048775837,0.07664922,-0.027956868,-0.0466062,0.05504121,-0.008774263,-0.09807348,-0.040204093,-0.056229997,0.039475318,-0.048031308,-0.0719431,-0.01607253,0.043710254,0.0786896,-0.048196856,-0.023177152,0.03840022,-0.023887573,0.058077674,-0.055834442,-0.00081470894,-0.0032399397,0.021295317
0.03555097,-0.049433086,-0.026589623,-0.011734411,0.0229498,-0.030730523,0.009141351,0.06354445,0.04479809,0.035690594,-0.016576204,-0.011536059,-0.0577852,0.03262033,-0.013487093,-0.028559363,-0.0696874,0.033242326,0.043445457,-0.06940329,-0.03037123,0.05966801,-0.061231885,0.022496697,0.039124735,0.005237878,-0.030028367,-0.011293903,0.08272018,-0.0470521,-0.023534985,-0.037281036,-0.008445967,0.017110353,-0.017326847,0.044044144,0.0005156744,0.10475273,-0.037947796,-0.032676384,-0.0098161725,-0.033041783,-0.023609752,0.0019241129,0.049008794,-0.03811419,0.02860373,-0.013764673,0.0175994,-0.039448656,0.048699908,-0.006205062,-0.020423232,0.026855486,-0.06148919,-0.035219386,-0.014779441,0.021700423,-0.002203191,-0.0030157603,-0.028579153,-0.040717058,0.009391004,-0.004860483,-0.0121370265,0.0022309606,-0.0064406157,-0.061912216,-0.013194245,0.05248325,0.069236174,-0.0769268,-0.046482995,-0.05572531,0.024884863,-0.017716356,-0.03798093,0.07794998,0.04115386,0.04769884,-0.03315637,0.015356457,-0.07140747,-0.07997679,-0.0029473489,0.03229281,0.02688804,0.025746332,0.036622845,-0.098646194,-0.05524054,0.011257744,0.083637565,-0.039589457,0.07662117,-0.019853963,-0.047819782,-0.005139364,0.012025127,0.022636382
-0.0102190105,0.0030047407,-0.049154084,0.006002899,0.022014594,0.03655338,0.026829096,-0.036332358,0.016675435,0.03837944,-0.002624724,0.043237213,0.05924355,-0.020935278,-0.06851685,0.005836706,-0.0037055798,0.027173774,-0.012034933,0.051448148,-0.032016043,0.0018191416,0.011634684,-0.03676121,-0.025125468,0.057526454,-0.038416553,0.024503024,0.018025937,0.014875003,0.06812235,-0.022180775,0.031499635,-0.038555585,0.0028625068,0.057163265,0.005462475,0.019199628,-0.010412422,-0.026899371,0.019697612,0.008391566,0.027468855,0.007978971,-0.016563158,0.13206539,0.03841594,0.02790766,0.04700815,0.038798977,0.012306051,0.044591714,-0.018043455,-0.016125748,-0.0848496,-0.011912365,0.02131287,-0.08821978,-0.033110872,-0.01956068,-0.014180844,0.11325321,-0.05169237,-0.014313555,-0.026377186,-0.042956427,-0.011318497,-0.028425608,0.04595032,-0.099238686,-0.01961354,-0.099550836,0.060866717,0.03132062,-0.037770566,-0.04097229,-0.11643631,0.018558446,-0.0153430095,0.014297602,0.012720783,-0.04272782,0.022329245,0.0064725177,-0.016014336,0.0248621,-0.028998496,0.07537851,0.022550505,0.016371481,-0.018831557,-0.06720661,0.0026380406,-0.06988496,-0.060677458,-0.016474374,-0.056168098,0.038843572,-0.09976464,0.07128973
0.022977717,0.087297805,0.016936237,-0.005721266,-0.011371453,-0.031625155,-0.06193817,0.067525685,-0.038320147,0.004169696,0.01419754,-0.02489105,0.06377391,-0.047791913,0.023776975,-0.031765375,0.012477213,0.02256496,-0.05919341,-0.03420975,-0.08524204,0.037836913,-0.0304413,-0.062001552,0.012634577,0.057492636,0.021914354,0.041009516,-0.02390425,-0.022909522,-0.031378932,-0.022813441,-0.0004978606,-0.08869969,-0.0001860693,0.070270225,0.012586268,-0.006520565,0.06670737,0.035537116,-0.062482513,0.008057001,0.058947086,0.012089104,0.06127942,0.021217238,0.03143839,0.027211763,0.0058851945,0.03827511,0.028247712,-0.0012705124,0.05058817,0.031488482,-0.026371503,-0.017052483,0.0072299615,0.00710772,0.015665326,0.009160157,-0.09317604,-0.09772179,-0.082882434,0.035516687,0.11887322,-0.04722423,0.09127322,-0.054428216,0.043717306,-0.05596668,-0.021934854,-0.048901398,0.0065244026,0.082287,0.018516747,0.050205693,-0.03997199,-0.028560998,-0.00643589,-0.044921406,-0.020256188,0.034467567,0.044941813,-0.028961757,-0.031420637,0.056351595,0.0011090516,0.054386456,0.015103644,-0.048700616,-0.060772344,0.006007474,0.006044817,0.018699283,-0.037114587,-0.06477675,0.049443807,-0.032690443,0.016778922,-0.016244184
-0.08796748,0.0060600545,-0.030886486,0.12183222,0.052280437,0.0058120275,0.004228063,0.008009502,-0.022425937,-0.047192805,0.0099041285,-0.024219275,-0.0574525,7.910897e-05,0.028128084,0.041592512,-0.059197757,-0.07833864,0.038021915,0.023361221,0.06392939,0.0469384,0.0455777,-0.035571627,0.011495226,0.024995172,0.06249255,-0.030677442,-0.039125547,0.117978625,0.109636374,0.03464918,0.05530848,0.029511029,0.01955703,0.06801632,-0.060685623,0.025953861,0.09152126,0.031256415,-0.016273936,0.025101643,0.06335883,0.012540731,0.0137911225,-0.08439515,-0.02623136,0.058851458,0.053063374,0.037373275,0.023192557,0.047107354,0.05099477,-0.020977959,0.034990247,-0.07905315,0.019271687,-0.03265986,-0.048284862,-0.01914031,0.01113702,-0.09836421,-0.07207174,6.147121e-05,-0.031855255,0.06983152,0.09964326,0.0358513,0.02259101,-0.008223595,-0.021533977,0.028514523,0.05277033,0.033017706,0.067944475,0.024613682,-0.057920884,-0.00061931985,-0.027292507,0.047544952,-0.07675481,0.036224186,-0.0053384965,0.010597246,-0.052948125,0.0123375915,0.011016873,0.0061450135,-0.0062109474,-0.074947834,0.007562553,0.051335864,0.1342186,0.03206588,0.0018881517,0.068793155,-0.04767321,-0.013622554,-0.04027478,0.10685601
-0.013221899,0.004040032,0.07575007,0.008047389,-0.0740688,-0.011529425,0.004771983,0.071469784,0.0040382156,-0.031136967,0.06453054,-0.0358732,0.085859366,-0.03119907,-0.018540718,-0.065269664,-0.012036833,-0.066815004,0.029914979,0.013175744,-0.044825073,0.0076443865,-0.026676431,-0.016368598,-0.047095478,0.040509857,-0.005261808,-0.031758226,0.0075707994,0.030337146,0.034864627,-0.09894703,0.059253886,0.010574572,-0.06530605,0.02083059,-0.0196124,0.04624646,-0.02659961,-0.012725101,-0.11643927,0.0105991205,-0.0073505207,0.00086109777,0.004074793,0.07221465,0.025324672,-0.0043358766,0.024103682,0.07130824,-0.045190297,0.01629632,0.0038685615,0.025556419,-0.0018156937,-0.021569796,0.017364219,-0.005935412,-0.0007554346,0.009711586,-0.07053545,-0.039254263,-0.0025050978,-0.062338974,-0.019134065,-0.060627908,0.0043957946,-0.0076166443,-0.05785488,-0.033783704,0.038716126,-0.055910926,0.0072290236,-0.025277756,0.02289517,0.011135948,0.035187863,-0.03974553,-0.005110936,-0.064672805,-0.09564235,0.0025494902,-0.08011555,0.044817075,0.02137679,0.014804331,0.04155548,-0.03214533,0.04401796,-0.051393896,0.0142000355,0.06980673,-0.041537758,0.036039572,-0.008677685,0.040984944,-0.017589018,0.08144545,-0.005443521,-0.03469127
0.0016135316,0.03406508,-0.09559807,0.063296705,-0.008528916,0.018396854,0.0708506,-0.08313593,-0.037976842,-0.08449459,0.03413923,0.022369346,0.0012142275,-0.017246993,-0.050355405,0.00956141,0.0027925642,-0.03304151,-0.033102434,-0.103754245,-0.065112755,-0.021243121,-0.06253369,-0.03382772,0.020603532,0.08046336,-0.028723741,0.12656166,-0.0026684378,0.04561522,0.08456391,-0.03788189,-0.043275956,0.021049336,0.010977903,-0.008983365,-0.0060151224,-0.05076399,-0.0699826,-0.0013126798,0.08022961,-0.009260943,0.005632431,-0.0058115725,-0.06725742,0.021437649,0.027360544,-0.06158717,-0.048420247,0.03512018,0.014421949,-0.03544485,0.010708972,-0.009221752,-0.011371417,0.029026095,-0.02045978,-0.035546258,-0.005176398,-0.07116729,-0.083058715,0.00579976,-0.023861013,-0.1005288,0.019673778,0.00316471,-0.0062939175,0.05889633,-0.0051889312,0.044998586,-0.042786606,0.048663996,-0.023948636,0.017779915,-0.056932528,0.007986611,-0.052131288,-0.032902684,-0.02773013,-0.002430767,0.0585402,-0.057083808,-0.024405109,-0.056568794,0.007148825,-0.0455328,-0.062276307,-0.0580188,0.024753653,-0.0018166741,0.0004823511,-0.04925067,0.06427527,0.059410345,-0.057395495,0.04808926,-0.12022963,-0.00012217383,-0.056494538,0.018003834
-0.00027558318,-0.012902555,-0.04440779,0.022713974,-0.092534,-0.03604418,0.1475668,-0.013260991,-0.08104577,0.05430978,-0.022101192,-0.022783995,-0.024707953,0.039612517,0.020812815,0.010257475,0.0054494687,-0.013095788,0.0889244,-0.023567183,-0.0067607826,-0.008496565,0.009326794,-0.035065718,0.008650272,-0.0009182083,0.03044395,0.061278105,-0.027492795,0.039014027,-0.027163446,0.076206446,-0.008509568,0.03806937,-0.054979533,-0.022659123,0.013195711,0.015930885,0.13815272,0.013804607,-0.064914696,-0.026944717,-0.066778205,0.015159476,0.020833587,-0.030034823,-0.04627322,0.022305993,0.030421527,-0.053418882,-0.021479594,0.009673579,-0.016622897,0.020460656,-0.015336444,-0.031101737,-0.02357358,0.023178136,0.009448019,0.006349085,-0.023405956,0.0018956444,0.0031578385,0.0092341695,0.00068650965,0.029121598,0.03687519,-0.06521117,0.018672328,-0.12815668,-0.031431753,0.05582475,-0.0019587053,-0.00038546041,0.004180972,-0.015583108,-0.014614649,0.092363715,0.023114948,-0.030386398,0.09004291,-0.005090678,0.038472716,-0.036970325,0.029378388,-0.0023775313,-0.014373581,-0.06544834,-0.07484932,0.076479934,-0.06944365,0.008312757,0.004794799,0.019772578,0.073227584,-0.1301489,0.011026666,-0.04102644,0.025224892,-0.060715847
