DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.018867748,-0.009443681,0.05260984,-0.006976091,0.08184624,0.0038501585,0.06687572,0.031900644,-0.02406483,-0.025282742,0.01907759,0.12873629,-0.016030585,-0.025716135,-0.014465035,0.04363019,0.05212899,-0.039897874,-0.0030731754,-0.021419574,0.063439175,-0.2464231,0.029167213,0.081419066,-0.020124203,0.004972385,-0.041190907,-0.02290811,0.015042534,-0.07078062,-0.02429332,-0.041510224,0.056376845,-0.11948607,0.04764763,-0.0027809897,0.08025294,0.006360219,0.008311628,0.008301826,-0.0015367819,0.02487501,0.026859093,-0.036193304,-0.044791263,0.0067079905,-0.04859884,0.05534753,-0.0045124404,-0.06331206,-0.007245979,-0.04797523,0.00038340804,-0.07781928,-0.07003763,0.066315964,0.059338797,-0.03615161,-0.008934435,0.010800888,-0.09608406,0.01711966,-0.0076117045,-0.0047906125,0.0133174,0.05904858,-0.04596814,0.08399068,-0.006011953,-0.041521065,-0.007840975,0.05238106,-0.06844168,0.037799936,0.06789768,0.06379506,-0.009169738,0.032155212,-0.032766517,-0.045373254,0.004286742,-0.10771002,0.018488985,-0.030303067,-0.046500422,-0.03470314,-0.018895896,0.031068467,-0.052563533,0.054641705,0.022088785,-0.04748763,0.06275223,0.021269139,0.08103079,-0.010716212,-0.03427532,-0.050309017,-0.047327995,-0.05295874
-0.0023757839,0.036171183,0.037261214,-0.031037878,0.06747087,0.0052139373,0.04447398,0.024366757,-0.02169535,0.054901,0.009144328,0.020082919,0.08910667,0.0745929,0.083333135,-0.044693153,0.046161886,-0.047277275,-0.07066785,0.002265082,-0.023355693,-0.081595056,-0.05428994,0.041260075,0.066553,0.0029163486,0.03718627,-0.04333758,-0.030119227,0.0056149834,-0.04549355,0.041045994,0.009064896,-0.0054950537,0.011034704,-0.008645498,-0.010985128,-0.073130816,0.0724202,-0.0021294937,0.014349148,0.06356756,0.030030554,-0.03661451,-0.02852264,-0.056695618,-0.06893304,0.0051150545,0.0079425825,-0.050318047,0.015975876,0.072375275,-0.001050983,0.043924537,0.012455606,0.02079013,-0.014186854,-0.03865035,0.026192753,-0.006324894,0.034146428,-0.006287819,-0.006518137,-0.026239922,-0.032845054,0.015637597,-0.0033242574,-0.10150857,-0.019448046,0.017930854,-0.021298839,-0.048160773,0.07159352,0.042659525,-0.07424479,-0.050010823,0.102314495,-0.14624485,0.021256015,-0.02681489,0.055139203,0.00061104854,-0.033446476,-0.036508173,-0.0003149403,0.0106005035,0.02359715,0.039203674,0.013050613,0.011489989,-0.016344903,0.04254967,-0.013784785,-0.049777545,-0.020355126,-0.04070806,-0.020047203,-0.015504,-0.007126631,0.038346414
-0.042834893,0.025993476,-0.010187328,-0.057604346,0.106976606,0.013975765,0.0070706,0.07307174,-0.011176604,0.07947213,0.00492721,0.011928926,0.026966566,0.011835809,-0.033699013,0.0035868646,0.033752095,0.03800437,0.03897529,-0.007880883,-0.016978703,-0.11327083,0.11701468,-0.031209102,-0.04339991,0.011255272,-0.016072484,-0.0030948438,0.024680318,0.020028226,0.009279904,-0.0062700002,0.045064744,-0.053827267,-0.05937967,-0.018229427,-0.048843555,0.054169837,-0.10155491,-0.104506865,0.080953635,0.07725134,-0.037534934,-0.026798071,-0.05900161,0.0020006392,-0.024099901,-0.04546897,-0.012132328,0.015745752,-0.03025256,0.043117788,0.0063640894,-0.0021684202,0.008878399,0.013155446,0.0411206,0.057889167,-0.011519309,0.008402448,-0.024534382,0.010363404,-0.025040952,0.043606617,-0.018544825,-0.045103468,-0.04125306,0.042812273,0.028320463,-0.041652426,0.051310036,0.037536554,0.034864098,0.012191281,-0.018043404,-0.04189056,-0.10044307,-0.035662312,-0.12246802,-0.0428304,-0.09836548,0.001900805,-0.0065299985,0.010867843,0.022991018,0.015459823,-0.011971287,0.076505974,-0.014928721,0.031545527,-0.0042590667,0.017165296,0.007888199,-0.03915999,-0.08939612,-0.05263018,-0.061195396,-0.042268593,0.0258056,0.012478364
-0.031132033,0.051934205,-0.067838654,0.057915777,0.030307742,-0.021317462,-0.013017791,-0.030564252,0.00029494343,-0.029924221,0.019974338,-0.013935048,0.017138388,-0.0040551065,-0.038164884,0.029463299,0.07664309,-0.013407745,0.023330994,0.034876563,0.021431107,-0.014268718,-0.007769036,-0.008824237,-0.034467347,0.017436687,-0.08034736,-0.0047656856,0.029260684,0.0056505008,0.038751405,-0.016042547,-0.017860807,-0.016103238,-0.06729027,-0.023035506,0.013611857,-0.020682475,-0.09055221,0.060192727,-5.8555976e-05,0.0046273405,-0.011558283,-0.026556611,-0.026049977,0.05753571,0.015736006,0.03527759,-0.06331876,-0.04016263,-0.008121326,0.033975028,-0.08449443,-0.08109455,-0.018311601,-0.029398663,0.018795514,-0.044802718,0.047921658,0.0074057495,0.047441885,0.046608537,-0.05056809,0.0032727392,-0.07402085,-0.007366093,-0.024041293,-0.00054346025,-0.058419827,0.021888671,0.0114350915,-0.051887628,-0.05787579,-0.00844479,0.010944479,0.005286541,-0.05302579,0.06396536,-0.036777884,-0.040784277,-0.047377333,-0.008155471,0.01641251,0.025052555,0.033472773,0.022737369,0.014657481,0.0015314543,-0.027415004,-0.022176042,-0.051936075,-0.00803551,-0.018016485,0.0052013923,-0.026734438,0.0874465,-0.017687943,0.01017961,-0.060557723,-0.048393667
-0.028136414,-0.004748581,-0.005703423,-0.043532174,0.06858855,-0.0043139383,0.06856169,0.018725926,0.06822414,-0.046224013,0.091586046,-0.04867,-0.026694052,0.0022586766,0.04953355,0.02028029,-0.040715307,0.0029201226,-0.011638368,0.047388457,0.011764267,-0.038868334,-0.08580685,0.073073536,-0.013322028,-0.07006958,0.031486325,-0.013060947,0.015018005,0.028875982,0.028263146,-0.040198535,0.022886297,0.04252277,-0.05153068,-0.030108558,-0.0058868825,0.0042809546,-0.0053316792,-0.025831722,-0.07130674,-0.012900604,0.027150353,0.043358993,0.020506717,0.021031,0.012484449,-0.010151422,-0.055849135,0.007891295,-0.079468355,-0.038155742,-0.041853458,0.013085719,-0.10551098,-0.031024687,-0.0061049038,-0.02469308,0.0045282342,-0.004907026,-0.0067551783,0.036435507,-0.027245212,0.04879028,-0.0011985223,0.027207932,0.040521767,-0.013969719,-0.023695176,-0.08300299,0.03917946,-0.027410995,0.028495947,0.0051247817,0.027781436,-0.0123680495,-0.07778317,0.09529342,-0.056461662,-0.0036859103,0.050305497,0.011484133,0.03142354,0.0027565425,-0.023737548,0.03284161,-0.024296522,0.00028015557,-0.02669315,0.013908017,-0.007932294,-0.05484343,0.065839976,0.0024912436,0.021505082,-0.028820613,-0.010569233,0.03485684,-0.025241226,-0.005409738
-0.020752572,-0.0047894674,-0.013043277,-0.06482135,0.07480558,-0.036308777,0.006739207,0.010361429,-0.0053875092,-0.011304448,-0.014844025,-0.009434443,-0.03468196,0.011793451,0.02786705,-0.04064086,-0.012829952,-0.029638905,0.009805972,-0.021532519,0.026926085,0.004551474,-0.015567364,0.04398294,-0.10166879,0.0014849752,0.029302172,-0.028454652,-0.02279841,0.09719959,-0.029491335,-0.034275528,0.059447587,-0.046773646,-0.032702662,-0.0044966154,-0.061094627,-0.015924485,0.01188522,-0.070220165,-0.016276982,-0.006553419,-0.05192917,0.00045333616,0.022895252,0.103451,-0.06666177,-0.03384067,-0.058426574,-0.010425318,0.043407336,-0.05019379,0.007225301,0.020790486,0.026251476,-0.045198902,0.0032913536,0.030777562,0.026156228,-0.05791678,-0.0012195744,-0.017745009,0.02495384,-0.059278596,0.013747167,0.0040098475,0.034690097,0.039415002,-0.0045713224,0.035873096,0.0019446798,0.012950648,0.05101294,-0.0071484996,0.038734637,-0.04616367,-0.098648325,0.051782355,-0.057817407,-0.002698321,0.040661715,0.056960158,0.0045704693,-0.009305764,-0.054103874,-0.017107971,0.0008788854,0.046665315,-0.054930747,-0.0849822,-0.015462868,-0.01249383,-0.016057983,-0.021661421,-0.10538393,-0.03211606,0.035133135,-0.046027265,0.040666766,0.04304049
-0.016027771,-0.017665716,-0.003601354,-0.02309911,0.02829958,0.028223462,-0.036924087,-0.03457144,-0.08808997,0.037832826,0.08259846,0.055699196,-0.014116931,-0.0032468215,0.011135759,-0.040015098,0.018824592,0.09511888,0.044625275,0.10190627,-0.055544622,0.04932093,-0.034791864,-0.03863683,-0.026818544,-0.062337086,0.024068136,-0.112511,-0.035136893,0.013884658,-0.010486631,-0.009515835,-0.0880502,-0.09061474,0.044115707,-0.07479957,-0.052050184,-0.01130467,0.047863014,0.012297101,0.019283045,-0.02978218,0.037031732,0.08393902,0.02328039,0.022816777,0.015881028,-0.0051956177,-0.020852523,-0.003229022,-0.024621036,0.0393149,0.006727021,-0.050880115,0.00018006563,0.002853942,-0.030045953,-0.020168858,-0.033806525,-0.06782344,-0.07657614,0.019606808,-0.00011832453,0.01068281,-0.003244792,-0.026580147,-0.04185668,0.017946497,0.06908734,0.010140356,0.0058555556,0.08851064,0.028733753,0.0018660203,-0.021030165,-0.10419389,0.024377692,0.06763814,-0.00710918,-0.06262024,-0.038507335,-0.025461912,-0.026660714,0.059926145,0.021143015,-0.053404607,0.020872064,0.0038767662,0.048883546,-0.010743608,-0.014651634,-0.02186828,0.027806671,0.005520412,0.09029722,0.0067989826,-0.019063542,0.015418407,0.001609491,-0.061029166
-0.012830872,-0.03765767,0.0092740385,0.010302069,-0.042423904,0.031008169,-0.0010996694,0.027365979,0.04684636,0.08804262,-0.0619909,-0.008271625,0.0003978894,-0.03344571,0.035021685,0.021121155,-0.002918561,-0.019252038,0.006231662,0.018496025,-0.0071112905,-0.0113911275,-0.005197987,-0.0028161947,-0.0031388635,-0.047900498,-0.05882004,0.015615787,0.060956437,0.0049810316,-0.04873173,0.010536591,-0.09862427,0.009390172,-0.019997314,-0.00038090348,0.0074122828,0.022018926,0.0034705,0.0119778,0.028323755,0.014590379,0.015071499,0.038254328,0.02980731,0.030938603,-0.012380797,-0.015080351,-0.025334522,0.021799954,0.037740096,0.074707605,-0.012339064,0.01629857,0.008911163,-0.039943583,-0.05023753,0.011530167,-0.02700137,0.06373433,-0.04867766,-0.0076259226,-0.040890884,0.022114918,0.015325628,-0.050196696,0.027413342,0.066401295,-0.011563897,-0.049086247,-0.05301102,-0.053968053,-0.005813511,0.002140771,0.04840589,-0.0063585266,0.03136658,-0.04705651,2.6725233e-05,-0.11946955,0.06928019,-0.02905951,0.003927593,0.031184487,0.005515158,0.016852025,0.0028209947,0.09671198,0.030200373,-0.048890136,-0.05545555,0.0030108131,0.030813586,-0.03159452,-0.015245423,0.03298903,-0.009379694,0.033395518,0.03140339,-0.071707755
0.016599957,-0.0046343245,0.09836563,-0.060246788,0.07392508,0.04889547,0.033769518,0.10182883,0.0036934782,0.0150380265,-0.030724635,-0.0224781,-0.069442935,0.024204783,0.05191507,-0.010440478,-0.018096851,-0.003911635,-0.010206898,-0.03279764,0.06158247,0.003119329,-0.019194966,-0.10849662,-0.005575301,0.0021701101,0.018168347,-0.008631535,-0.08953534,-0.015624064,0.057727177,-0.009754669,-0.05778224,-0.043773957,0.03639833,0.06532277,-0.03777696,0.10506504,-0.10042624,-0.0018568551,-0.023508755,-0.04931956,-0.04673837,0.002019219,-0.061320826,-0.016118314,0.011087542,-0.05031665,0.042190798,-0.032770764,-0.0059271916,0.047490217,-0.06816341,0.024590988,0.03280442,0.004879227,0.052304845,-0.06749551,0.021535596,0.049781144,0.019796193,-0.017936537,0.044585735,0.03602969,0.030441985,-0.0021683406,0.03163561,0.032399416,0.004411651,0.018464675,-0.010767251,-0.03497838,0.02695725,0.003515839,-0.034756042,0.032431588,0.03702928,0.0062230704,-0.006317379,-0.10127062,-0.020994034,0.021707231,-0.04049536,-0.083657846,0.058641944,0.016296946,0.07213337,0.016196892,-0.093237415,-0.002650721,-0.034681324,0.0030324282,-0.012517201,0.04222756,0.0182518,-0.024806794,-0.002149352,0.015136886,0.039827332,-0.03658072
0.039697513,0.06675163,-0.0758702,0.046109643,0.010720275,-0.053567316,0.0074392417,0.024201032,0.007331008,0.044213623,-0.02395951,0.08916362,-0.016817685,-0.056095295,-0.03859176,-0.05509658,0.07318941,0.06475886,0.032828324,-0.015148802,0.02241281,0.04607311,0.07715718,0.06617674,0.045038886,-0.03199079,-0.019762643,0.03592997,0.037703384,0.0041098967,-0.018416787,0.06334192,-0.00678589,0.0024297806,0.017669555,0.015835725,-0.07672208,0.019459452,-0.03783101,0.028775487,-0.0093458565,-0.03971653,0.0052647516,-0.057772182,0.0049042357,-0.010159634,0.010967955,-0.092049174,0.018346207,0.084614635,0.01639595,0.010367434,0.08054424,-0.06694,-0.048323162,0.018186472,-0.024538286,0.02478933,0.032873094,-0.0053898618,0.078926094,0.034350693,0.13627748,-0.080934666,0.0018117875,0.0045569427,0.023464289,0.10563738,-0.0041591553,-0.01529503,0.009429716,-0.03951873,-0.04567843,-0.07952434,-0.02157335,0.0030171229,0.0002695648,0.002332813,-0.08356652,-0.00124323,0.056306556,0.03777612,-0.017440299,-0.045925636,0.020261362,-0.030761153,-0.012539338,-0.017625771,-0.055772588,0.001929786,0.0064258827,-0.01704597,-0.0093140565,0.030915678,0.029320806,-0.023693405,-0.03860125,0.03985566,-0.051873095,0.043065354
0.018210342,0.16433471,-0.021849126,0.0614126,0.008957988,-0.080000564,-0.07542293,-0.012108985,0.02080806,0.06493907,-0.030596333,0.017306358,-0.034632705,-0.0016067978,-0.022397438,0.007284144,-0.010725692,0.023999503,-0.0053411154,0.06475278,0.07207769,-0.03022558,0.06569931,0.012634217,-0.0017398084,0.0427227,-0.0848286,-0.014940405,-0.015373897,8.0252066e-05,0.025447654,-0.051193416,-0.025308663,0.004309224,-0.027406424,-0.010593869,0.012103386,-0.03989939,0.005775895,-0.02669515,0.01184809,-0.032500174,0.07196534,-0.020504668,0.07486811,0.05126555,-0.01704193,0.0089688655,0.0052293483,0.04299455,0.08229871,-0.021901967,0.022684626,-0.011822579,-0.029211286,0.12560368,-0.022171173,-0.07802707,0.018412398,-0.00976114,-0.021212464,-0.049459606,0.017820053,-0.03163716,0.010814514,0.045290127,0.044546347,-0.12271803,-0.022184953,-0.03987521,0.041570123,-0.045017526,0.0032268893,0.015622046,-0.022921365,0.008969018,-0.06467322,-0.008040751,-0.079609655,-0.11629746,-0.070327684,0.04275928,0.016642112,0.0329905,-0.05400371,-0.016605698,0.024211563,-0.023402289,-0.073345855,-0.018812887,-0.045627575,0.028756982,-0.0150045045,0.035398833,-0.00013037445,-0.028378088,0.047750928,0.06798123,0.040016636,-0.0605945
-0.023772866,0.10827878,-0.03480842,0.046091728,-0.028850242,0.01794437,-0.011092703,-0.07480446,-0.00086722896,-0.01470891,0.037367802,-0.0088261645,0.013911402,-0.032327622,0.031612486,-0.017860131,-0.0062456373,-0.052441165,0.026240604,0.020045806,-0.034104243,0.06098378,-0.0060284473,-0.044464447,-0.029857723,-0.0031580618,-0.109457284,0.03399238,0.04905687,0.016804365,-0.020082146,-0.029443067,-0.07638511,-0.04143574,0.016586069,0.002332691,0.030789915,-0.028629676,0.026619699,0.055957098,-0.009588911,-0.043228798,0.0098902285,0.018628268,0.057652574,-0.00053090416,-0.029318295,0.02033845,-0.047445904,0.025157502,0.08091358,0.044684824,0.03677495,-0.035236724,-0.048455253,0.05961456,0.007824004,0.02558767,0.041470382,-0.034269497,0.050400816,-0.04603281,0.014829278,-0.022275165,-0.054663368,0.027779263,-0.037590023,-0.07576695,0.06626685,-0.048471414,-0.045009356,-0.09383525,-0.030557854,0.061306376,0.04558347,0.049061924,0.08201054,-0.04319939,0.079743564,0.038814634,-0.016155457,0.031232335,0.03814982,-0.05445706,-0.029408107,-0.067350656,0.035270482,0.015101475,0.058739386,0.014069552,-0.04391529,-0.035461728,-0.0025575496,-0.002826469,0.023541316,-0.01578662,-0.019063735,0.02165176,-0.0012235777,-0.008724555
0.0038781743,0.065448046,-0.039226376,-0.03590156,0.07878472,0.011299783,-0.016704334,0.0766506,0.026964828,0.013039872,0.052441303,-0.03174012,0.02497361,-0.039077267,0.010447886,-0.090959184,-0.01530147,-0.068666756,0.059252717,0.023179494,0.036496773,-0.032617643,0.0065134773,0.0016512554,-0.053510223,0.047696635,0.053712424,-0.015809216,-0.022720024,0.01764224,0.0019540116,-0.060458887,0.010655418,-0.018446382,0.024174,-0.015479803,0.07707112,0.012617771,-0.04404515,0.06641663,-0.08041417,-0.028185247,-0.0052879173,0.017747944,-0.047998138,-0.044444717,-0.036381338,0.044605445,0.06927786,0.055523694,-0.006834019,-0.090615846,-0.051335633,-0.02548377,0.055428453,0.020399285,-0.00794472,-0.049833048,0.079158954,0.0313892,0.0054487493,0.04121036,-0.03409911,0.032231923,0.03934809,-0.05010905,-0.049810506,0.029904839,-0.038382262,0.010924883,-0.0035678074,-0.05628411,0.0013750289,0.011264076,0.011312295,-0.02291715,0.0075439503,-0.034123957,0.023285348,0.04712546,0.01677635,-0.0594265,0.02161861,-0.023801627,0.0139637,-0.034643225,0.013870407,-0.0073040184,-0.003544379,0.0011608619,0.00280964,-0.101988,-0.0062176506,-0.0023161112,0.03460789,-0.006239962,0.035058863,-0.018915785,0.012318518,0.042700484
-0.07469937,0.103581384,-0.03129951,-0.0005158037,-0.04687769,0.071006075,0.013617806,0.048859514,-0.025088748,0.072254725,0.07051716,-0.0133918105,-0.07619077,-0.005573353,-0.020986378,0.0028138198,0.031874012,-0.007729475,0.07007036,-0.021197617,-0.04318177,0.02336023,0.026716653,0.005112279,-0.034246005,-0.0030487422,-0.0069944654,-0.03217268,-0.034611523,-0.0053790305,0.027179334,-0.0067697503,0.089682326,-0.009448556,0.06744726,-0.067751646,0.0053179422,-0.038367633,-0.009575474,-0.12121044,-0.02035278,0.073860206,0.015225074,0.016550276,-0.008501355,0.0039386824,-0.02906242,0.029632868,0.050839864,0.004732974,-0.081452474,-0.055183742,0.06522142,-0.014308544,0.069978096,0.060573477,0.01222454,0.007927257,0.023191996,0.014191443,-0.0033759018,-0.0049246773,0.034581136,-0.008789027,-0.034913763,-0.012874041,0.023737624,0.02120107,-0.056168646,-0.0036252565,-0.05332559,-0.03831064,-0.026146475,0.07382078,-0.032753073,0.021263342,0.07881504,-0.04728429,0.016755506,0.013701586,-0.027069459,0.068480186,0.05422962,-0.001936527,0.022087635,-0.032511655,0.0331183,0.031974778,0.0015021255,-0.013988102,0.02880089,-0.03434631,0.034603685,0.009059949,-0.0014769435,0.040447835,0.022273066,-0.011987645,-0.06762223,-0.05807455
0.056168802,0.036455773,-0.027005294,-0.050206482,0.05795163,-0.007247612,0.01602122,-0.05395239,-0.059572782,0.036376886,0.022014,-0.003166058,-0.05364634,0.07104215,0.028022218,-0.021948848,0.0038287835,0.010260984,-0.019046143,-0.0073443484,0.027050722,0.048819546,-0.048206456,-0.062285557,-0.02156595,-0.043368872,0.05702617,-0.010585241,-0.0017230455,0.00028026477,-0.00050113536,0.0041867513,-0.0010898393,-0.0065653007,-0.101119146,-0.007212052,0.037107244,0.033936467,-0.01802158,-0.031549223,-0.02246717,0.03354725,-0.0051551107,0.039085653,-0.028134739,0.004197739,-0.060600832,0.06440375,-0.027319822,-0.0109441625,0.02613193,0.031295687,0.015296703,-0.017590148,0.012031535,-0.09196322,-0.039033808,-0.03170923,-0.0005236608,0.12286219,-0.05023498,-0.016116515,0.030003617,0.024521569,-0.038954586,0.05838199,0.06775152,0.0103440825,-0.06823844,0.05031973,0.021574944,-0.021514138,0.08502268,-0.012488715,-0.041039735,-0.03967802,0.08773481,-0.053286433,-0.018698432,-0.004888404,-0.020518564,0.00938548,-0.0059239417,0.03563011,-0.00021752343,-0.053589188,0.033514425,-0.0001676213,-0.015730295,0.045907862,0.020610062,0.019341186,0.041310273,0.059267968,-0.041115224,-0.014886266,0.017914133,-0.06012351,-0.032142125,-0.017715793
0.07235344,0.0655261,0.011796489,0.029237915,0.0034136921,-0.020254485,-0.05485016,0.04546488,0.01882177,-0.0072028004,0.011983991,0.077808,0.040926725,0.011059305,-0.07499192,0.005624785,-0.02390584,0.080208234,-0.005174005,-0.025626546,0.05762651,0.0059953295,0.010912655,-0.07042369,-0.027003003,-0.055003047,0.053265497,0.030486427,0.0579746,0.019779555,0.02598475,-0.042038366,0.07929498,0.010953428,0.058234394,-0.01560808,-0.089879654,0.020755004,0.031900737,-0.02809751,0.009971196,-0.015827566,-0.033663683,0.013409171,0.06354499,0.049503647,0.05263434,-0.09113886,-0.030757044,0.028512135,-0.016293366,0.010284731,-0.06075222,-0.056991152,-0.027178936,0.016234491,0.06819172,-0.0013578052,-0.028981272,-0.00021981448,0.027868811,-0.017111834,-0.051234752,-0.033723798,0.0325596,0.045010358,0.0016642399,-0.019396408,0.016742036,0.037873015,-0.03785768,-0.045481578,0.028953318,-0.0050011408,-0.039924614,-0.05345352,0.005319452,-0.010280492,-0.010283006,-0.037216447,0.1270929,0.011203732,0.021625157,-0.09826992,-0.08114661,0.049392283,-0.03884367,0.026567185,0.016037855,0.003005229,0.01317844,0.011473933,-0.027008379,-0.071127445,0.0020780936,0.011634819,-0.04399023,0.05566285,-0.04984227,0.02747018
0.09919373,0.008921594,-0.0015369682,-0.03456556,-0.014465792,0.025565008,-0.02710722,-0.0017668772,-0.07096644,0.02721207,0.021810915,-0.062401332,0.042865235,0.01786179,0.012628149,-0.048384782,0.036229037,-0.018359518,-0.05345008,0.11429092,0.022929948,0.009890813,-0.018337566,0.029086888,0.025741722,-0.045123048,-0.010084567,-0.0154213365,0.012145806,0.006224828,0.006158337,0.10516425,0.014960547,0.011751538,0.04717906,-0.03393616,0.0353109,0.039401907,-0.029676575,0.0048263445,-0.07890928,0.036879066,-0.0063022897,0.0023855213,-0.06774415,-0.04797924,-0.014486407,0.055145536,0.07164384,-0.03291395,0.028180765,-0.0021337084,0.06550242,0.028493278,-0.013273816,0.03014809,0.09923072,-0.018962117,-0.018904055,-0.01527578,0.0064205807,-0.07105321,0.011549197,-0.040537942,-0.0011472981,0.0059659514,-0.04007816,0.027914975,0.034078028,-0.07680029,-0.032236107,-0.010820974,-0.048813008,-0.0060277944,-0.0062006274,-0.020433374,0.026170462,0.00739374,-0.06823741,-0.02211836,0.016612042,0.03114833,0.059564076,0.011635892,-0.03735184,0.044647653,0.01337547,0.0029475614,0.024617195,-0.0019248042,0.033251382,-0.023488197,-0.01087398,0.013936359,-0.04199463,0.052523788,0.01556275,-0.024716444,0.06037517,-0.017225029
-0.011082381,0.05233889,0.052750498,-0.06978731,0.038231738,0.016672177,-0.028894061,-0.03618216,-0.029632464,-0.084430605,0.0008914424,0.018320825,-0.00084965583,-0.0040891003,-0.0050090477,-0.07082809,-0.024860341,-0.015100783,0.008124242,-0.013494668,-0.04463578,-0.0021858108,-0.023284838,-0.018458247,-0.048482843,-0.0018756287,0.0031657368,0.032682598,0.025933564,0.023792945,-0.051777974,0.08682357,-0.0802594,-0.033054963,-0.006118767,-0.07266162,-0.015615257,0.118983984,0.031544045,0.08213191,-0.012325361,0.047012873,0.0040767547,0.017218709,0.01224719,-0.04759987,-0.027483853,-0.047136486,-0.058941685,-0.047333173,-0.015695661,-0.1053727,-0.02304583,-0.091333635,-0.037467957,-0.053620026,0.06149482,0.04395856,-0.04592099,0.0561631,0.022943228,0.037530586,-0.043534577,0.008257474,-0.0066858567,0.03416704,-0.045854226,-0.07569812,0.112600416,-0.03790422,-0.022170395,0.04546022,0.011086254,0.009262593,-0.083821185,-0.021840852,0.050521687,0.027270433,0.038919292,0.069603376,-0.097317055,-0.0072509265,0.031884782,-0.07263096,0.012965419,-0.03775347,0.015323415,0.06411317,0.0069747474,-0.031585805,0.065621115,-0.0066150017,0.09447302,0.027999159,-0.020740101,-0.040780246,-0.01506774,-0.027357552,0.0024288828,0.0021654535
