DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.06709185,0.0442874,0.052770328,-0.018408619,-0.0128519,0.011755781,-0.01660685,0.08284682,-0.07082713,-0.0044713127,-0.02221547,-0.08746509,-0.091256395,-0.030223088,-0.047494013,-0.03516574,-0.04444286,-0.0967518,-0.017518336,-0.03460027,-0.012578531,0.045328,0.054787535,0.15526645,0.062179655,0.0393918,-0.029224196,0.012062095,-0.018370882,0.08021594,-0.043854542,-0.00046128468,-0.007014278,0.025092632,0.07953112,-0.023920314,0.021120155,-0.08361651,0.008185833,-0.027608408,0.034212247,0.0010205064,0.02081746,0.033256087,-0.04097921,0.052199993,-0.116372764,-0.05899241,0.006046566,-0.007147499,0.027947685,0.051458485,0.08228426,-0.031506047,-0.050404932,0.09061275,-0.026614971,0.009826502,-0.023830222,-0.054008376,-0.020932559,0.031048749,0.13024883,0.032132503,-0.062690794,-0.064222656,0.033738494,-0.009823192,-0.020130573,-0.0019898163,-0.039105143,0.047001112,-0.0056584324,-0.09923537,0.032518104,-0.051901724,0.032298613,0.031575993,0.06162819,0.024709305,0.0228124,-0.03166478,0.004988932,-0.017056469,-0.075852774,-0.08055705,-0.00042956264,-0.077972166,0.11622136,-0.0071721706,-0.015409264,-0.01943176,-0.036697008,0.009731788,0.007642109,0.012058216,-0.05691658,-0.04160939,-0.01708246,0.006652836
-0.012026034,-0.025717063,0.010037876,-0.04359086,0.0168069,-0.009266452,-0.08334954,-0.032148536,0.0050763898,0.0045978935,0.07001496,-0.057612643,0.06411358,-0.03965547,-0.017993776,0.038016446,0.09174416,0.07345057,-0.013531982,-0.0057567763,0.014722574,-0.015302281,0.045355976,0.04527314,-0.026388401,-0.021363309,0.044862665,-0.13080883,-0.020549415,-0.02950242,0.024684563,0.121951245,-0.08374123,-0.025027405,0.03212234,-0.026097167,-0.018544279,0.035190906,-0.03540381,0.009407196,0.082661994,0.04211851,0.08932482,0.0332482,0.019814856,0.04636954,0.019095786,-0.03807584,-0.01358919,0.015014479,0.020670915,0.06559764,-0.013351998,-0.03575642,0.05643816,-0.022657992,0.0089549655,0.03466776,-7.5057455e-05,0.035941515,-0.08970581,0.040762965,0.025079912,-0.016732587,-0.090119965,0.06600655,-0.05319327,0.01093828,0.037075717,0.028716944,-0.024316123,0.014919381,0.06711951,0.0132368505,0.0003396875,-0.016072394,-0.0072309286,0.02911376,-0.049048282,-0.004864926,0.012679969,0.011781951,0.07221345,-0.10551138,-0.07517399,-0.008903151,0.025091976,-0.03456488,0.06612579,-0.01616324,0.071399316,-0.027567267,0.056393694,0.0076092808,0.03012945,0.038562354,-0.0012323027,-0.029695606,0.0619795,0.046001423
0.007327099,-0.10561265,-0.032697797,0.008142439,-0.014684051,-0.03954117,-0.01652453,0.054970812,0.047688078,-0.0147319455,0.058825124,-0.024994064,0.035487138,-0.0051342114,-0.052272316,0.013538874,-0.055680737,0.081990354,0.009734689,-0.014847984,0.055433854,0.07883466,-0.033960473,0.025453517,-0.067055464,0.039775398,0.03533827,0.118512906,-0.008375066,0.012983039,-0.011813702,-0.058528017,-0.018197123,0.115030356,-0.048886847,-0.055260565,0.00525574,0.033198263,0.010824848,-0.019281175,-0.00020723691,-0.07687474,0.060757488,-0.03865242,0.09089968,0.06215221,-0.05080043,-0.040108494,-0.07117057,-0.053583715,-0.05978809,0.025453283,0.05263707,0.051401783,-0.048596337,-0.0381691,0.019512698,-0.015125998,0.01750654,-0.039488025,-0.046067744,-0.022904187,0.02911417,0.050604094,-0.15046582,-0.09350934,0.046031184,-0.033872195,0.018920068,-0.031019293,0.013807969,0.04405787,-0.06798613,0.048440445,0.017448202,0.038838543,0.00039234478,-0.050611082,0.032329664,0.015101259,0.081736684,-0.023686104,-0.014770573,0.057127926,0.065576755,-0.093350776,-0.094741866,-0.039954126,0.025363462,0.10784032,-0.030888423,0.012942929,-0.08388052,-0.005421604,-0.0021076382,-0.0123594785,0.038434852,-0.014345197,0.052781608,-0.008204501
-0.015037878,0.039741,0.054343093,0.0140860835,-0.015207749,0.032274894,0.07305168,-0.060297616,0.028227046,-0.014396552,-0.06224475,0.07917554,0.07370851,-0.111141145,0.017314758,0.069454975,-0.034433167,0.005262939,-0.010677921,-0.03846415,0.013624951,0.049710937,-0.008945459,-0.04076378,-0.018283892,-0.042694926,-0.11509177,0.1049059,-0.019573517,-0.023376076,0.023337139,0.01741377,-0.010457586,0.0014578291,0.041532367,-0.01731019,0.07871425,-0.010016098,0.012755656,-0.03856889,-0.043597933,-0.0022733912,-0.10797358,-0.0495621,0.05985498,0.020323118,0.052632708,-0.017004944,-0.035770748,-0.023380985,0.13381833,-0.028183278,-0.020971809,-0.004394638,0.063354485,0.053732302,-0.03399031,0.04884542,-0.017041346,0.035859212,-0.016366918,-0.05843541,0.031677213,0.009861178,-0.028707733,0.020286392,0.020560693,0.039596893,0.02486244,0.006830992,0.034770258,-0.06344467,0.0040822085,-0.052891366,-0.044142526,-0.06380485,0.10108033,-0.0021728892,-0.01503235,0.019679911,0.09062767,-0.0076884264,0.0052437554,0.053685263,-0.03438445,-0.015523015,0.020826874,-0.019692704,0.049131572,-0.06062579,0.06520923,-0.031729,0.06365359,-0.010884149,0.014933413,-0.053017877,-0.022810047,0.025176493,-0.0080177,-0.00033118014
0.01507062,0.040932063,0.05307969,-0.005294565,0.0069165733,0.03714937,-0.09821678,-0.028208928,0.102680676,0.0026938298,-0.06419855,-0.04149154,0.068453215,0.01849211,-0.010169738,0.037869003,0.031579874,0.0065016053,-0.008459622,0.07305749,-0.015977414,-0.06168296,-0.026329905,-0.025780074,0.10034473,0.039341312,-0.026570167,-0.004060153,0.029885847,-0.035936333,0.14372243,-0.11939733,0.013291576,0.022124838,-0.0012351639,-0.017981797,-0.043944336,0.08868263,0.07153121,0.010206469,0.011825628,0.060615875,0.12569897,0.035453316,0.01603164,-0.008549423,-0.035844248,0.03472118,-0.044329163,0.047608405,-0.030470267,0.07848684,0.018925026,-0.039533235,-0.04859278,-0.07082669,-0.05892272,-0.020464351,-0.029064283,-0.0976573,-0.032964345,-0.030848851,-0.039086048,-0.021783857,-0.021112913,-0.020492949,-0.08006534,-0.03831118,0.011519356,-0.06397848,-0.007480037,0.1084524,-0.009961428,-0.07296241,-0.0013763065,0.02438556,-0.05040953,-0.020389672,-0.014057785,0.021519579,-0.050299108,0.047130648,-0.0015125817,-0.08025296,-0.029406536,0.017283473,-0.06746202,0.018035877,0.09545946,-0.058180638,-0.035085022,0.079054356,-0.018466558,-0.04920827,0.021947423,-0.05597093,0.09333632,-0.030900382,-0.039315403,0.008200455
0.098923184,0.010027485,0.076955244,0.02831521,-0.05671051,-0.0942605,0.049978293,0.036261655,0.04322229,-0.09582964,-0.0067324433,0.02692555,-0.080354884,0.05187101,-0.03930498,0.021286238,0.03528441,0.02931706,-0.06563197,-0.014762264,-0.12070985,0.03459209,0.08257313,-0.02873833,0.043269947,-0.070994735,0.041315205,-0.08805437,0.04803713,0.012594436,-0.024404835,-0.06120537,0.0046305917,0.024665156,-0.053724956,0.010641846,-0.074673116,-0.022724269,0.023483975,-0.0049095196,-0.047482926,0.13668877,-0.016754126,-0.001028457,-0.031092227,0.14690216,0.005297162,-0.03175087,0.021453623,0.062896185,-0.038097396,0.0030181075,-0.028465958,0.066984415,-0.0024767488,-0.056512196,-0.024009522,-0.041902114,0.026887631,0.004270957,-0.017484847,-0.018591503,-0.031691197,0.06531137,-0.045006078,0.07525946,-0.005863896,0.0057440843,-0.03466033,-0.10646701,0.05629044,0.009225678,0.041891854,-0.016850242,0.057267707,-0.05380616,0.10429968,0.03896775,0.0030590573,0.028909283,0.0110769635,-0.012264906,-0.056444347,0.011849015,0.018978521,0.0092616975,-0.028203392,0.013376946,-0.0850239,-0.0422076,0.020951767,-0.04312699,-0.12229201,-0.0075743417,-0.021799818,-0.014491629,-0.018352987,0.005817763,-0.026539456,-0.028213475
0.022075746,0.043204915,0.017825168,-0.019487817,0.012495504,0.0008897044,0.018682323,-0.07296395,0.041262098,-0.0091621205,-0.08062295,0.051067416,0.0434216,-0.03218076,0.022147581,-0.0798679,-0.010608774,-0.09499293,0.049408503,0.037058108,-0.034654196,-0.0032231354,0.06532994,0.038453378,0.015275513,0.08109716,0.020235473,0.037217584,0.07165656,0.037194103,-0.046241425,0.033324752,0.051968984,0.039285053,0.08232269,0.023908082,0.011712885,-0.013386827,0.066395395,-0.038677994,0.06941219,-0.011427581,0.03145631,-0.03939748,0.039012,0.029998519,0.0042271656,-0.01648884,0.013023842,0.07421823,0.07954429,-0.060178064,-0.04336272,0.024375968,0.00023737691,0.05767869,-0.05665506,-0.040992178,-0.0053457464,0.07133547,-0.054442063,-0.024487156,0.004534447,-0.06209106,0.018429983,0.03454434,0.016960599,-0.04934384,0.013708672,0.050674893,0.0029953832,-0.011629783,0.02679353,0.02201088,-0.014336213,0.081866406,-0.0012348978,0.0056269215,0.031130373,0.029656302,-0.15135145,-0.029304668,0.050226387,-0.061317507,0.035266865,0.1104836,-0.087797076,0.0027984988,-0.012335718,0.021154061,-0.036249515,0.066017516,-0.062467664,0.012163272,-0.014684967,0.092736095,-0.02901219,0.049186595,0.0013929341,-0.016690534
-0.041062396,0.00958103,-0.105679266,0.028737614,0.032747447,0.023443505,-0.016274048,0.042069487,-0.05855715,0.006268443,0.011937383,0.0602162,0.04004284,-0.057748638,-0.049212564,-0.046318825,-0.016746314,0.04986413,0.02726955,0.030465342,-0.017710276,0.03812813,-0.06500411,0.044891655,0.06402971,0.020259183,-0.043675423,-0.039436273,-0.032628767,-0.024430629,-0.014021772,-0.0017266155,0.02277051,-0.027616417,-0.037178356,0.045520257,0.01514275,0.0073844213,0.017443556,0.05614326,-0.029026197,0.02525533,-0.08829245,0.008401278,-0.042414706,0.016199257,-0.009568715,-0.027673313,0.00049751386,-0.09056924,0.087832004,-0.032898422,-0.03564289,0.06922876,0.022419518,-0.038809583,0.09586643,0.034320757,0.0037361411,-0.060233235,0.12842108,-0.11248595,0.029291581,0.006244903,-0.018182386,0.002471787,-0.0035967028,-0.050928798,-0.001117708,0.033884596,0.064459056,0.0015510216,-0.09484847,-0.059727233,0.10424514,0.084377274,-0.030441867,0.033366192,-0.014642631,-0.05606747,-0.11013118,0.021020481,-0.06710106,0.038702145,-0.081854664,0.013377696,0.11857594,-0.05876917,0.0871979,0.017041273,0.04557791,0.016112559,0.01925678,0.038816873,-0.03517156,-0.062778845,-0.0035284592,-0.0009985634,-0.10363707,-0.03393901
-0.005943158,0.030305257,0.003851354,-0.0025755914,0.00085540145,-0.039468396,0.030196,0.09518136,0.0014962469,-0.03527082,-0.077364326,0.0394699,-0.010593808,-0.055434015,-0.051289253,-0.015958946,0.010674267,-0.03296389,0.04333682,0.02741542,-0.049917046,-0.015090018,0.026821744,0.019284248,0.029521331,-0.0066398606,-0.10916316,-0.028745087,0.03270607,-0.079628445,0.0771366,-0.018789861,-0.0162358,0.047586184,-0.030606704,0.046385624,0.030101294,-0.0022498246,0.028673992,-0.038951993,0.049584497,0.039158765,0.0052108928,0.08484425,-0.0042811367,-0.018499024,0.03512667,0.017092519,0.033658687,0.013463112,-0.019297864,0.0136848595,-0.046063647,0.008171839,-0.00095171307,0.011890321,-0.031352874,0.0032365,0.057832636,0.07384768,-0.08045066,0.085644685,-0.11895298,-0.03356512,0.06539012,0.043010455,-0.04099793,0.04212005,0.00298495,-0.053807274,-0.03199288,-0.025318623,-0.06301484,0.00909308,-0.0048681283,0.03722129,0.0057230415,-0.06056424,-0.00043363217,-0.06105423,0.025074506,-0.019845577,-0.009327515,0.014077634,-0.07076291,-0.011366638,0.058370635,0.079683535,-0.07061188,-0.044440456,0.031520184,0.020482425,0.081309065,-0.036947433,-0.0036578095,0.1007813,-0.05562771,0.018814944,-0.055976674,-0.009555048
0.0052329586,0.0007077747,0.015255956,-0.02568813,-0.018772408,-0.01399303,-0.066639684,0.045441903,0.033497356,-0.013782291,0.004256344,-0.0025396813,-0.00056908716,-0.021911044,0.04574258,-0.056631263,0.006904681,-0.030304255,0.014355394,0.08637969,-0.032764744,0.04449645,-0.050502412,0.040070314,-0.055575717,-0.049174026,-0.030111441,0.0025158843,0.08816914,-0.041144315,-0.006294244,-0.03568507,-0.0054439013,0.0012716823,0.089345776,0.013945865,0.09754865,0.041438315,-0.03668788,0.055432137,-0.06819285,-0.0047950046,-0.09552508,-0.0016036454,0.027524006,-0.03457447,0.02334344,0.0068689045,-0.04108452,-0.018452225,-0.03719025,-0.017039321,-0.01760969,0.012858206,0.050105654,0.010445588,0.019230206,-0.07102662,0.011811546,0.04280159,0.080179565,-0.017670091,-0.11832903,0.044515546,0.061792932,0.06511859,0.02337832,-0.034774035,0.0491461,-0.06614864,0.004047944,-0.04448057,0.046717517,-0.015569905,-0.1445096,0.019133806,0.055725608,-0.014398324,0.023296677,0.042596277,0.0620181,-0.03969145,-0.10629274,-0.048928626,0.0046806955,-0.012893493,0.0041747745,0.041916206,0.07243045,0.041706577,0.019078042,0.035350844,0.025375532,-0.029367233,0.013132151,0.008059801,0.022357028,-0.08749556,-0.05495615,-0.0026822244
0.020061323,-0.020448146,-0.08082089,-0.05959916,0.023992945,0.069072865,-0.009516464,-0.10359232,-0.09850753,-0.1207497,-0.021186085,-0.03105659,0.027595298,0.01015484,0.057896473,-0.006827313,0.073600985,-0.009665784,0.03489133,-0.037534468,-0.036977157,0.024533663,-0.020366194,0.024554592,-0.02630635,-0.056020286,0.046115667,-0.02192017,0.019104727,-0.025984839,-0.0140753845,-0.016962528,0.0646148,-0.033902545,-0.06868988,0.005847217,-0.016577378,0.077995315,0.017382866,-0.062682204,-0.047340907,0.081757374,0.034747463,0.036540296,0.0061222464,0.131256,-0.06374207,0.002620046,0.024738302,0.00602407,-0.0004549072,0.013006123,-0.097763054,-0.033858117,0.059061263,0.059436727,0.11238287,0.004521483,-0.023839513,-0.027030524,0.0012557317,0.026973307,0.0067738835,-0.08157958,0.020465266,0.024437834,0.002928923,0.027703507,0.010391726,-0.02554336,-0.14031285,0.0068144207,-0.06366337,-0.10780891,-0.14050943,0.071045205,0.015541997,-0.07289236,-0.023993183,0.08337604,-0.010483736,0.04936059,0.015081252,-0.06383489,0.013626061,-0.015531447,0.03043904,0.021666368,-0.047158536,-0.020649621,0.021608358,-0.085558176,-0.050552722,-0.034887325,0.037744354,-0.0029696093,-0.023243364,0.006249874,0.07614076,-0.003515536
0.08470996,-0.03770311,-0.0437521,0.012280618,0.0025790234,0.0385424,-0.027599208,0.055465,-0.002792767,0.12325547,0.015205906,0.036900945,0.041086737,0.042679753,-0.066601604,0.003905301,-0.037567116,-0.021276983,0.029416524,-0.083077595,-0.007193158,-0.02138387,-0.03601374,-0.06664716,0.010273015,0.023765773,-0.022213219,-0.057898052,0.031246202,-0.029010741,0.02132611,-0.022646328,0.06974567,0.0650794,-0.08626669,-0.012047219,-0.01964692,-0.046471,-0.10055929,0.007458267,0.051617663,0.070052825,0.03192547,0.004340722,-0.029011108,-0.05772566,0.042000093,0.013756832,-0.07285088,-0.056849025,0.02552815,0.0022789224,-0.059349336,0.016428508,0.077597335,0.07730303,-0.04594664,0.04724553,-0.039907232,0.079446085,-0.059725657,-0.035651878,0.061253496,-0.06324683,-0.097213864,-0.015298048,-0.09834547,-0.122243024,-0.006080927,-0.021947673,-0.041140668,-0.029054804,-0.03670858,-0.03197056,0.0060862247,0.012183434,-0.017249184,0.016515097,0.025906947,-0.047636446,-0.040849462,-0.042880367,0.014847741,0.039277162,0.008437204,-0.038788322,0.00026633742,0.014902615,0.008457419,0.0010568893,0.024978086,-0.027324125,-0.020337842,0.13312799,0.047105405,-0.0054037124,-0.026012441,0.02651863,-0.018423373,-0.008860733
-0.06414516,-0.021520069,0.014263228,-0.04796039,-0.009410068,0.028976183,0.0016997481,-0.018534586,0.011158561,0.03769067,-0.0071761715,0.028780898,-0.02462991,0.059059136,-0.005372866,0.0056556226,-0.059976906,0.005478205,0.018539416,0.020465408,-0.065713614,-0.002670359,0.1120791,-0.017538399,-0.11344084,0.028422898,0.017734906,-0.03595601,0.006192384,0.007906849,0.04955852,-0.04786043,-0.01374132,-0.016102979,-0.0032209288,0.10749291,0.014356084,0.03161524,0.016310489,-0.0059608817,-0.026685592,0.0048702513,0.003002403,0.11163226,0.027151668,0.06802717,-0.07585673,0.035177834,0.0005057217,-0.016639128,-0.023297144,-0.026729241,-0.03644239,-0.047825355,0.059558306,-0.024912544,-0.025204398,-0.051807407,-0.028759886,-0.054142665,0.028607415,-0.010773135,0.054243363,-0.025888706,-0.09606599,-0.01296994,0.03871325,-0.029028859,-0.015115475,-0.01689824,-0.0060403626,-0.012225346,0.06964723,0.050458536,-0.0044724885,0.020275865,-0.056118395,0.0035318364,0.010483886,0.016331159,0.094502196,-0.05854552,0.07280045,0.021212092,0.006245144,0.0034071023,0.045407195,0.001043927,0.04390714,0.02025711,-0.025641793,0.040859286,-0.0020161169,-0.012728197,0.0047419616,0.041568983,0.0264319,-0.022526773,-0.06078698,-0.0065979445
-0.061067563,0.028206276,0.023004254,0.018437423,0.043394778,-0.04287266,0.0076205037,-0.015887462,0.12632985,-0.043305844,0.023964165,-0.07452212,-0.05886101,-0.023161732,0.008569927,0.068932906,0.010098649,-0.051523257,0.0077910204,-0.01288328,0.09640994,0.0370549,0.05551846,-0.055007044,-0.053866837,-0.008072483,0.044310134,-0.0024411513,0.02846315,-0.026338512,0.09098647,-0.049047425,-0.03582547,0.013379707,-0.007796256,0.06893656,-0.06074583,-0.046025157,-0.091114126,0.011659177,-0.004363473,0.021199316,0.004816003,0.033366848,-0.038939875,0.021552147,-0.03630992,-0.019294968,0.033973668,-0.020120936,0.026584992,-0.041157737,0.020827113,-0.021056185,0.055455178,-0.058273435,0.10981308,-0.011282112,0.035595316,0.037643664,-0.021329243,0.0017125095,0.09134309,0.042197756,0.009832786,0.039216783,0.056992922,0.00035460977,0.108501405,-0.00088204176,0.050707556,0.0012836194,-0.08231501,0.09750813,-0.024970666,-0.044243757,-0.026510619,0.009227183,0.008192192,-0.0037567907,0.04638698,-0.02789166,-0.008441751,-0.01725463,-0.00166122,-0.01961562,-0.019485693,0.113230735,0.02539709,0.009711212,-0.0037466534,0.022826804,-0.07009223,-0.035077214,-0.0015391593,0.06345293,-0.07536639,-0.0047826525,0.0030056406,0.022068596
0.011086115,-0.104030825,-0.04228248,-0.006038357,-0.036235787,-0.044998486,0.048271965,0.059004363,-0.04867747,-0.047776267,0.014838747,-0.027381526,-0.06537594,0.033513416,-0.045299917,-0.076334745,-0.06731603,-0.021736791,-0.049122248,-0.03670605,0.041752156,0.0616739,0.014311527,0.03520063,-0.010593752,0.017993096,0.02143302,-0.037378643,-0.010703602,-0.042977918,0.08599564,0.012781027,-0.096236326,-0.019844176,-0.023994442,0.043040242,-0.020026814,-0.033078097,0.026965614,0.012164363,0.088216595,0.058206122,0.09257552,0.024328277,0.015162007,0.07063499,0.069185056,-0.07069968,-0.09847596,0.019879479,-0.010873387,-0.006023772,0.049574498,0.045113128,-0.037950244,-0.010654428,-0.002696705,-0.031621,-0.06558997,0.040284887,0.0355454,-0.011751849,-0.053265143,-0.010536486,-0.0062871333,0.054149464,-0.0060064252,0.0025792213,0.07133546,0.0042418125,0.063843116,-0.05955646,0.008355833,-0.062975675,0.040802535,0.017845433,-0.056616146,-0.08062255,0.1039053,0.06892999,-0.0027484067,0.00072495244,-0.059594117,-0.003421598,-0.021736844,0.034042776,-0.018391447,0.07327048,0.076075636,0.021238701,0.022052376,-0.04596693,-0.095385104,0.06512223,-0.004814825,-0.0047415956,-0.029273005,-0.022212226,-0.025253765,-0.047646113
-0.01886893,-0.025039956,-0.020616077,0.04298449,-0.06725431,0.022611024,-0.08283983,-0.025271986,-0.07893028,-0.051017202,-0.05736688,0.021750094,0.022263454,-0.023962595,-0.06382957,-0.02971855,0.018838646,0.023530474,0.048737355,0.036305916,-0.005210807,0.0552218,0.029102843,0.02893361,-0.045514304,0.01555799,0.03095026,0.025115266,0.006402938,0.01531443,-0.04091269,0.031584207,-0.04137873,-0.01667487,0.06738769,0.09522686,-0.040197585,0.010888351,0.03910834,-0.046220593,0.034865275,0.06771835,0.017476065,0.0322856,-0.05882968,0.0013474233,-0.00081598526,-0.02427422,-0.08992188,0.0038766633,-0.060029205,0.07766044,-0.0039600036,0.059000485,-0.06901387,0.062519364,-0.0026324021,-0.029256979,0.058142837,-0.096126445,0.00028897467,0.047943044,-0.018587964,0.03873894,0.027153486,-0.0038150866,-0.0057414486,-0.043204628,0.059861556,0.05664385,-0.039835714,-0.10537569,0.051090702,0.062065963,0.002003362,0.00626267,0.023546765,-0.08327819,-0.019414965,-0.10861172,-0.014758331,-0.10693757,-0.04281675,-0.0048815403,-0.014925033,-0.065722115,0.018032141,0.08066558,-0.0060812137,-0.048224036,0.016176369,-0.008516534,-0.0070034526,0.047327142,-0.029775025,-0.04756436,0.048891257,-0.06730502,0.011885414,0.013777173
0.037636213,-0.0077639916,0.00568722,0.017546637,0.03146861,0.114435904,0.08519666,-0.040582165,-0.032410976,0.012799037,-0.010250792,-0.008265554,0.021029329,-0.0008052885,-0.0599469,-4.1953674e-05,-0.08780361,0.018145083,-0.0070347763,-0.03532965,-0.016376399,-0.014448494,0.027340218,0.010545768,-0.009239167,0.06493551,-0.08374692,0.0054880353,-0.047364082,-0.0057817893,0.03823603,0.0220854,0.0033581215,-0.102320954,0.09477666,-0.01543686,-0.042261984,-0.001123542,-0.005994024,-0.03995055,0.083256,0.03972246,-0.020121055,0.033873368,0.017718315,0.02665284,0.10325602,0.027937297,0.041877907,-0.026873453,-0.028889766,0.007478034,0.018836785,0.08690394,-0.051248085,-0.029382812,-0.105527885,0.058083057,0.014862209,0.07073466,-0.046728913,0.10295061,-0.015038636,-0.013768598,0.003948208,0.011353669,-0.09960166,-0.034501635,-0.065338194,-0.031342234,-0.015130122,-0.007168717,-0.14592965,0.01332916,0.06463146,0.07573879,-0.003828556,-0.022253431,0.008241666,0.005305165,-0.022127066,-0.035378117,-0.052313525,-0.044931065,-0.005381202,-0.031447016,-0.0035879023,0.036266837,-0.06556187,0.06612447,-0.03468392,-0.04520673,0.013010052,-0.017213088,0.055504907,-0.046980526,-0.023281282,-0.0106449695,-0.023611108,0.040204905
-0.058044665,0.056593686,0.07172182,-0.09918271,0.010717983,0.07429742,-0.046057716,0.027598187,-0.009235868,-0.034181796,0.013147869,-0.046514116,-0.02191653,0.027362937,-0.047370188,-0.008415354,-0.016678879,-0.0015057002,-0.07011452,0.044176172,-0.011418197,0.043138824,-0.1166403,-0.06445323,0.02230591,0.004971717,0.054270755,-0.03800655,0.0229247,-0.006699774,0.03527531,-0.011889792,0.04834108,-0.006156403,-0.039848723,0.07885392,-0.039322842,-0.01736479,-0.00082181045,-0.03630955,0.036988236,0.018005505,0.012290867,0.034817524,-0.012042032,-0.0013760596,-0.0070237764,0.05536186,0.007601349,-0.08266543,0.058291662,0.021838443,0.022044014,0.0033402522,0.010986925,0.04438157,-0.0175616,-0.0011777885,-0.076181315,0.022262521,0.0357663,-0.031585507,0.03888086,-0.0811996,0.051488478,0.09100008,-0.0011154702,-0.081016846,-0.008180767,-0.049134888,0.005830635,0.03464215,0.0359578,-0.077179395,0.009588572,0.048491932,-0.021159137,0.06673705,-0.0070670964,-0.020997193,-0.05057025,-0.04892116,-0.03474384,0.03835632,0.014748304,-0.027182477,0.019760083,-0.03576712,0.051613647,-0.11064635,-0.02322796,0.0030414818,0.05718725,-0.036386445,0.049795687,0.0703893,0.08221517,-0.06578856,-0.054271597,-9.024561e-05
