DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.008967409,0.013880823,-0.004046347,-0.017159577,0.047639318,0.020236552,-0.030499384,-0.021864194,-0.0020444691,-0.0001402325,0.025045104,0.0026865532,0.018880073,-0.007169605,0.01963446,0.0095561035,-0.016467057,-0.014644276,-0.009918932,0.0063410327,-0.036866665,-0.019726954,-0.0074677393,-0.018860564,0.024718769,0.03262844,0.0016662925,-0.009507295,0.006787327,0.039291173,0.0059141573,0.05841589,0.0054182587,-0.041939497,-0.011737514,0.01275555,-0.07076761,-0.03542017,-0.015834913,0.07676608,0.0099331625,-0.007273012,0.023373533,-0.045087762,0.030867932,0.077172175,-0.020676406,-0.0109605435,-0.022017682,0.013411496,0.019337026,-0.025201693,-0.020333195,-0.024925912,0.05522732,-0.023875061,-0.017622873,0.010510191,0.0006259382,0.025657397,0.0144650955,-0.022825966,-0.0054679736,0.008194957,0.0014875568,0.0044731144,-0.0016698539,-0.021639634,-0.0049682558,0.004556096,0.010174524,0.0396175,0.033785615,-0.0061320257,-0.05528777,-0.009028725,0.013443821,-0.031261995,0.019800872,-0.043854643,-0.0059735645,0.022862311,-0.0057371,0.021828448,-0.05795871,-0.04060339,-0.020196993,0.038847774,-0.012043795,0.020025402,0.019525025,-0.00045278296,0.07166666,0.022258524,0.02214936,-0.07829268,0.028579101,0.019367646,0.033162914,0.01677806
0.02359622,-0.0022950536,0.006324295,0.014551768,-0.06654303,0.016377088,-0.0063032266,0.029090177,-0.014390647,0.0016244352,-0.0120804235,-0.04860697,0.022998692,0.0040382966,0.03737142,-0.03256881,0.02708748,-0.0048379432,-0.017877774,0.02802842,-0.05202759,0.02454009,0.005289199,0.005718177,0.021844756,0.06586051,0.010935807,0.0023556426,-0.058050744,-0.011145102,0.011743199,-0.04642626,-0.020456875,-0.036518045,-0.0032244176,-0.00533494,0.077984385,-0.004141273,0.06180224,-0.054016046,-0.015422788,-0.027392104,0.02224452,-0.04007261,-0.009340796,-0.0027060658,0.021109678,-0.0027978905,-0.028752737,0.026767865,-0.002420308,-0.038581863,-0.0126346275,0.083500735,0.039785463,0.019038975,0.043010406,0.0371804,-0.03048861,0.0073008984,0.051331166,-0.047031168,-0.06547032,0.047450583,0.03619462,0.05612906,-0.011069166,-0.008446995,-0.050735947,-0.031923093,0.032514997,0.035771444,-0.060706295,-0.020263981,0.06905102,-0.0060033584,0.012616441,-0.037027266,0.06616637,-0.04922688,-0.033250324,0.007865587,-0.022901157,0.001229452,0.005031351,0.050775707,-0.012596142,-0.0054701213,-0.0006658081,-0.044862643,0.035690144,0.0069227796,0.023723409,-0.05577088,-0.019889608,-0.108302765,0.0006771665,0.007355782,-0.004009247,0.008369252
-0.03588066,-0.03172537,-0.0013393871,-0.0043769386,0.048994526,-0.0135152545,0.009974402,-0.072466984,-0.015505336,-0.024453018,0.005955751,-0.0097629875,-0.0046972074,0.010428086,-0.0024129562,-0.002862718,0.0030955188,0.025982335,0.008120723,-0.029154703,0.06918107,-0.007458087,0.02014935,-0.026452718,-0.014863029,-0.047947694,0.0030489173,-0.04970067,0.0010792511,-0.011765102,0.061066553,0.015315391,-0.03748637,-0.0034872573,0.021902097,-0.00093448535,-0.0051663173,0.008759083,0.042076323,0.0094774775,-0.0238612,-0.016966669,-6.5302476e-05,0.04322783,-0.00208701,-0.0420716,0.021016983,-0.07219144,-0.09233075,-0.0023447168,-0.07601015,-0.008221645,-0.01672347,0.036619257,-0.05301375,0.034593564,-0.016233165,0.028158342,-0.00096999295,0.0012887579,0.020726241,-0.027433049,0.026424874,0.037502803,0.016989019,-0.028376095,0.033098545,0.0074817613,-0.03314024,-0.030281678,-0.077778205,0.054974172,0.017191213,-0.03684146,0.035557956,0.04951454,0.010099473,-0.017798726,-0.0026025511,0.012138834,-0.06501678,0.027775917,-0.02185027,-0.0144816935,-0.03501478,0.02110457,-0.017450675,-0.0028568618,-0.00044539943,-0.02552389,0.017575445,0.009907283,-0.041879144,0.031856455,-0.030731875,0.0103113735,-0.006573094,-0.016696036,-0.026350763,-0.0036385115
0.012479299,-0.0062329825,0.017852407,0.0065098554,0.025405368,-0.025620587,0.03147875,0.043834932,-0.019268274,0.018154485,-0.012672804,-0.0025160974,-0.0054162946,0.03490597,-0.0015447102,-0.020368937,-0.046699986,0.0080007315,0.0048298053,-0.021246567,0.0670902,0.013816807,0.01252461,-0.03549832,-0.033882122,0.010590145,-0.011309683,-0.0093772635,0.04681886,-0.0052391887,0.017203834,-0.0060114022,-0.008222001,0.057662446,-0.0026126392,-0.051631942,0.026778974,-0.0050403317,0.014221616,-0.011885611,-0.03309613,-0.037227366,-0.007063081,0.051749267,-0.02614661,0.03883566,-0.0033677202,-0.020355318,0.03756731,0.018119445,-0.0033994243,-0.021801926,-0.0032572388,-0.007822596,0.016045276,0.0137596335,-0.009714917,0.01901841,-0.03773174,0.024417305,-0.010748433,-0.007271668,0.0070022345,0.016916644,-0.0179439,0.0014266893,0.0006618649,-0.016588261,-0.008857571,0.0019391552,-0.05459291,-0.012761671,-0.029328158,-0.010519423,-0.00654578,0.021471763,-0.04133272,0.038515665,0.018975582,0.012695594,0.06653734,-0.019275554,-0.009874824,0.0025203656,0.021389555,0.021212213,-0.017706227,-0.009480685,-0.032204315,0.0037522223,0.025264308,-0.005499039,-0.0074335337,-0.0013297973,-0.044576548,0.055611633,0.057566594,0.019808635,-0.04053074,-0.000564035
0.03442842,0.006572423,0.01255537,-0.04574003,0.0009581037,-0.0768821,-0.014919583,0.0037194937,0.031371035,-0.012379123,-0.020486183,-0.028029624,-0.009321013,-0.015873097,-0.014707014,0.011072047,0.017081633,0.0050204657,-0.011768218,-0.026449418,0.029695928,0.0036331862,0.054980073,0.006063428,-0.007656101,-0.04400797,0.021291655,0.017869234,-0.015589926,0.025064796,0.024827313,0.052740663,-0.013987362,0.0005478412,0.0013266318,-0.034980863,0.023017615,-0.013961606,-0.04809174,-0.047928058,0.0053609945,0.05477266,-0.011358593,0.05990603,-0.024299683,-0.013256208,0.028420703,0.038625177,0.008205196,0.014844716,0.01088484,0.035040777,0.022043997,0.006573694,-0.029514672,-0.007437852,-0.03942895,-0.011935888,0.03205104,-0.038631506,-0.026016857,0.05400718,-0.009810897,0.0008846526,-0.008017778,-0.08928162,0.020908281,-0.007318111,-0.07176952,-0.029602904,0.0029191254,0.02076567,-0.060646337,-0.024037892,0.023311228,0.025612531,0.0034577437,0.03172146,-0.08207669,0.10070142,-0.00096933916,0.034160722,0.00364911,-0.008591551,0.028399954,-0.00789737,-0.029806465,0.020764897,-0.0036783293,0.086899824,0.0057286266,-0.053392597,0.058190305,-0.020958912,-0.03931801,-0.013213367,-0.04690829,-0.03129834,-0.0065714307,-0.028114498
-0.006910367,0.055016275,0.009487683,0.00066957064,0.04998797,0.008072879,-0.038945496,0.026394749,-0.008462548,0.015224949,0.01645194,0.03563572,0.0032635294,-0.041288264,-0.006913027,0.028681168,0.0037894025,0.025840055,0.02789928,0.0129566705,-0.0065938495,-0.007892723,0.027875492,-0.010375386,0.05276024,-0.032819852,-0.0024103448,0.06802492,0.031336103,-0.0323988,-0.01617595,-0.0684466,0.025236528,-0.015170972,-0.0038785115,0.038750064,-0.035373483,0.001555251,0.04357324,-0.032244287,-0.006735407,-0.010221211,-0.03208998,-0.022655006,-0.010012208,-0.019999817,-0.0037130453,-0.0020371713,0.030133953,-0.03116204,-0.003318932,0.060151353,0.0074927527,-0.022764742,-0.032528624,-0.008668255,-0.0029382594,-0.009320006,-0.020740528,-0.009952281,0.04041095,0.012318192,0.033358674,-0.006158516,0.0022382885,0.004066239,-0.021810072,-0.037985697,0.0066092573,0.006834347,0.055237036,-0.04591699,0.010037731,-0.006717313,0.012837448,0.004184222,0.011868313,0.01577031,-0.007518016,0.015359201,0.030473627,-0.0028898045,-0.0038209409,-0.02258912,-0.006099308,0.032601286,0.014665484,-0.0059317816,-0.045030706,0.01161006,0.0040466804,-0.01381044,0.011010379,-0.033563018,-0.027831338,0.016893882,0.021975761,-0.020403482,0.013700984,-0.01598483
0.01841487,0.024756243,-0.006537795,-0.027033512,-0.0037242468,0.047638047,0.0275517,-0.0028176736,-0.011424314,-0.04053254,0.041809257,-0.021628268,0.0033161696,0.022996044,-0.054599866,0.016358234,-0.043177806,0.02855766,-0.007619329,-0.024561659,-0.036595196,0.012929194,0.02066587,0.015241947,0.0044802725,-0.03528145,0.031777352,0.02406048,0.018074833,-0.0090510845,0.015750922,0.004335924,-0.012326531,-0.05116678,-0.010250073,0.036822975,-0.037059,0.011829553,-0.010257896,0.042250447,0.013642345,-0.03307232,-0.016186394,-0.005023839,0.022247937,0.012856069,-0.009862598,-0.021235362,-0.02171243,-0.0040795878,0.015916044,-0.00034026988,0.02516255,0.011872673,-0.0028674407,0.038246363,0.0018742457,0.03339959,-0.050966136,0.016159648,0.075729385,-0.056430373,-0.0055657476,-0.013479654,0.008669019,0.024664996,-0.030756122,0.027309058,-0.045672234,0.02049151,0.043116882,0.040177338,0.0049751755,-0.012525569,0.06910238,0.008261893,-0.03689956,-0.023766687,-0.023488265,0.009045532,-0.0040037055,-0.051693164,-0.033954903,0.026318962,-0.0455859,-0.026153274,0.0026749596,-0.012631699,0.047207043,0.024756756,-0.003203733,0.026311964,-0.012837164,0.017867208,0.012929169,-0.034586146,-0.0010158345,0.043072406,-0.05103397,-0.01236207
0.0236,-0.016111769,0.0010497421,0.057201013,-0.09027897,0.0047753304,0.0023050103,-0.02268762,0.017875686,0.0142307915,0.0024567014,0.008129511,-0.0003684461,-0.03252717,-0.0201414,0.051548306,0.0029471237,0.02142544,0.010645408,-0.009190436,-0.066008165,-0.03464506,-0.029561091,0.0292827,0.016106188,-0.017126955,-0.055791646,0.022690903,0.00164783,-0.010342312,0.0002059117,0.006235704,0.045568097,-0.004251307,-0.033873126,-0.017529262,-0.013541758,0.0034122001,0.02895965,0.045944244,0.007484801,0.02154798,-0.022096165,0.008351155,0.0022927541,-0.056746542,0.036936708,-0.012366995,-0.03242968,0.0010051318,0.025820587,0.035678525,0.03816112,0.015422445,-0.0019470304,0.030782124,-0.034977414,-0.054971576,0.018128324,-0.024077393,0.040824674,0.044640966,0.021783581,0.033153683,0.009587319,-0.061136898,-0.018061604,-0.020652603,-0.014276564,-0.042829305,0.056760497,0.064274624,-0.014381532,0.011374652,-0.039991777,0.0033896621,0.046062097,-0.0042340793,-0.010111483,-0.04981954,-0.051895093,0.0053022234,-0.00086477026,-0.024858296,0.01992368,0.028107857,0.027020786,-0.014294475,0.0012611467,-0.024561696,0.0033118092,-0.029591775,-0.015834475,-0.008219622,0.00760754,-0.04684516,-0.09483405,-0.01813054,0.06881198,-0.0025611017
-0.02743142,-0.02792293,0.010046225,0.03963494,-0.031575955,0.01847898,0.01975597,-0.063268915,-0.024306495,-0.00036880746,0.06995589,-0.019074954,-0.032156684,-0.048272263,0.0015224637,-0.002393201,-0.011819622,0.030298958,0.016657526,-0.008652635,0.024860907,-0.013037451,0.0046607694,-0.055447035,-0.008728433,0.026317682,0.03829609,-0.037415422,0.018324848,-0.012453383,0.0011571012,-0.017112687,0.04384751,-0.013208156,0.035611734,0.03690543,-0.025373284,0.01264109,0.040489458,-0.017204246,-0.039018698,0.003114868,-0.040672213,-0.022576699,-0.010263059,0.03414455,-0.017859772,-0.037190184,0.021845512,-0.026901431,-0.027808456,0.004613839,-0.04926363,-0.006849638,-0.013961196,0.057744928,-0.012581069,0.018298248,0.02013195,-0.054034036,0.012202866,-0.010114358,0.08434807,0.029431198,0.025144007,0.011791406,-0.019443886,0.010562317,-0.042502888,-0.03290254,-0.0015536812,0.05043821,-0.040361825,-0.026361698,-0.081933126,0.030108528,0.02577182,0.025240136,-0.040407605,-0.009477733,-0.020871397,0.005363021,0.044625744,0.017155413,-0.0094133,0.014601611,0.028316975,0.029242225,0.02813423,-0.040571753,0.0018372498,0.0024611875,-0.029054973,0.02911811,0.012406265,-0.012746638,0.003106989,-0.021426374,0.031954154,-0.00987456
0.04061157,0.08059554,-0.0057994192,-0.00067173317,0.0022302577,0.04183811,0.0067319153,-0.02959431,0.005562827,-0.03409518,-0.022963243,-0.026756944,0.012159497,-0.015317991,0.019633356,-0.0139151625,0.017340215,-0.021544456,-0.0036175046,-0.019776162,-0.038437225,0.012890535,0.0041256733,0.053621523,0.020437136,0.012005581,0.008156786,0.010641836,-0.027031064,-0.007399734,0.004141145,-0.029422466,-0.018226825,0.028767513,-0.0111014955,-0.042177007,0.038431298,0.044588692,-0.020670785,-0.027556,0.037035737,0.013754444,0.0020029768,-0.04868469,-0.004599562,-0.046712942,0.026006969,0.031453338,0.039880108,0.0114480965,0.013940638,0.014638241,-0.021290258,0.03987128,0.0073443726,0.017682415,-0.017923597,0.016909696,-0.011757256,0.011637885,-0.013071606,-0.036256112,0.021461515,-0.0020911824,0.016310379,-0.06274913,0.027978444,0.018302126,-0.024860293,0.019218108,0.045849003,-0.005020935,-0.033867817,0.0048342235,-0.014331201,0.029521301,-0.00432501,-0.023148349,-0.0058530383,-0.010156429,0.007314753,0.0028118156,0.0037674317,0.0026966324,0.05077405,-0.054416545,0.015958816,0.015221736,0.015855156,0.00488331,0.03025126,-0.0045794863,-0.039850704,0.0058841854,0.026884286,-0.041366752,0.0051427223,-0.0179361,-0.0025558816,0.011801446
-0.036829118,-0.015326332,0.018231701,0.0003991779,-0.07046026,0.0075673405,0.005896464,-0.0030536642,0.02408981,-0.03900344,0.009638909,0.018044773,0.038788445,-0.021841634,0.04351878,-0.021982122,-0.0010237545,0.0130413715,-0.03178413,-0.01906968,-0.023539888,-0.009420514,-0.022572674,0.00729567,-0.075679526,0.033332583,-0.033241726,0.014463486,0.019528667,0.0023214146,-0.0055465866,0.07934674,-0.050163567,-0.0065495884,-0.059183992,0.015892198,-0.009833414,0.018718556,-0.01421167,0.035197005,-0.03230337,0.019384734,0.03716577,0.005577404,-0.06923766,-0.00045439973,0.012758814,-0.03011141,-0.008112598,-0.0054655867,0.0038168314,0.01952952,0.037319086,0.004542376,-0.0143607315,-0.06028254,0.041237224,-0.0074591613,-0.012569782,-0.03406103,0.01610296,-0.006938841,0.015203491,0.022614446,0.03924825,-0.025760787,-0.0180915,0.0065269936,0.026874408,0.009738486,0.05118377,0.03302638,0.013236783,-0.0049434397,0.03643536,0.01624554,-0.0033037756,0.011679459,-0.042310342,-0.04244334,-0.008192896,-0.022775121,0.016421128,0.053298544,-0.030638289,-0.004600512,-0.050313056,0.062290527,0.019526415,0.04852257,-0.025623247,0.025573831,-0.07999354,-0.0155289415,0.08619404,-0.038288884,0.022933226,-0.04262157,0.022996552,-0.07087442
-0.015448865,-0.010648768,4.769489e-05,-0.021085769,0.04583729,-0.018727751,0.028601933,0.072044775,-0.016077662,0.0081597455,-0.01699204,0.003165817,-0.019635849,0.025333878,-0.006052439,0.011815548,-0.02969568,0.020242915,-0.0049562827,0.017243315,0.040333018,-0.0013735713,-0.015031666,-0.0062212627,-0.054343652,-0.0067743547,-0.031080283,-0.03412216,0.020523917,0.0004920624,-0.017090248,0.034109276,0.000833882,0.032504335,-0.01379911,0.00023560226,-0.008436342,0.0118485335,-0.017655967,-0.0049391203,-0.033430018,0.01936008,-0.016910728,0.018288294,-0.046127304,0.014972514,-0.019283473,0.0012144353,0.022772666,-0.0119453,0.017320774,-0.0050887764,0.0013000742,-0.047616705,0.004492115,-0.0061161593,0.0061805584,-0.0065818634,0.027691986,-0.014804067,-0.065781884,0.040520474,0.02947416,0.007327711,-0.043430693,0.0122893965,0.030440439,0.043454796,0.039015397,0.012489986,-0.074267484,-0.04470901,0.048394118,0.0029612966,-0.00970307,-0.00089502335,-0.0077547133,0.004236903,0.022161882,-0.01342956,0.01496665,-0.017868621,0.019769598,-0.044238016,-0.039143465,-0.032201942,0.020516753,-0.021102846,-0.022734366,0.035648383,-0.018091533,0.017548053,0.04124576,0.031858392,0.0023097862,0.027668804,0.007066356,-0.020774722,-0.006961873,0.051092003
-0.018428884,-0.02007254,0.0039835013,0.019080162,0.038340427,-0.027716774,-0.002062859,-0.039777186,-0.016481787,0.0029101893,-0.006339602,-0.019745663,0.016547427,0.008224696,0.011784062,-0.01679533,-0.039860584,0.020389136,-0.00057950336,0.02740619,-0.027384546,0.016724572,0.0132127255,-0.012829473,0.0017214678,0.014123246,0.02824895,0.011377297,-0.023001863,-0.0006391648,-0.011589317,0.031608846,-0.02312772,0.033588544,-0.006401263,-0.023642987,0.05206584,-0.0046242643,-0.06806203,-0.038628124,-0.025413169,-0.037055477,-0.0123184845,0.0031434726,0.037827216,-0.019991256,0.032875855,-0.021388613,-0.008478692,-0.03939691,-0.12478161,-0.0070902277,-0.03281841,-0.038287107,0.031482477,-0.036054492,-0.009411557,0.031631358,-0.06626638,0.029798267,-0.04631842,0.018713512,-0.0126071535,-0.016342552,-0.011206098,0.035616793,0.025485028,0.00015001185,0.002779588,0.017824423,-0.021948658,-0.051639404,-0.013576534,-0.01728563,-0.023823015,-0.023739344,0.0050635487,0.051669225,-0.028937323,0.020406753,0.09861905,0.017131127,-0.03384693,0.0466777,-0.011511661,-0.0011387244,-0.0264066,0.022827163,0.0303686,-0.0082209,0.005936824,-0.0013384335,-0.04287286,-0.024071429,0.017254291,-0.07648119,0.06156911,0.022785278,0.049860228,-0.06191696
-0.005935978,0.02618433,-0.01577761,0.019786596,-0.007679235,-0.020390777,-0.03069722,0.027722258,0.027766688,0.004387673,-0.066977665,0.009953656,0.033842377,0.012766881,0.02912711,0.009956285,0.0034130327,-0.029404996,-0.0060855653,-0.015522854,-0.023214946,-0.0040374026,-0.0195289,0.041689694,0.0010983497,0.020588472,0.017044688,0.043853976,-0.019662729,0.0060435943,-0.009454101,0.036713205,0.0036655404,-0.025302295,-0.021591589,-0.018661898,0.03449225,-0.005690985,-0.0033939928,-0.03435957,0.012896765,-0.009228021,0.006652793,0.0070729796,-0.0027707517,-0.03200414,0.0068498896,0.010304417,0.08915775,-0.031809695,0.022527887,0.019081071,0.008722005,-0.028211735,0.058995917,0.057643473,-0.011339422,0.049054943,-0.065443784,-0.020387543,-0.027238484,-0.042041905,-0.057932388,0.017602382,-0.02815523,0.060511675,0.06323507,-0.020535998,-0.038650904,0.06802802,-0.04697412,-0.06783404,-0.017867748,0.017576508,-0.022168493,0.03661786,-0.010957062,-0.005531503,0.021185026,0.06256462,-0.015020534,-0.033380218,0.041195273,0.08242912,-0.08525051,0.0088741025,0.010181437,0.016684502,-0.035860457,0.012201604,0.026047694,0.03144317,0.011171233,-0.01405761,-0.006027734,0.0055466555,0.0004685223,0.00025024265,0.037179284,0.021708151
-0.11026879,-0.08815701,0.012752023,0.009152995,-0.0638723,-0.030394629,0.03840889,0.030349467,0.0051206043,0.037297316,-0.025651312,0.0044756085,0.07787339,0.012879045,-0.018449599,-0.048606716,-0.009548346,0.02741338,0.027872574,0.0112542985,-0.026886381,-0.015835827,-0.025808953,0.036586046,-0.017351072,-0.0056182295,0.025372587,0.047689706,-0.030932449,-0.025340207,-0.019237243,-0.0517444,0.026611341,-0.002605483,0.035172567,0.0024713092,0.036952507,0.07098907,0.008164426,-0.015266417,0.043332227,-0.03666272,-0.07371047,0.06755203,-0.03665781,-0.07828127,0.009037029,0.0036563613,-0.012817567,0.032094266,-0.055699825,-0.0047322176,-0.02120533,-0.08955096,-0.037122108,-0.020655889,-0.027810488,-0.013463736,-0.046922855,-0.0012016129,0.005309267,0.030361317,0.09859878,-0.009937012,-0.035874434,0.05652868,-0.035574153,0.027235463,-0.0065657357,0.009933785,0.03752021,-0.0038906708,0.06825502,0.0005469322,0.0031204438,-0.028235212,-0.023221053,0.013693217,0.0036199763,0.0105941,0.058125004,-0.024198975,-0.078604326,-0.028242307,0.02796939,-0.00670241,-0.022644814,0.014690118,-0.028679652,0.041890476,0.033134773,0.002706267,-0.02035698,-0.03548219,0.0012123305,-0.015786868,0.004429615,-0.0027602054,0.03274266,-0.0013679406
0.052223023,0.017236724,-0.0021953247,-0.010316744,0.040741555,-0.01278283,-0.009219997,-0.03804189,0.018927418,0.0020645317,0.05459031,0.06130582,-0.0011559948,0.039487332,0.017116189,-0.047178574,-0.008970901,-0.02101527,-0.003977577,-0.0061716773,7.750839e-05,-0.029472547,0.006314883,-0.017227607,-0.00989086,-0.012132559,-0.042233285,0.063064426,0.032306295,0.045004588,0.0348176,0.045907013,-0.036741164,0.028642718,0.020592466,-0.02519071,0.0045449343,0.0110762995,-0.06708442,0.022637073,-0.03411851,-0.044187903,0.030546937,0.058058817,0.026738275,-0.004203487,-0.026312497,-0.05432881,-0.0155495405,-0.020942675,0.002288226,0.0022399854,0.005469935,0.015682528,-0.06679721,-0.02690439,0.02232149,0.034532864,-0.014428372,0.020912554,-0.022229291,-0.030469071,-0.025395757,0.0028869603,0.03125044,0.07484224,-0.0060173348,0.047937524,0.005472878,-0.02229367,0.010059894,-0.017216071,0.04039172,-0.01584651,0.028746087,0.0024199672,0.08344311,-0.0087771565,-0.06617931,-0.05630631,-0.01571769,0.037056647,0.008988654,-0.030182393,-0.022086613,-0.041024607,-0.0260047,-0.015547818,0.016375892,0.0019176826,0.02201025,-0.00939546,0.013460979,0.017312117,-0.058456834,0.035937965,0.014214584,0.0052575767,0.008768087,-0.041166432
-0.03263803,-0.0672827,-0.011147015,-0.016202468,-0.006700091,-0.0015893169,0.012498232,-0.057632938,0.0032941941,0.021926176,0.040396653,0.011028007,0.012425914,0.0022058748,-0.032056518,0.046967812,-0.038624935,0.00506315,0.0134073105,-0.0176973,0.03089221,0.0053194314,0.009944316,-0.008412242,0.0538653,-0.021584624,-0.015599173,0.014401551,0.012318049,0.019695606,-0.014264922,0.05857437,-0.03809861,-0.047149792,0.024425454,0.0290155,-0.04026182,0.023243267,-0.015262298,0.06258671,-0.05135122,-0.016732195,0.013477519,-0.012523446,-0.03226851,0.046716392,-0.042932246,-0.05092497,-0.027082175,-0.051749967,-0.02518566,0.060561217,0.034422867,-0.0404903,0.0055410527,-0.018991899,-0.012224897,0.013705116,-0.07340044,-0.035020277,-0.005305186,0.030538552,-0.041793466,-0.0038325787,0.008366793,0.032394055,0.014325306,0.027091656,0.04037586,-0.02608303,0.011317968,0.005206853,0.0077206884,-0.00095224753,-0.0056555877,-0.04144924,0.015953843,0.013697989,-0.028871667,-0.017290369,0.006990686,-0.004311886,0.0036987253,-0.025380468,0.0043385522,-0.014190088,0.025263231,-0.00024965033,0.01762977,0.028777435,0.04323288,-0.01085034,-0.024688227,0.020819616,0.0054941513,-0.08948316,-0.0016171858,0.022645507,-0.00010644039,-0.01391631
0.004263849,0.033413116,0.016597988,-0.024696013,-0.028451376,-0.009804061,0.0065190457,0.089260526,-0.0045159133,0.005856786,-0.058702428,0.026991483,-0.04172921,0.008735839,-0.022306334,0.04857304,-0.06928556,0.035516046,-0.014156155,0.026273,0.02505239,-0.006650079,0.013212591,0.03546059,0.025298048,-0.014228029,-0.07194099,0.015014626,0.024848487,0.00037939567,0.02344302,-0.053112734,0.0049450174,-0.02587498,-0.01228532,-0.003207365,-0.080983646,0.03849963,-0.023078898,0.057752118,-0.030990329,-0.0323576,0.060945973,0.023925234,0.031114755,-0.054956533,0.022938164,0.00087329233,0.028132275,0.05797256,-0.05085397,-0.0098008895,-0.03829701,0.042039964,0.017551161,0.026083956,0.0081407,-0.02169313,-0.0038485918,0.0133343395,-0.07366995,0.019649118,0.0066344384,-0.031066637,-0.021964453,0.023979437,0.00800461,-0.06567617,0.058021806,0.010813796,0.005580345,-0.07267311,0.009897002,-0.0084314495,-0.0115214735,0.00081142224,-0.021836376,0.042415507,0.02823456,-0.060971104,0.007471564,-0.005261562,-0.04165434,0.019939255,-0.00739781,-0.022780702,0.037294295,0.013870025,0.06451325,-0.031881295,-0.017603027,0.00907395,-0.03337611,-0.019951604,0.002127668,0.016479962,-0.004332494,0.04619229,-0.07244613,2.0914711e-05
