DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.016736403,0.064715214,0.017204663,0.039046958,-0.015270192,-0.09640056,0.006291786,-0.025675537,-0.042304575,0.024355507,0.014737751,-0.0069047986,0.016224638,0.06036373,-0.04582865,-0.012540974,0.00092240795,0.0033885967,-0.0010189768,0.0688358,-0.060835995,-0.042425655,-0.04605256,-0.04190466,0.00064341584,-0.032818742,0.019928897,-0.0216798,-0.03587919,-0.02588371,-0.019318469,-0.026997332,-0.056246214,0.063628964,0.017279183,-0.0652882,0.03622225,0.006305635,0.018727064,-0.012715118,0.11430358,-0.005044095,-0.012467705,0.059870645,-0.017059838,0.093167074,0.0059254356,0.005799927,-0.016098514,-0.046955388,0.028963715,0.030904371,-0.026744163,0.0072751194,0.03153679,-0.0029366203,0.041918993,-0.016957846,0.070090055,-0.018736094,0.009941291,0.052263282,0.064694814,-0.053238604,-0.017671075,-0.008126821,0.034876443,-0.051580004,-0.054791827,0.06618388,-0.0035056556,0.0041099787,0.047051392,-0.015275085,0.0032975879,-0.03398249,0.02515395,-0.069588766,-0.047727574,0.014287326,-0.049082424,-0.03369367,0.009329088,0.019289203,0.018508375,-0.011316194,-0.0062264297,0.014772341,0.020668775,0.012819439,0.02382836,-0.052294254,-0.05101571,0.04412549,0.0063993456,0.0020862743,0.0146475155,0.07175741,0.05864432,-0.05062111
-0.031412978,0.027438488,-0.028692586,0.021372747,-0.009605572,0.0016659684,-0.06428687,-0.043356452,-0.013927225,0.033522993,0.02445817,-0.0011786018,0.071195506,-0.04542458,0.02614474,-0.034094475,-0.053002886,0.011234058,-0.021469058,-0.04110433,-0.008565444,0.020686796,0.061370388,0.047981516,0.03046757,0.07080286,0.03753745,-0.0720142,-0.08073425,0.047425345,-0.06742077,0.04338947,-0.01322915,0.004456248,-0.007979846,-0.05395154,0.0027538221,-0.032189373,-0.049711823,-0.018616661,0.022795025,0.04294248,0.028592907,0.026453536,-0.004046662,0.04518025,-0.011196675,0.024225593,-0.02583888,-0.062247925,-0.028270317,-0.014424704,-0.0063666897,0.004390372,0.0019821934,-0.008969011,0.017769376,0.050324365,0.012470988,0.007456355,0.041490518,-0.01104267,0.0025560968,-0.00916161,-0.005088481,-0.06864207,0.038073447,0.0017487127,-0.051926013,0.042226393,0.013312118,-0.031106384,0.012856983,-0.024654137,0.023202855,0.022184707,-0.002761481,0.04309936,-0.0054248124,0.05806486,-0.0121183,0.02746676,-0.06493973,0.049473513,0.042384285,0.031677343,0.001872805,-0.021148665,-0.0006517535,-0.04690314,-0.002458032,0.06305036,0.056582958,0.034971397,-0.05833678,-0.020842584,0.13252586,-0.047211297,-0.013502811,-0.040502775
0.022022158,0.0140331825,-0.044244185,-0.012758877,-0.038049586,0.023435267,0.054823868,0.09416348,0.03239256,-0.03357699,-0.03758119,-0.019711606,-0.019091576,0.039615072,0.0014218856,-0.030369902,0.024809945,-0.004422716,-0.050590582,-0.10168249,0.017288338,-0.1003175,0.011938653,0.058440592,0.02260222,0.09873916,0.016101873,-0.015079196,-0.06496629,-0.011860147,0.03304722,0.04853257,-0.017903736,0.061932165,-0.031351455,0.003656199,0.0074546505,-0.007340947,-0.045854367,0.0068751425,0.022528227,0.00800884,-0.02417392,0.0037991228,-0.03508214,0.014659772,0.03345876,0.013508152,0.0067441254,-0.05421052,-0.064944826,0.053095195,0.057308234,-0.019600525,-0.024695572,0.007952828,-0.02980139,0.109009475,-0.054138727,-0.010748318,-0.008300928,-0.0055382717,-0.07292218,0.0054260558,0.032608584,0.06943871,0.036921076,-0.028575124,-0.01436775,0.02262731,0.013741938,0.009775953,0.0063197874,-0.04783625,-0.021176478,-0.01242472,0.039880186,-0.048027314,-0.057380233,-0.072907485,-0.014005752,-0.031227954,0.058866948,-0.018716326,0.039337948,-0.030221924,0.032235637,0.0074174814,-0.0016623782,0.010131352,0.05185797,-0.114886425,-0.00031635538,0.02911761,-0.018103704,0.0568584,0.007997792,0.0016387096,0.0028885342,0.063535616
0.03135397,0.0034240205,0.0285188,-0.019565022,-0.07686712,-0.07754946,0.0020308774,-0.018528828,-0.035152353,0.027822543,-0.0065627135,0.013602458,-0.038813468,-0.0037069218,0.038834855,0.044000104,-0.01757276,-0.03855312,0.0083216,0.057449035,0.097671576,-0.11536108,-0.00063173566,0.0155503135,0.034823924,0.050917298,-0.009198472,0.007833891,0.0018206774,0.013426262,-0.010658059,-0.034605555,0.031260222,-0.048832323,0.00044788793,-0.0017218068,-0.04615657,-0.0062992815,0.059103984,0.03813856,0.06968352,-0.032782204,-0.023077995,-0.0006591836,-0.010256755,-0.0054594874,0.035284035,-0.0039040511,-0.06795925,-0.077180825,0.012262231,-0.006895967,0.06630623,0.010749824,-0.009646051,0.033900645,0.012236884,-0.038734473,-0.010265322,-0.003113035,-0.03946349,-0.013098393,0.028362378,-0.051169943,0.017125072,-0.09309071,0.09179282,-0.0599825,-0.006950006,0.0047830828,-0.05829353,0.031425074,-0.01449982,0.020682137,-0.030291688,0.050081365,-0.062164173,0.010977818,0.029313134,-0.006914515,-0.010754376,0.015532507,0.08442341,0.025228105,-0.0006930735,0.018409329,-0.04995276,-0.01735885,-0.0061213076,-0.02185674,0.015053573,0.008451564,-0.021892186,0.024947029,-0.035751924,0.002494725,0.015128303,-0.07000834,-0.010357646,0.09458139
-0.03073055,0.01450613,0.012400988,-0.042830005,-0.035990544,0.011336388,0.045587998,0.02174076,0.0061509646,-0.03164509,0.0063036904,0.055451985,0.074781574,0.010504825,0.0077260938,-0.09270298,-0.050351277,-0.06038421,-0.013304162,0.05570685,-0.0032519363,-0.06206114,0.00016361289,-0.01819594,-0.066275485,-0.002611693,-0.039890032,0.06401936,0.027363408,-0.0401384,0.050575513,-0.019471433,-0.0024695732,-0.008626286,-0.037080623,-0.0034294594,-0.0117001515,0.008547027,0.061042942,-0.004162727,-0.048302203,0.0152821075,0.034016445,-0.031419937,-0.056566253,-0.028719207,0.021811817,-0.05029574,0.06590647,0.015222993,0.065309264,-0.039365917,-0.08993362,-0.047726337,0.03908945,0.15510982,0.035140373,0.005626412,0.017815195,0.015279805,0.03605796,0.028014198,0.0057209153,-0.02797084,-0.058998715,0.010873407,0.073759645,-0.04860884,0.01081264,0.03479948,-0.008893408,0.005735323,-0.0017281026,-0.021726916,0.07290051,0.035869747,-0.0032667872,-0.016993118,0.08801287,-0.058883943,-0.011304872,-0.034253363,-0.019852202,-0.012259185,0.018972944,-0.0014261706,-0.056493398,-0.005971957,-0.042719558,0.008678941,-0.03099005,-0.016129833,0.056991555,-0.016083006,-0.052758377,0.042320378,0.01159082,0.017948184,0.007074533,0.014134816
0.0143455975,0.030429762,0.016005047,-0.012382579,0.043274183,-0.038317773,0.024923613,-0.076326706,-0.003658872,0.008218089,0.008354306,0.022482948,-0.00060033053,0.014224092,0.047187876,-0.110046804,-0.044537827,0.045567833,0.014222737,0.011756609,-0.015995804,-0.009896679,-0.058761854,0.049686976,-0.014241949,-0.03609329,-0.043306895,0.06693454,0.0021425365,0.025160935,-0.011963196,-0.024529867,0.04883366,0.077177145,0.0011652634,0.017834023,0.069833696,-0.04620728,0.07278546,-0.020676833,0.043378823,-0.03566734,0.042322338,0.020097643,-0.011669047,-0.024834912,0.0014261696,-0.046612926,-0.009627139,-0.018071245,0.017762786,-0.018418036,-0.009214789,-0.013648123,-0.08575609,-0.013703044,0.033556942,0.04685717,-0.07147585,-0.031537443,0.015427433,0.0012695761,-0.013852932,0.019122267,0.05745097,-0.035427894,-0.04727701,0.027330473,-0.026086908,-0.0006302856,0.028685924,-0.07884986,-0.050830588,0.06544398,-0.04310513,-0.058748987,0.07388418,0.05147137,-0.02453529,0.013573935,0.013826998,0.0028714165,0.034820266,0.002216421,0.0012114402,-0.008865379,0.0061886488,-0.017515229,-0.0251786,-0.023441713,-0.019186428,-0.059705332,0.020403216,-0.03941889,0.016133986,0.015105981,-0.0018865736,-0.014897212,0.03545849,0.071704164
-0.012737292,-0.053604797,-0.051544167,0.0013063988,-0.038388647,-0.04735279,0.022483885,-0.011282384,0.039485753,-0.013860567,0.017333262,-0.0027059838,0.027220028,-0.024393028,0.00066817645,0.053224314,0.014198113,0.02978839,0.0028342195,0.0052968003,-0.04103198,0.019812062,-0.005721477,0.08543945,-0.019514501,0.028581752,-0.014366338,0.004853021,0.06642152,-0.045449287,-0.022515997,-0.031533018,-0.026821446,-0.032616824,-0.027660806,0.029546285,-0.010078279,0.07612777,-0.004326418,-0.028253343,0.015390309,-0.011179727,-0.01465629,0.05263308,-0.018828548,-0.024805294,-0.0033745235,-0.050500654,0.043025,-0.021563035,0.07659753,0.017485138,-0.07520625,0.011145167,-0.0015082844,0.010739646,0.0012771701,-0.058269516,0.014329647,-0.0072872993,-0.006388176,0.07124906,-0.023942143,-0.014805492,-0.011138296,0.024838472,-0.004801087,-0.028514406,-0.063191384,-0.04959119,-0.0130904615,0.043060422,0.007172929,0.086020656,0.037904907,-0.013855418,0.027277416,0.014413963,-0.11816654,-0.005074559,0.025803128,-0.007919906,-0.006074624,0.021179784,-0.07315042,0.03478269,-0.04769712,0.026148912,0.057934113,-0.0011407696,-0.040453836,-0.0004237853,-0.059354395,0.009566094,0.012516197,0.010304216,0.010498429,-0.02050883,0.020522103,0.07236249
0.029886235,0.011115095,-0.06147047,0.020649785,0.033295676,0.048618965,0.018366616,-0.0416058,0.013214748,-0.014869138,-0.07758833,0.017816976,0.024845842,-0.045552574,0.118481874,-0.03976729,0.014568548,-0.006925232,0.035907473,-0.018668728,0.022167014,-0.0644295,-0.07373633,0.0014927723,-0.036843438,-0.01410656,-0.03188991,0.031309165,0.06252994,0.0046072938,0.016509399,0.0034061782,-0.034366153,0.02398505,-0.046044443,-0.026461758,0.03396228,0.011075406,-0.013473445,-0.004837125,-0.062291335,0.009402187,-0.065041326,0.046858594,-0.08856388,-0.014396877,0.0770802,-0.00040348805,0.08259862,-0.0063811652,-0.025722694,-0.023693893,-0.014166769,-0.008868309,0.058776677,-0.020273216,0.02963502,-0.013951405,0.0665069,0.02308257,0.033529777,-0.05053219,-0.0526499,-0.068611145,-0.0029266812,-0.054952025,-0.03549299,0.045783084,-0.025356792,-0.021823395,-0.035934407,0.06682275,-0.036971368,0.012532886,-0.086491026,-0.01247327,-0.00022372231,-0.038639255,-0.032793276,0.008312273,0.018789837,0.03162255,0.037630685,-0.036403302,0.02453481,0.005286661,-0.012610307,-0.034140244,-0.018028498,0.023652382,0.023021962,0.04443879,-0.02900137,0.09005907,-0.0072458144,0.08008626,0.14607851,-0.013941472,0.024288518,0.0007897513
0.02853678,0.015713368,0.043034695,-0.020537816,0.07558793,-0.020110952,0.017831651,-0.014117286,-0.017920988,0.057980448,-0.016061157,0.010092333,-0.032901704,0.06941791,-0.012531686,-0.11489551,0.0054875836,0.018289156,-0.032281917,-0.005971389,0.022301892,0.020815922,-0.07768057,0.031739168,0.011855042,0.056446254,-0.010927901,0.025626665,0.0029278155,-0.034129687,-0.033232376,-0.03452929,-0.01716929,-0.0248875,-0.018802926,0.001560796,0.0021369713,-0.0022731759,-0.03461124,0.0066885278,0.015873982,0.07451928,0.015241448,-0.016294518,-0.007908162,-0.076930515,0.043061785,0.012554552,0.002030937,0.01765716,0.022933632,0.019547073,-0.008351449,-0.07743932,-0.04714434,-0.037224937,-0.05137155,-0.009580947,0.04365301,-0.000753928,-0.009780028,-0.026748154,-0.029186202,0.018666027,-0.03318667,-0.0047958717,0.017014472,0.017732969,-0.026072403,0.0075535886,-0.014740735,0.0032716002,0.045477282,0.0056521785,-0.067229524,0.008494524,-0.009206764,0.036054805,-0.0073123574,0.050048437,-0.03912641,0.060951862,-0.041617014,0.05257245,0.04298065,-0.023982603,0.011681907,0.033302486,-0.019633463,0.002207595,0.0058353157,0.011621482,0.059842348,0.039053082,-0.0419469,0.02220235,-0.03259601,0.02029572,-0.012126256,-0.001199929
-0.06403903,0.011112286,0.111937456,0.02523533,-0.0049261227,-0.029718624,-0.065312795,-0.061251868,0.00954685,0.04135397,-0.01267387,-0.026115516,0.026326926,0.027373629,0.012285061,0.0071393363,0.0699849,0.005601732,-0.046879824,-0.026230237,-0.08776149,0.013376001,0.04269872,0.03278599,0.0813397,-0.019175842,-0.037611227,-0.037923586,0.006323224,-0.04172729,0.015086653,0.035901688,-0.01883034,-0.07426452,-0.025654312,0.05319968,0.027721971,2.603745e-05,-0.006566017,-0.038314614,-0.046845824,-0.02243838,0.066490695,-0.0059220186,0.0269401,-0.023468915,-0.04248703,-0.032259576,-0.016296772,-0.04326109,-0.0015434716,0.026056308,0.016798828,0.027269544,-0.0017336458,-0.034680076,0.03924885,0.03334356,0.01210952,-0.062135033,-0.0010396433,-0.04383775,0.008762,0.013853449,0.046306152,0.019148715,0.009460829,-0.09353467,0.1264695,-0.042830627,0.07430994,-0.023981862,0.017358566,-0.0046423217,-0.07899761,-0.048076168,-0.028762233,0.08116061,0.0398182,-0.0019399337,0.0010344889,-0.047241934,-0.01191666,0.02983649,0.0009908639,0.018384494,0.02965451,-0.028261615,0.01193264,0.029449552,0.08689479,-0.01142046,-0.012838642,-0.061221056,-0.019751301,0.032962326,0.02120329,-0.023729725,0.044526547,0.020844929
-0.055044293,-0.042651273,0.017177554,-0.0608432,0.049591128,0.018849377,0.018398598,-0.04617058,0.00024379604,0.031679872,-0.013664034,0.008194864,0.0067409836,0.08570184,0.027200483,-0.021154094,-0.061572798,-0.011862971,-0.038418565,-0.028020129,0.023938166,-0.0036866926,-0.04132252,0.039957196,0.047626562,0.02178729,-0.038013894,-0.012826198,0.031219061,0.021447074,0.07553284,0.064078294,-0.0062342808,0.031269837,-0.040000685,0.047244966,-0.030449871,0.0101812035,-0.03461452,0.020655373,-0.02103873,-0.024068188,-0.053860594,-0.040744014,-0.007802563,-0.026905423,0.06632736,-0.031214843,-0.026091943,-0.03027961,0.03468728,0.013363477,-0.060910005,0.010693505,-0.0050229,0.034281485,-0.015980477,0.010838721,-0.036396094,-0.019017693,-0.003298996,-0.09751415,0.03202886,0.03929166,0.056428064,-0.0439351,0.043600217,0.001502403,0.017606344,-0.06247581,-0.007886047,0.012563733,-0.025291648,0.0075594764,-0.116651416,0.013963282,0.0020094998,0.036294542,0.08362626,0.06251544,-0.01118134,0.00077190995,0.0076665487,-0.018118683,-0.0032662116,-0.05224301,-0.032825287,-0.023954807,0.0026561227,-0.008482618,-0.055007022,-0.025865894,-0.089375176,-0.007965185,0.061994653,0.058844574,0.0034488412,0.047432765,0.031631928,0.08858764
0.014157698,0.046590116,0.01773385,-0.010868348,-0.0008612457,-0.011352258,-0.020650672,-0.022798019,-0.011834757,0.007939162,-0.017426245,-0.03471662,0.01393776,-0.010585124,-0.07939476,0.06391682,0.033769086,0.053944893,-0.001773389,0.0065722708,0.06478666,-0.05560048,-0.00022574095,0.036176875,0.056174498,-0.052474204,-0.021141563,-0.07487401,0.0037867706,-0.0074443184,-0.05075771,-0.027155148,0.025721248,-0.045872748,-0.017780468,0.016992796,0.04157636,0.043451145,-0.0038483148,0.016880337,-0.06279515,0.005601811,-0.01733457,0.060314797,0.06834016,-0.06657198,-0.021340031,-0.040415786,-0.0070679523,0.046687134,0.034930494,-0.053360328,-0.01176212,-0.075465724,0.0025600703,0.01778542,0.025388438,0.11173686,0.0036558695,-0.019310484,-0.00016655028,-0.053734895,-0.026452024,0.040777463,-0.09515524,-0.014439921,-0.051700465,-0.034778524,0.09702961,-0.017984074,0.040141776,0.0014278274,0.04045422,0.019423403,0.074092016,0.086586565,0.004330246,-0.0003693374,-0.010957778,-0.0019143254,-0.008938933,-0.017609544,-0.08797581,-0.035305746,-0.030622128,-0.014205001,0.036170494,-0.007910279,-0.021542683,0.08084261,0.044743598,-0.04354044,-0.032506283,-0.0020825593,-0.028541178,0.0071974862,-0.010725284,0.03805841,0.081389345,0.015863078
0.06467243,0.01826781,0.045144625,0.05785328,-0.062843114,-0.04560244,-0.011790536,-0.027579153,0.01857157,0.025687074,0.024750642,0.029847644,-0.03596584,0.058231942,0.041229036,0.010636948,-0.029166058,-0.033904318,0.09850721,-0.029672462,-0.020098023,-0.030240836,-0.038837627,-0.010692601,-0.0055257897,-0.0423312,0.0031230263,0.03654276,0.05121552,0.0059647243,-0.016842136,0.0101228915,0.022194881,-0.0841644,-0.02323687,-0.04353285,-0.05516652,-0.06775461,0.034734674,0.010275797,-0.05084212,-0.024186537,0.008295684,-0.012841424,0.025550768,-0.024016531,-0.12273659,0.06339799,0.013269191,-0.02865839,-0.02829383,0.007954067,0.004099724,0.02404756,0.035450906,0.0029751356,0.009221341,-0.011103864,0.008847987,-0.014368727,0.006883587,-0.0028177425,0.0720537,0.02759026,0.021919465,0.043928154,-0.035523288,-0.04121232,-0.040114716,-0.025182191,-0.031116031,0.030151159,0.038794875,0.022647155,-0.023041634,0.037453778,0.010877255,0.08882478,-0.09823464,0.028364731,0.003209724,-0.079098806,0.044506934,-0.014435073,0.0633665,0.031254135,-0.033859614,0.031549096,-0.007147558,0.0009447187,0.0074884426,-0.058442228,-0.0034803785,0.014948156,-0.0071488097,0.007865582,0.01078946,-0.026029704,-0.016901344,-0.03198442
0.018849857,-0.03039554,0.0045317444,-0.11471334,0.01456014,0.03142917,0.035739545,0.0012480598,0.032021355,0.045810163,-0.025513202,0.026813151,-0.039295435,0.01941162,0.05508263,-0.04544881,-0.01341857,-0.0013626665,0.015579453,-0.054218993,0.06523362,0.035005942,-0.034382615,0.01580181,0.03151668,-0.027563944,-0.045764275,0.007875828,0.046230495,-0.0016075186,-0.081002705,-0.0010301303,-0.01689003,0.020957924,-0.00994022,0.0023204722,0.020328354,0.012712868,-0.037891954,-0.0070290063,-0.03035071,0.047844682,0.006093258,-0.051057994,-0.017112376,-0.06013629,-0.14808322,0.048145622,-0.020768678,0.06471642,0.026114693,0.050810203,0.026460992,0.021860339,0.06379326,0.035458446,0.056955967,-0.047598246,0.0276215,-0.0071253795,-0.02909114,-0.05703908,0.04446401,0.016018571,-0.049022883,0.04585082,-0.0129450485,0.0005781539,-0.066754006,-0.0047983457,-0.036250852,0.019072346,-0.020318968,0.0012416388,-0.026515074,-0.07516626,0.0019552847,0.06472111,0.038379945,-0.03175561,-0.025550904,0.009119775,0.052752934,0.052650668,0.034845494,0.03283486,-0.022138538,0.048444465,0.028803803,-0.020682227,0.04546424,-0.012250692,0.13089299,-0.010473537,0.015130226,0.08778474,-0.07202216,0.021032244,0.043643706,0.013996439
0.040230457,0.014085239,-0.057303086,-0.009142194,-0.020255305,0.03311204,0.051941574,0.018857904,-0.0009098863,0.020216232,-0.0076701306,0.059167147,-0.0058827843,0.040541444,-0.062234797,-0.062487412,0.009314196,-0.023616727,-0.01783852,-0.019499796,0.016223414,-0.04474377,0.034759466,-0.061209723,0.013698748,-0.0074034184,-0.010319529,0.04179445,-0.03853703,-0.08159954,0.0038477667,-0.0222053,0.08430695,-0.00034655258,0.0022382736,0.051690206,0.04158547,-0.004002452,0.009812776,0.00033537298,0.0028818017,0.04474326,-0.008833937,-0.0518582,0.09825842,0.00030793436,-0.0045422427,-0.04794184,0.02671312,-0.016840795,-0.019191798,-0.016914334,-0.008889072,0.015698923,0.028286848,0.008003809,-0.007038838,-0.018170834,0.019841257,-0.030178932,0.003741681,-0.036321178,-0.009846013,0.017508173,0.059320964,0.00418704,-0.012416336,-0.026077695,0.022908088,0.042009987,-0.040193062,-0.00050607324,0.008897483,-0.05610887,-0.040064238,0.06312094,0.05778111,-0.053624604,0.12041048,-0.05716513,0.062203906,0.019372933,-0.014116377,0.03890722,0.009399239,0.018538976,-0.039540157,-0.041530654,-0.0050754696,0.045484565,-0.10770739,0.025877053,0.027659804,0.023299146,0.0152801415,-0.018828077,-0.11226718,0.016175698,0.005436465,-0.03081444
0.012746207,0.025010915,0.06133628,0.0075700693,0.0075620627,-0.072318025,-0.02557124,-0.08656375,-0.0009899195,0.06518111,0.027724398,0.016091857,-0.03370497,-0.054016035,-0.03795676,0.03887709,0.03867867,-0.017035257,0.031669438,0.005984498,-0.03764576,0.0009222552,-0.020983836,-0.013813347,-0.061392874,-0.005863472,0.014609858,0.0062403623,-0.07017439,0.013560935,-0.032326788,0.083570436,0.027479382,-0.003623954,-0.038049012,0.07976893,-0.045471177,-0.04479823,-0.021504708,-0.03286949,-0.019821208,0.086166605,0.045678105,-0.0017452445,0.030917197,-0.07807626,0.038023155,-2.2148248e-05,0.07302396,0.0030641183,-0.10380514,-0.0015573539,-0.029557232,0.029342484,0.010500891,0.02542241,0.056149703,0.0045111477,-0.039987966,0.01373822,0.0724326,0.09989557,-0.07449225,-0.04104096,0.039155114,-0.014341688,-0.043340728,-0.034453567,-0.07608437,-0.0026114024,0.057075314,0.016947644,0.025699124,0.010959409,0.0066073197,0.0087436475,-0.046608046,0.016354267,0.07103627,0.011514916,-0.08380584,0.01903925,-0.056197345,-0.030593911,-2.7295202e-05,0.020442411,0.016197849,-0.0031769648,0.011679858,0.011518104,-0.015032541,0.1151568,-0.11345836,0.005228767,0.0076863403,-0.08641774,-0.07722667,-0.022355776,-0.01477851,0.018748837
0.0007380303,0.016501194,-0.064817086,0.055163372,-0.05589608,0.021666689,0.008437041,0.031518713,0.013728855,0.023464814,0.020668242,0.041752346,0.00039162487,-0.07268933,0.009839185,-0.052183673,-0.0037438944,-0.044280052,0.0032678305,-0.046256993,0.028726993,-0.015242659,0.028098667,0.02944601,0.03269756,-0.0025382554,0.012592623,-0.04387941,0.021820167,-0.01973848,0.010949405,0.0079810945,0.011480976,-0.033486035,-0.037966877,-0.0031262627,-0.03487048,0.049021557,-0.022889197,0.056171644,-0.0536065,-0.0058362614,-0.042930633,0.0013645298,-0.006668362,0.048223104,0.094508566,-0.0024163802,-0.0026357803,-0.009567458,-0.062414557,0.0062846337,0.01765768,0.024843719,0.02693842,-0.010285001,0.014404904,-0.05025612,-0.014460601,-0.027694672,0.006524107,0.033968937,-0.042211555,-0.10883364,-0.048403636,-0.027874172,0.048977762,0.018236576,0.04286058,0.0030746982,-0.0026940666,-0.052785877,0.047693282,0.028680157,0.10844449,0.022664845,-0.05300606,-0.037147522,0.01621573,0.009784695,-0.018981837,-0.008170091,0.042551372,-0.021791983,0.049880475,0.0112381065,-0.027908675,-0.043390132,0.0103844125,-0.0353174,0.017123513,-0.004855767,-0.029605597,-0.06856657,0.009569685,-0.057773635,-0.050502986,0.11248471,0.03455096,-0.09424061
-0.018596984,0.00072334707,0.020104581,0.05096116,0.06370361,0.015903581,0.05441295,-0.05849978,0.0028535575,-0.032853954,-0.011980395,-0.048264083,0.0044730995,-0.104518086,-0.021479968,0.035216466,-0.013597861,-0.0033977954,-0.050367333,-0.0006453986,0.02579796,-0.0040582325,0.05866112,0.0038912306,0.019220464,-0.03838394,-0.017415076,-0.05484744,-0.07795123,-0.011867226,0.015515738,-0.010701971,0.040963642,-0.12362179,0.0507053,0.024777181,-0.04759348,-0.0048133433,0.014227567,0.006458789,0.05608757,0.0056636035,-0.08820008,0.03044975,-0.004948307,0.0416119,-0.050734952,0.037079863,0.020215837,-0.023026688,0.0672359,-0.029092105,-0.030458014,0.004548792,0.038993623,-0.0003001038,0.06291475,-0.08292304,-0.06628123,0.09843446,-0.024894767,-0.03484444,-0.0082311835,-0.040855005,0.044714943,0.047248773,0.024316788,0.03219748,-0.06594808,0.016182985,0.03488187,0.032468572,0.030248515,-0.016897291,-0.028250052,0.08841215,-0.050698444,-0.041365564,0.019396719,0.10042991,0.019024381,-0.028481293,0.031402342,-0.03177209,0.00854788,0.05886939,-0.003373296,0.021211252,-0.008305535,-0.042945184,-0.023427837,0.010266968,0.030603733,0.059269432,-0.07186883,0.022685647,-0.01665024,0.12644884,-0.05277081,-0.010179981
