DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.016854025,0.04889014,0.007121014,-0.04363165,0.0584035,-0.029263016,-0.02810973,0.034383487,0.016476441,-0.009943877,0.035631742,0.023445152,0.02592104,0.008339809,-0.04034519,-0.036389552,-0.027195003,-0.013015249,0.01079624,0.015277438,-0.0029866446,-0.0044987616,-0.0041244854,0.04042089,0.034685586,-0.039358974,-0.04068212,-0.0048887553,0.024043836,-0.011147116,0.03581168,-0.032274954,0.022346484,0.0033111246,0.018998265,-0.02985518,0.008390428,0.0022489391,0.07385397,-0.054987717,-0.013809009,-0.006627873,-0.010814633,0.013791997,0.0192994,-0.004554636,0.01818725,0.02774541,-0.029915562,-0.03398414,0.071182735,-0.04219595,0.005792372,-0.011068854,-0.005249111,-0.048414342,0.0075599123,0.04026902,0.028243594,0.029505188,-0.043436553,-0.005919719,-0.011283989,-0.02242356,0.0684388,-0.0033137272,-0.03482847,0.0150975585,0.029427188,-0.016145058,-0.042435482,0.015282638,0.012916677,-0.05106796,-0.049890846,-0.01133445,0.041298307,0.010600083,-0.057401035,0.0006318642,-0.026038501,-0.036481705,-0.006585803,-0.016080363,0.024544252,0.004071461,0.012014672,0.0355755,-0.06354146,-0.022497226,-0.08974522,0.06500715,0.008627245,0.035430316,0.06379455,0.0063138288,-0.047947124,0.02829015,-0.0031510354,0.007998414
-0.009733567,0.062984794,-0.014869311,0.01627082,0.03214647,-0.019450383,-0.018297635,-0.024302915,0.0020382805,-0.010002692,-0.028283488,-0.0021666894,0.00400541,0.008744806,-0.05510431,-0.030928139,0.030656518,-0.03863739,0.034808625,-0.022279307,0.028669031,0.027590375,-0.014545992,-0.0036630565,0.038413387,0.0026868095,-0.020764323,-0.014743133,-0.04865191,0.04696998,0.0023990816,0.021343585,-0.016399475,-0.011659893,0.010683142,0.02833935,0.011996325,0.012730214,-0.058210596,-0.032432124,0.034045376,-0.050272137,-0.025276154,0.04730976,-0.0015064221,-0.0060962792,0.05164154,0.028169427,-0.02281816,-0.03313024,0.03521107,0.011860024,-0.042338617,0.024150886,-0.028661123,-0.033992164,0.009523734,-0.001995651,0.0622205,0.015591121,-0.038533125,-0.004360782,0.030740015,0.03391496,0.007488385,-0.024386425,0.017804023,0.0018306095,-0.00089113787,-0.019459765,0.025313027,-0.03780033,-0.010159163,-0.013438622,-0.068306655,0.0010014302,-0.030591317,0.017613593,-0.010905103,0.02173476,0.002012791,-0.009999234,0.022263743,0.0289199,0.051174726,0.0049736015,-0.064653754,-0.034535304,0.019454312,0.043261725,0.01314134,-0.027722113,0.021365818,0.002624618,-0.006157728,-0.032540046,0.003692871,-0.010605086,-0.010466382,0.000700498
0.007846028,0.029501107,-0.064092465,0.022742584,-0.024143834,0.021803722,-0.022600245,0.028774152,-0.023293577,-0.006046152,0.014504825,0.03432302,-0.006188799,-0.009810851,-0.04899389,-0.029430145,0.04527594,-0.00014400086,-0.010561824,-0.02266413,-0.02295091,0.011146925,0.012357451,0.014756765,-0.021793934,-0.010718029,-0.017957553,0.014604714,0.044155605,-0.0047790823,0.0046777055,0.0022429451,0.008581996,0.0067432113,0.0319951,0.03007184,0.012113882,0.00023528654,-0.0027020588,0.0038765906,0.024278263,-0.029390272,0.034906182,-0.03551556,-0.023629013,0.0018261655,-0.0049555334,-0.006370972,0.0018543075,-0.027998699,0.01994604,-0.010339415,-0.038606524,-0.0086736325,-0.0043133004,0.037644863,-0.035508122,0.015853707,0.0075931656,0.01458784,0.033250503,0.011346223,0.011470182,-0.034909174,0.009378896,0.0066700177,-0.025288194,-0.026893407,0.016405845,0.023951339,0.0013649068,0.006709153,0.02284581,-0.03967637,0.011835989,0.025286883,-0.014492605,-0.02252948,-0.027110018,0.04194762,0.006723306,-0.03659006,-0.0014853831,-0.027343582,-0.026922813,0.019646876,0.007380588,-0.01565222,0.04273043,-0.00515777,0.06807494,0.020330999,-0.0005744463,0.04161809,-0.07708811,0.019848883,-0.041783225,0.030775938,0.03695002,-0.01880785
-0.010969025,0.059070837,-0.011664497,-0.026091168,-0.006591676,0.011715708,0.023633536,-0.022834616,0.00460892,0.009212446,-0.03957785,0.0035744347,-0.0014057653,0.03206853,0.023357874,-0.021801285,-0.0146983415,-0.032233093,-0.005995274,-0.02597768,-0.0023195804,0.024212722,-0.045755148,0.031999152,0.039452605,0.0010363879,-0.0008630594,-0.037387516,-0.00273446,-0.013455975,0.03785636,-0.015574099,0.0139763765,-0.021074822,0.01769669,0.009423355,0.0016468083,-0.0112607675,0.01594942,-0.0047044475,0.010457449,0.018645177,0.009106908,-0.0002462119,0.008975606,0.008424519,-0.021217689,-0.023085445,-0.03646519,0.009805151,0.0036684312,0.019448314,-0.00071522966,-0.009656261,-0.021470929,-0.009874382,-0.0040301643,0.028656797,0.014140633,0.01847957,0.024917904,-0.026140813,-0.018210217,-0.06371148,0.041762084,0.037701212,-0.018565778,0.061437078,-0.04508432,-0.013175754,-0.056366675,0.06064047,-0.06577156,0.00049333647,-0.01889752,-0.008960567,0.03988065,-0.014582438,0.036744848,-0.0044331327,0.0021893245,0.038145714,-0.010094728,-0.021255884,-0.0347648,0.04250916,0.040502936,0.022337835,0.004267617,0.025728233,-0.043983903,-0.034089696,-0.041666478,-0.018410334,0.02900659,0.0068401247,0.043426357,-0.023023086,0.009637402,0.023370324
0.03367431,-0.012006061,0.024643622,-0.04665848,-0.08734848,0.0369035,0.08403066,-0.01693881,-0.010785153,-0.009174198,0.004984112,0.027149871,0.053406455,-0.03543672,-0.041511398,-0.008522421,0.0074817315,0.019426959,0.054121252,0.036568135,0.0066365083,-0.006524536,-0.030834824,-0.029969515,-0.00083050877,0.009967949,-0.008036271,-0.0212958,0.043699212,-0.03235689,-0.0045496095,0.0021255054,-0.015101649,-0.0361853,0.01009174,0.009669406,-0.032430723,-0.017718205,0.0653514,0.0066472557,-0.007016435,0.044744983,-0.008258016,-0.0126271285,0.0024392311,-0.033468664,-0.033132665,-0.0013251603,0.004556625,-0.0063665602,-0.030753588,0.0328856,0.029930871,-0.0026222863,-0.004497382,-0.035848923,0.021861443,0.03149502,-0.0063893744,0.023062404,-0.02968754,0.03519421,-0.00094793784,0.033387158,0.006649331,-0.005369986,-0.0036004558,0.0115861725,0.0125512555,0.0062341867,-0.005222178,0.022428326,0.021495726,0.08112878,-0.004596592,-0.008642084,-0.0035420468,-0.0072913487,-0.025476389,-0.016803026,-0.009227043,-0.022139005,-0.022651207,-0.0059841815,-0.034274317,-0.02025883,-0.053702116,-0.0014257684,0.007914977,0.010622617,-0.048804354,0.010251785,0.068181954,0.06119119,-0.014012808,-0.019937536,0.019946873,0.014536941,-0.02415449,-0.014633782
0.010800171,0.053460293,-0.035979908,-0.06192006,0.02754832,0.02346515,0.033830445,0.012172284,-0.0055064037,-0.0063585434,-0.0558528,-0.01470539,0.016736932,-0.035857998,-0.023164518,0.0053612273,-0.023865206,0.03337474,0.029594801,0.03927863,0.034407698,0.017883468,-0.022093259,0.014372187,-0.0641315,0.039468843,0.017436326,-0.0030308142,-0.04964066,-0.00032955268,0.0011670907,-0.007750584,-0.0034118295,0.035045657,-0.022770017,-0.0028133953,-0.019779796,0.010381803,-0.018142203,-0.0022933218,0.00872396,-0.013531591,0.079599775,0.032691736,-0.054595515,0.06770361,0.0072823367,0.052849524,0.0043007117,-0.014134927,0.015134118,-0.07112573,-0.037124034,-0.036750395,-0.017652782,0.043792,0.0069599953,-0.00920734,-0.0037071968,0.008148514,-0.039884463,-0.014412023,0.026015634,0.014949415,0.03515292,-0.08620222,0.026827449,-0.035258166,0.058118884,-0.014124841,-0.017246393,-0.0058445404,0.017040785,-0.03100048,0.063317746,-0.027612511,-0.048861776,0.006144928,0.026640931,-0.035878442,-0.0042215697,-0.06259519,0.02567593,0.0140339825,0.0035647904,-0.029378925,-0.031672575,-0.02935613,-0.01024291,-0.018720685,-0.0114849005,0.026774244,-0.014680955,0.035759874,0.011018559,-0.009019314,-0.020607889,0.048289634,-0.0012188028,-0.030013604
0.008021587,-0.022731693,-0.013667402,0.06503281,-0.013154527,0.040085025,-0.02709068,-0.0063671907,-0.029827584,0.0010510951,-0.019952178,-0.037060164,0.0003091218,0.013191493,0.004092416,0.024194116,-0.0016821064,-0.003987467,-0.0010679918,0.023135914,0.04033474,0.008788743,0.017863747,-0.047146015,0.06048657,-0.002846296,-0.031715773,0.01640981,-0.027892994,0.0035227293,0.0037699118,-0.028988246,-0.0056890957,-0.028287599,-0.037087042,-0.011378448,0.01572499,-0.04010788,0.0022668603,0.043045625,-0.005916726,-0.009255908,-0.037865117,0.009933781,0.029224554,-0.009832345,-0.020516124,0.033603378,-0.0067190947,-0.0050361864,0.0195879,0.033703048,-0.009647537,-0.0013557984,0.051013358,0.040905,-0.019429946,0.005275922,-0.03919245,-0.0006459644,-0.006623797,-0.025816338,-0.0031476188,-0.011069692,-0.02500508,0.022695005,-0.024344197,0.02100404,0.04817936,0.010419361,0.014690413,-0.028108895,0.04307473,0.056766085,-0.05224649,0.021788986,0.028694414,-0.03427066,-0.020025203,0.0076296125,-0.012671854,0.06182836,-0.020239502,-0.031792697,0.0058855885,0.003099202,-0.066959165,0.009797302,0.02630616,0.009925159,-0.020086542,-0.014789352,0.005915357,-0.014812414,0.0063905437,0.036722288,0.04052514,-0.003557153,-0.039896,-0.032190166
0.017518273,-0.018137291,0.05631396,-0.01706865,-0.0018655267,-0.023440763,-0.009853723,-0.010247278,0.018932786,-0.0115530025,-0.0023612166,-0.026825648,0.05483316,0.015657008,0.0015330641,0.041706007,-0.011295394,-0.017225368,-0.03590826,-0.0026875613,-0.02639414,0.03465473,0.0224649,0.010874856,-0.04374118,0.0024915189,0.006646978,-0.025309308,0.007784532,-0.016518869,-0.0040570945,0.021078076,-0.007623785,0.0076111453,0.0019658795,0.03662981,0.029828418,-0.0002710442,-0.018872738,-0.049063448,-0.0068402304,0.023136176,-0.025625601,0.0032742973,0.039295707,0.0118673,0.03311113,0.027461559,0.0008447217,-0.02253479,0.013080337,-0.026707033,-0.03735263,-0.011118801,-0.015343742,0.022385571,-0.00841122,-0.012025919,-0.0043724068,0.04029004,0.010727171,0.05479416,0.015473947,-0.018163314,0.014559849,-0.008325445,-0.032951772,0.009022684,-0.005139778,-0.055009622,-0.015468517,-0.016583992,-0.018990777,-0.03602264,-0.0070284344,-0.023714842,0.023453608,-0.021260934,-0.028600944,-0.0016387834,0.01736442,-0.014021531,0.028178042,0.0051590726,0.007898201,0.024143195,0.0021711895,-0.029350672,-0.034687504,0.036712892,0.0019685,0.015140569,-0.058675885,0.014551977,0.028385418,0.050244227,-0.043772686,-0.0043244245,-0.03687776,-0.015307005
-0.0067530456,0.0010968493,0.047528785,-0.023932979,0.0036164485,-0.0125286365,0.0028242366,0.012783006,0.01277255,0.004533809,-0.011860555,0.018760825,-0.05299396,0.013997952,-0.035653412,-0.002363523,0.023665601,0.043989837,-0.022691429,-0.008487349,-0.018593697,-0.036766373,0.046614468,-0.015899789,0.03893811,-0.023020005,-0.020532053,-0.0006194534,0.015467866,0.07231852,-0.013901065,-0.0076226946,-0.021445844,-0.00900063,0.027717413,-0.01632522,-0.010533073,-0.028131144,-0.057522636,0.08564116,-0.0015522167,-0.061006676,0.013676743,-0.0149044525,0.008872435,0.0065146033,0.01582424,0.012604363,-0.01703152,-0.013328342,-0.015555828,0.019104164,0.046201855,0.056830917,0.008831182,-0.036311906,0.011198231,0.0020115017,-0.044937797,0.00884843,-0.005374085,-0.050255373,0.0104226675,-0.011098832,0.012397799,0.0111463,0.04177468,0.012767303,0.0034737776,0.05377515,0.027874552,-0.013938272,0.0007919478,0.025575342,-0.041133292,0.08056099,-0.016204525,0.009999586,0.006289952,-0.014883955,-0.021574792,-0.008547178,-0.016086994,-0.016456742,-0.025799945,-0.005892557,-0.016831605,0.043627303,0.040610746,-0.05438866,0.037162047,-0.027388003,-0.009328948,0.026508933,0.002391289,-0.009337155,-0.013844011,0.034758534,-0.01473662,0.008551265
0.023451209,0.0003087828,0.01498807,-0.05190797,-0.021045772,-0.015055811,0.009793501,-0.017258862,0.004461961,0.06257466,0.019516805,-0.03218219,-0.023070613,-0.03648164,0.069549695,-0.016796721,0.030133616,-0.04764374,0.031019328,0.005373484,-0.012493549,0.017848909,-0.03576705,0.014822739,-0.02325294,-0.049807962,0.0486772,0.018842757,0.04527675,-0.0667841,0.0020272443,0.003305967,-0.0004649954,0.002154922,-0.013855968,0.025108501,0.037108503,0.03342065,-0.049638063,-0.096060075,0.0010072086,0.048756745,0.062128093,-0.016761158,-0.076474614,0.07733974,-0.0095945755,-0.0057812426,0.013204543,-0.025411297,-0.050300304,-0.015568833,0.02807589,0.022966655,-0.041901015,-0.04426301,0.06992006,-0.015705602,0.043290652,-0.019646559,0.0013476312,0.0074441424,-0.014886271,0.0022017555,0.038971648,-0.008364166,0.01584943,-0.02839227,-0.009095954,0.009990852,-0.025890954,0.06910759,-0.023900637,-0.043635912,0.06712376,-0.0029786015,0.00527027,-0.012459183,0.024511963,0.034268077,0.0033298098,0.015100995,-0.06760296,0.0014889312,0.00075349864,0.0071103857,-0.039415482,0.015774203,-0.009759026,-0.024965022,0.047869112,0.003666327,-0.037146498,-0.029494913,-0.018921115,0.010923835,0.025230387,0.0011594845,-0.014825806,0.010209089
0.0034491825,0.011983043,0.033536363,-0.022849977,-0.032885954,0.008059052,-0.0022403281,-0.0033822618,0.016137578,-0.00741601,-0.014442359,-0.01731722,0.006838785,-0.013891903,0.004755621,0.02430094,0.0022409377,0.010048166,-0.010520815,0.014597007,-0.021899156,-0.015610991,0.025527941,-0.023802172,0.052714795,-0.025505088,-0.013260965,-0.018065657,0.0053228484,0.014124429,0.024942448,0.009821304,0.020523455,-0.019016096,0.0012386637,-0.034943,0.005096948,-0.011868694,-0.036046695,-0.027203053,-0.017555391,-0.023681924,0.0034403806,0.0023985333,0.035871845,-0.01776483,0.01073359,-0.0040627415,-0.00045433454,-0.022526577,0.05652301,0.036438894,-0.012479508,-0.0231123,-0.010524776,0.0042452407,-0.018765513,0.008839309,-0.014959054,0.0058546243,-0.016118776,0.016073499,-0.027234264,-0.010840451,0.0123021705,0.011785628,-0.010306648,0.032630913,-0.02062411,0.00010485854,0.014332316,0.033152986,-0.0069409674,0.008170806,0.022542723,0.032093316,0.023410147,-0.030714916,-0.0038280692,-0.022595147,-5.1656272e-05,0.018799558,-0.029595565,-0.019390272,-0.0014148299,0.0067968694,-0.056923017,0.031585068,0.044452567,-0.034956805,-0.013656022,0.014107535,0.044223245,0.0056023654,-0.025232997,-0.011725383,0.015682124,0.020844072,-0.029906783,0.008319743
-0.04676501,-7.254537e-05,-0.03733461,0.042522557,0.029254794,-0.0021179132,0.012385843,-0.0005061249,0.021030115,0.02605251,0.030944644,0.046257105,-0.07708816,0.021419266,-0.0337457,-0.026376188,0.020102618,0.043399867,-0.005280142,-0.00085426075,0.02212275,-0.010274464,-0.03312598,-0.007959149,-0.010222113,-0.01153001,-0.008323075,-0.028831445,0.028028402,0.0059320424,-0.012455724,0.017635075,-0.0160844,-0.035042096,0.0329452,0.011558231,0.020781742,-0.024828535,0.055695996,0.005709491,0.040034577,-0.08438124,-0.069120914,0.0036829426,-0.049237497,-0.036326207,0.03459727,-0.004716579,0.015631163,-0.023455048,0.038572334,0.0018708017,0.048025366,-0.011542656,0.0052122846,0.02716742,-0.02303265,0.045945253,0.022456005,-0.017878896,-0.015405645,-0.040163826,0.0026261657,0.047839504,0.0370152,-0.09692072,0.006437404,-0.045490094,-0.038803846,-0.009757629,-0.025876215,0.08478933,0.044777352,-0.010333249,0.00033038668,0.030721653,0.02078858,0.014382296,-0.031135168,0.026912766,0.040967125,-0.0083821835,0.04562804,-0.060492884,0.0022735838,0.007630433,0.0067357793,-0.019165289,-0.0064114854,-0.017299984,-0.027445119,0.035494797,-0.043740164,0.004974647,0.024514157,-0.033960305,0.043285575,0.01216073,-0.0051142275,0.020981565
-0.043224566,-0.007742524,0.01564502,-0.047298845,-0.017333811,-0.0070161726,0.058244534,-0.016287485,0.04378534,-0.00643076,0.019501291,-0.035964943,0.02836113,-0.046628196,0.0016720714,0.061859444,0.038310852,-0.0060214642,0.030024229,0.008754089,-0.036481287,0.0673765,-0.008410312,-0.007245061,-0.08851252,0.037411366,-0.020313438,-0.035699524,0.027839161,-0.000114157796,-0.012150633,0.03823152,0.010512548,-0.01595762,-0.014645942,-0.027474983,0.07032879,0.024392612,0.02893279,-0.092726715,0.017307613,0.0033511098,-0.08273532,-0.020028245,0.010444519,-0.05488104,1.0018237e-05,0.0077128834,0.004074634,0.041064415,0.013187423,0.018215522,0.024040978,-0.014643641,0.053449858,-0.020731825,-0.025687061,-0.007888146,0.00017850287,0.00849439,-0.017221576,0.0046945214,0.00056167506,-0.011456149,-0.004956745,-0.017100986,-0.005089377,0.016826335,-0.038782675,0.016378183,0.0033324442,0.03627463,-0.011534834,0.0076284027,-0.01260942,-0.009502472,-0.023491375,0.0060270503,-0.013180779,0.00058093667,-0.00851821,0.047712415,0.026159111,-0.010606745,0.026413465,0.00096297543,-0.012656067,-0.0072280522,0.003091194,0.011499601,0.01643188,-0.013294296,-0.010084779,-0.020890994,0.024532182,0.020986928,0.012769856,-0.029400272,0.010002298,0.028470192
0.009568933,-0.021751711,0.06782664,-0.04739641,-0.05312514,0.018179193,0.032176126,-0.016107893,0.0043006614,0.0027899826,-0.022779737,-0.009811024,0.033081383,-0.0094199525,-0.009830712,0.011785581,0.006022207,-0.05477363,0.061455168,0.005542293,-0.012812378,-0.008828862,-0.051654026,0.022898866,-0.009579749,0.007517526,0.0022322591,-0.012122768,0.013214454,-0.0070673823,-0.01214857,-0.008946594,-0.019352984,0.028737944,-0.0010833336,0.007202036,0.0094733685,0.010788752,0.03816237,-0.0033389986,-0.00022258423,0.036142167,0.014736949,-0.01653139,-0.028904233,0.0017621329,0.0045944033,0.0112763485,0.016240632,0.06824314,-0.014575439,-0.012394782,-0.0008749142,-0.011393636,-0.009939548,0.04922542,-0.058291435,-0.026595358,-0.04366014,0.0049012247,0.0030591236,0.03723469,-0.0041322927,-0.03903177,-0.008661415,-1.1893921e-05,-0.0037040748,0.0058373357,-0.023835938,0.0004697526,0.0063879415,-0.029570267,-0.031089356,-0.1003714,0.051392034,0.018317461,0.013135066,-0.013726386,0.02740008,0.03047261,0.022305932,-0.00025833957,0.03539972,-0.023631353,0.0008752337,0.055967998,0.019968932,-0.033735853,0.013031522,0.010170345,0.051291384,-0.021768214,-0.051329926,-0.025812507,-0.0064001884,-0.0014622733,0.0029894987,-0.05153479,-0.011217848,0.026538689
-0.023654904,-0.037059043,-0.0024565258,0.02158989,0.015650066,0.009849931,0.007432925,-0.0011313185,-0.024919355,-0.009055788,0.023904392,-0.03127427,0.055419758,0.0043833572,0.02308321,-0.016868724,0.011803001,0.031489447,-0.003698431,0.04555289,0.018093636,-0.0051279487,-0.033084907,0.028877728,-0.0106296,-0.009360595,-0.02640848,0.039961673,0.014054195,0.008920451,-0.027531799,-0.038814157,0.006319639,-0.054558143,-0.001974967,-0.028393153,-0.00638651,0.070687145,0.02928343,-0.035309024,-0.009794079,0.03621854,0.05375445,-0.032353967,0.0188728,-0.07268864,0.013386016,0.0040089134,-0.0042368732,-0.004841782,0.0054732887,-0.018722884,-0.01053766,0.0616841,0.0030170563,-0.020406157,-0.05602795,0.0059085526,0.044655874,-0.03189048,-0.00061099045,-0.011283873,0.014109147,0.030005462,0.002970888,0.052489262,0.0070496397,-0.028258992,0.0003557671,0.0020275041,-0.049294103,-0.010880182,0.052305818,0.030585814,-0.008834961,-0.015663316,-0.041704237,-0.03089477,-0.012472083,0.025040604,-0.001104258,-0.008290645,0.032379914,-0.0052272025,0.030003931,0.054289035,-0.068145245,-0.03488628,-0.020252407,0.0015615644,-0.03226371,-0.02489494,-0.013090668,-0.022709506,0.01653812,0.007205589,0.030624848,0.015403558,-0.022436673,-0.029250031
-0.034764804,0.027215216,-0.02805763,0.06097214,-0.0002822082,-0.020455508,-0.0024261852,-0.022125248,0.007906498,0.020707011,0.0075432584,0.0025261035,-0.018847115,0.005714111,0.046394818,-0.043357056,0.041671738,-0.034804136,-0.0270736,-0.008651711,0.025281124,-0.014612197,-0.031017307,0.011836041,0.0093277795,-0.031156491,-0.009958819,-0.007520022,-0.005931862,0.013736658,0.02433543,-0.049262684,-0.0062398496,-0.0041164462,-0.0113429725,0.0024937894,0.02131682,0.012694066,0.008968209,-0.008349661,0.0020688707,0.02322663,-0.027605455,0.01613608,0.0043321657,-0.00022947881,-0.006157605,0.0054873303,0.0028718417,0.04117728,-0.052462503,0.043994866,-0.0020806408,0.044908725,0.016175192,-0.006452506,-0.017923493,0.0017608758,0.01379385,0.0060154432,-0.028738005,-0.0026919134,0.02539498,0.006967123,0.0045730975,0.0025951564,-0.01861327,0.0022925397,0.0060512023,0.002683031,-0.021521997,0.015543304,0.028286118,-0.02157322,0.020332845,0.02150561,0.027117614,-0.013825975,-0.07393208,0.0059579574,0.016479887,-0.03233929,-0.057069983,-0.0013420694,-0.008445689,0.016542664,-0.016071513,0.026224736,0.017503038,0.013809392,0.003223548,0.0129761435,-0.039540816,0.016199766,-0.0193257,-0.009596864,0.0103667695,-0.015425122,-0.008453782,0.031129202
-0.049205314,-0.047829486,0.03247331,0.0072157485,-0.03457386,0.0043954253,0.019858751,0.035411295,0.025318006,-0.03637495,-0.030490816,-0.02698435,0.016916377,0.008107636,-0.040973026,0.07192307,-0.0059245527,0.015826613,-0.013048677,0.011687618,0.0008567879,0.06254748,0.00047982472,-0.051133238,-0.043208756,0.009875579,0.009601291,0.0027731676,0.027010182,0.013808542,0.0056361873,0.032851305,0.0013955873,-0.016339716,-0.025642091,-0.039301522,-0.00959933,-0.010965759,0.004208574,-0.018924048,0.010846293,-0.00044985814,-0.021057297,-0.01378247,-0.01504194,-0.008310361,0.025350928,0.0039283144,0.007262214,0.03146883,0.031478934,0.024394192,0.02706143,0.05594412,0.009453564,-0.024741888,-0.007143309,-0.03475891,-0.028461598,0.010260205,0.008737063,0.009343065,-0.0115932245,0.047968615,-0.08484483,0.040156577,0.014843322,0.040737875,0.029075496,-0.018165648,-0.020798557,-0.047642127,-0.0072615705,-0.00683219,0.031420525,-0.015373515,-0.043326803,-0.045318425,0.064474486,0.024120238,-0.0029781098,-0.027134571,0.0251308,0.0025485316,0.014131239,0.0038047438,0.021337368,0.024357747,-0.013790075,0.0074044485,0.079214,-0.0023719794,0.01445655,-0.0033695567,-0.05661683,-0.0028747553,-0.0100317765,0.01938184,-0.02469188,0.0006589005
-0.045571648,-0.025756039,-0.0153917745,0.008354893,0.009874822,0.026850984,0.018856252,-0.044611737,0.044253476,0.018091228,0.030517496,-0.0007480192,-0.046024006,0.011561281,0.021867098,-0.046164043,-0.0025668526,-0.0059597837,0.02574714,0.017697683,0.01614938,0.042774457,-0.00711794,0.035116963,-0.055340208,0.049615957,-0.03939214,-0.012574191,-0.052535996,0.04145867,0.023005545,-0.01225994,-0.023558365,-0.012684391,-0.026793525,-0.018161995,0.019243533,0.044454988,0.0004122313,-0.009692689,0.023618255,-0.046573147,0.040267542,-0.016215734,-0.036792923,-0.012508335,0.04248706,0.013019023,-0.010594856,-0.032244507,-0.037422445,-0.010590135,0.015862893,-0.0070702955,-0.0055009956,-0.004385137,-0.028439324,0.04634887,-0.005043433,-0.0130603425,0.022865327,0.040581554,0.020137977,0.05648013,0.0054227244,-0.021469988,0.033113368,-0.030205823,-0.033084184,0.035499245,-0.0052983505,-0.009561872,0.03369569,-0.040585354,-0.002744507,0.036335334,0.0058977716,-0.011519947,-0.040874742,-0.017541809,0.0054817423,-0.027179725,0.019882325,0.018733012,0.0074291057,0.018823681,0.023194375,-0.045298446,0.01726772,0.020894442,-0.030126622,-0.0096598035,-0.030813394,0.026590373,-0.0068555344,0.004681436,-0.008443529,-0.043655515,-0.0015214086,0.05605447
