DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.021228366,-0.011097762,-0.001056253,0.008614295,-0.04264896,0.05773327,0.044252217,-0.01797314,-0.00074088946,0.037199624,-0.03240466,-0.0036510974,-0.054082785,0.027657755,-0.0036732154,-0.04115549,-0.02862953,0.008013383,-0.0100675,-0.014793505,-0.0020410982,0.036420733,0.051208798,0.060415592,-0.07054219,0.08147727,-0.031811602,-0.019952126,-0.025564315,-0.030892173,0.04532369,0.009930527,0.04212958,-0.03319413,-0.028936647,-0.02714443,-0.0022783726,-0.003202917,0.0004402129,0.050872646,-0.008189151,0.021926727,0.035248708,-0.07956489,-0.0043401923,-0.050547604,0.015252626,0.052257426,0.070034154,-0.0478592,0.0595949,0.058975663,-0.03371368,-0.021445835,-0.013575479,0.014659809,-0.013930317,-0.077248745,0.021955093,0.0009959042,-0.036986567,0.031658493,-0.042720184,0.041872837,0.0017919578,0.036324497,0.05280973,0.037632614,0.013891554,-0.024425644,0.00022149831,0.00045053288,0.07696807,-0.041749757,-0.01638207,-0.026751306,0.006524762,0.0043538194,0.03738766,0.009543372,-0.08340759,0.003523029,-0.049973365,0.032717347,-0.037393518,-0.035186477,-0.0016936623,-0.036325183,-0.028371397,-0.032881476,-0.009995945,-0.038416166,-0.02866232,0.06667599,-0.03667209,0.00086606294,-0.00025136396,-0.04035882,0.028223023,-0.05465278
0.03370733,0.019904591,0.026148908,0.028283749,0.021951541,0.009527745,0.0051449565,-0.0008153925,0.04578025,0.020217331,-0.023762595,-0.03323575,-0.11219403,-0.05914644,-0.012078859,-0.02669495,0.020115182,0.010733111,0.09107357,-0.024840545,-0.0039064437,-0.0062368326,-0.058909107,-0.037159275,0.07861461,0.0049953125,0.01940254,0.041503437,-0.09768565,0.046904314,-0.020314042,-0.020693729,-0.0051813386,0.038852002,-0.043200195,-0.004588642,-0.016893705,0.0085770935,-0.02823836,-0.033282943,0.04724925,-0.0014665853,-0.046286054,-0.029897265,0.05045678,0.019382942,0.0012933761,0.06428146,-0.037091896,0.004480833,-0.014917225,0.03415063,-0.10709958,0.08548792,0.006860004,0.0716654,0.037836045,-0.03268027,-0.03736244,0.036451723,0.04912415,0.009481382,0.014969675,0.0038441364,-0.06844313,-0.07745189,0.061470877,0.0150113385,-0.07577756,0.038418777,-0.014056522,0.0016464628,0.02656621,0.097535476,0.06562583,0.038887095,0.026053626,0.012487681,0.046591654,-0.02790751,0.04498319,0.0002007056,-0.025347326,-0.0425834,-0.012209315,0.036133856,-0.00488907,-0.0041294415,0.015284093,-0.05559983,-0.06742844,0.032633826,0.03199406,-0.103111796,-0.008511331,0.044438966,-0.026408127,0.05323113,0.023024905,-0.012088172
0.028059015,-0.014933232,-0.020610493,0.01554957,0.13603692,0.047106497,0.06102599,0.0552115,-0.03285709,0.021393064,-0.020710204,-0.03540703,0.008586198,0.023056913,-0.10877287,-0.084856816,-0.008205188,0.027324717,0.101864174,0.0047329217,0.031558294,-0.04336059,-0.08740802,0.085877866,-0.014071031,0.016613787,-0.018292006,0.08170147,0.004164315,-0.05030228,0.052456997,0.020257853,-0.05587202,-0.0015282929,-0.044859633,0.021643762,-0.016931402,0.008098818,0.007284167,-0.05265762,-0.014327652,0.06672734,-0.06279576,-0.10158075,0.0981937,0.03664747,0.016720155,-0.05371134,0.04236064,-0.051516272,0.001994722,-0.019319016,-0.026080819,-0.12198909,0.048250712,-0.035157673,0.030484889,0.021441676,0.018108854,0.014439997,0.015361914,-0.062028922,-0.022660015,-0.00928993,0.10250451,0.013415284,0.03579022,-0.0007803524,0.008185116,0.026167825,-0.0096133435,-0.050600156,0.0025157593,0.008168118,0.033510182,0.04707018,0.005056087,-0.030056598,-0.082716815,0.062395938,0.075467974,-0.02040644,-0.023301667,-0.025529271,-0.017230578,-0.09307456,0.07046364,0.016690502,-0.030113865,-0.023459565,0.035139136,-0.022024352,0.0530221,0.041033782,0.009938033,0.035999514,-0.055584703,0.022240378,0.028085047,0.0154378675
-0.012824273,-0.03557261,0.020144623,-0.009656591,0.020518009,-0.019133408,0.0074015986,-0.006725168,-0.008330744,-0.074877284,-0.033454895,0.026468154,0.02685796,-0.050224237,-0.0018453235,0.05348194,0.05283406,-0.013662739,0.004137084,0.0016700597,0.0042945286,0.016363971,0.03410326,0.094837055,0.082907185,0.07564604,0.030436508,-0.04218863,-0.07063006,0.032714117,0.009280115,-0.0009819381,-0.003210783,0.026148416,-0.012453963,-0.073628806,-0.057425287,-0.030527867,0.00080423476,0.04543006,0.04402082,0.022760104,0.03665812,-0.06364976,0.030682959,-0.08426298,-0.077980034,-0.0060244445,0.010911914,-0.07617756,-0.0049190186,0.029514901,-0.020454224,0.04156013,0.03437724,-0.01903616,0.024264129,-0.023839826,0.024289068,-0.08218473,0.025132276,-0.01394783,-0.0057076328,-0.053975962,-0.047973357,0.004333427,-0.07811544,-0.037119403,0.057651654,0.05139029,-0.00034704106,-0.0592277,-0.062331107,0.027289111,0.011415789,-0.021851443,0.053957332,0.018930051,-0.03200752,0.0048717093,-0.050377835,0.010611933,0.037089266,0.031399816,0.062430292,-0.067982316,0.050659657,0.046479978,-0.019800246,-0.0010322481,-0.012569338,-0.044658463,0.028056115,-0.029740747,-0.024758907,-0.043773938,0.060057532,-0.028974447,-7.412955e-05,0.035899688
0.017721761,0.039793618,-0.08140543,0.0043125385,0.00073446706,0.04506305,-0.016298035,-0.0033228649,-0.006130047,0.015939126,0.023589335,0.035763137,0.03517631,-0.07830374,-0.02345481,0.010918903,-0.041061543,0.023928525,0.023036517,-0.08535969,-0.016493827,0.051585536,0.0069603254,0.001431671,-0.0048381537,-0.0699368,-0.015468286,-0.030636344,0.04072073,0.02685884,-0.047190554,0.0066484213,0.03780915,0.04568641,0.0010069571,0.09160408,0.008834738,0.029779874,0.029098857,-0.0038581006,0.052530035,0.015655573,0.007202821,0.12018409,0.018994302,-0.018318692,0.050274394,0.04390908,-0.016794512,0.0013836846,-0.018588133,-0.052180998,-0.15825912,0.06318509,0.044951193,0.009858778,0.037743576,0.036291968,-0.108552,-0.008978285,-0.0489456,0.02875754,-0.041181725,0.07662235,-0.039002813,0.0056749284,0.017433122,0.016904488,-0.03748957,-0.0321057,-0.013859849,0.020825598,-0.040947746,0.039761238,-0.060228784,0.027214278,0.025036257,-0.015258257,0.019294355,-0.01138391,-0.06870878,0.04904082,-0.012814475,-0.059766486,0.042874344,0.024350386,0.016724464,-0.008051187,0.049017876,-0.032408793,-0.045200456,0.0071454914,0.0034001647,-0.02843347,0.017029317,-0.010676779,0.015935192,-0.012370171,0.02025398,-0.015471652
-0.03399522,0.034674786,-0.0024419427,-0.053788573,0.017875995,-0.049382687,0.021552587,-0.010029624,-0.023195557,-0.06145936,0.016739842,-0.0032988247,0.05627215,-0.025784414,0.012028784,-0.056581475,0.024181329,-0.048395604,-0.04520801,-0.07091751,-0.04867235,0.036362547,-0.0042085648,0.037110973,-0.05623841,-0.0035735583,0.0256712,0.02574328,0.005822599,-0.02170209,0.057474457,0.0012008324,-0.028298272,0.013197035,-0.0066511054,0.0602102,0.03167854,0.04196167,0.01991883,0.0016318206,-0.012461621,0.036760047,-0.033458058,0.0046594404,0.02753559,0.040470816,-0.07683323,0.02563003,-0.03683038,0.05124983,0.12395913,0.03042929,0.053328335,0.061687402,-0.025539868,0.01587439,0.011971794,-0.070086725,0.015083358,-0.012320576,0.0034959922,0.040510714,2.6122667e-05,-0.0393703,-0.040601302,-0.053078406,0.053345628,-0.07505051,-0.028314589,0.011048216,0.013445228,-0.044446833,0.0020552892,0.027862884,-0.032522827,0.110170946,-0.07545583,-0.06372047,0.027307428,0.03741818,0.016942523,-0.033671252,-0.04017584,-0.011118203,-0.03039243,-0.07803333,0.008329389,0.09959899,-0.029638018,-0.020915478,0.0091144815,-0.0134485345,0.022729693,-0.02093868,-0.0046645664,-0.077768154,0.028568568,-0.033110406,0.04573784,0.032747116
-0.0054683406,0.032834493,-1.548417e-05,-0.005455826,0.074589655,0.035379462,-0.036183715,-0.026636923,0.010013625,-0.016630925,-0.0030150432,0.09512806,-0.0112448875,-0.061779805,-0.028110115,0.055767894,-0.05205486,0.029792508,0.009829939,0.037340052,-0.05347734,-0.022892747,0.08791354,0.0033306326,0.08277802,-0.02555922,-0.0070116967,-0.024119884,-0.057449937,-0.0014148764,0.07235649,-0.050517663,0.033811573,-0.016725972,-0.023286019,0.009465655,0.009135602,-0.052709907,0.041195482,-0.013369307,0.0068048825,-0.09409739,-0.0041447543,-0.042216126,-0.05204952,-0.0014431681,-0.019887568,-0.037568163,0.0014277846,-0.050906353,0.0474872,0.0031605605,0.028888686,-0.0018461235,0.003228128,-0.055452403,-0.009767494,-0.0067160856,0.05875558,-0.015265548,-0.05222516,0.0011404157,0.024816852,-0.0011446495,-0.000618692,-0.0050687063,0.034485742,-0.103237405,-0.0021336647,0.009973984,0.032817006,0.06942071,-0.0070351036,-0.0055243447,0.007141445,-0.06558576,-0.03738064,0.009546835,-0.009924438,0.036668845,0.037529264,-0.035890322,-0.0042320336,0.017083304,-0.030563097,0.047798175,0.025012247,0.09983915,0.009648666,-0.051179036,-0.04059933,0.06941553,0.0324006,0.036661107,0.016409323,-0.021468215,0.042713713,-0.02133899,-0.011435283,-0.07365166
-0.023913134,0.032775298,-0.027085854,0.016106673,0.024097357,-0.019749433,0.038036946,-0.02928397,-0.04257374,0.0075541,0.0007103346,0.038613465,0.030493325,0.001853033,0.008129677,-0.00029684696,0.025923876,0.04870292,0.0201291,-0.011724547,-0.02513452,0.06482432,-0.07812413,0.03161034,-0.043421365,0.04347481,-0.008894714,-0.016328968,-0.07465201,-0.09454129,0.068569444,-0.037504345,0.011315888,0.011398721,-5.0691888e-05,-0.017285831,0.03819682,-0.056219354,0.0044471184,0.015021808,-0.021491209,0.027525328,-0.008258413,-0.038997855,0.003125512,-0.020413972,0.0073173046,0.0005116556,0.088029884,0.032509692,-0.06744105,0.009923346,0.032534897,0.036402136,-0.048119538,0.08097143,0.037684556,0.016759023,-0.08530891,0.014233861,0.0014246833,0.013992298,0.0059540384,-0.0050072074,-0.027517257,-0.012084945,-0.036549285,-0.00095346384,0.010253195,-0.044039164,0.021595076,0.045248553,0.064325616,-0.029658183,0.018631395,-0.0033709835,0.012633782,0.02771702,-0.032226298,-0.05036991,-0.049928848,0.054516695,0.062458556,0.0034614783,-0.011101557,-0.027916862,-0.024546888,0.048434973,0.01478827,-0.036288008,-0.04563503,0.049042765,-0.002377592,0.036485486,-0.024178714,0.09124738,-0.042659096,-0.030490674,0.06825474,-0.023275083
-0.045900047,0.030263495,0.082708836,0.039123468,0.10301038,0.06682655,-0.031022798,-0.052832812,0.0106338,0.058653153,0.03388511,0.009240972,0.023746971,0.031236447,-0.01804776,0.01593259,-0.06791215,-0.019008707,0.02585114,-0.044756543,-0.09164755,-0.003585605,0.029325243,0.02924462,-0.10076066,0.031763934,-0.009471465,-0.0022844076,0.034930035,-0.0077419067,-0.0053173425,-0.01601791,0.03813177,0.013007077,0.015934728,0.003472929,-0.0061385073,-0.053398684,-0.009074967,0.06438308,0.05516336,0.010734324,-0.053763323,0.011978185,-0.01719147,-0.009813622,-0.04339686,-0.04710777,0.0015969798,-0.03770102,0.022480994,-0.0048693838,-0.010340589,0.00017207861,0.042020664,-0.044037692,0.0066319387,-0.092202745,0.002218239,0.0117261205,-0.044934373,0.008165438,-0.029027514,-0.052800234,0.035862736,-0.02537754,0.026678823,0.037343603,0.006953016,0.0009689778,-0.029080933,0.015401699,-0.0014342023,-0.034939162,-0.0030423664,0.019594254,-0.072279535,0.05774594,0.027338553,0.048382714,0.031813964,0.0042452104,-0.01544224,0.00013579009,1.1570752e-05,0.030981943,0.032550372,-0.0017015412,0.011292869,0.009451648,-6.8878755e-05,0.05487008,0.040127657,-0.06045853,-0.016251935,-0.028070927,-0.048175275,0.028883306,-0.10629141,-0.016715098
-0.021018676,-0.07667145,-0.028319288,0.04699646,-0.035839725,-0.018346515,0.050421327,-0.007997304,0.098525696,-0.0503337,-0.0037926445,-0.06690359,-0.022536416,-0.028713228,0.047417246,-0.013795245,-0.11734055,0.054044463,0.00019740872,0.039069586,0.005017413,0.007936345,-0.039357726,0.085578054,-0.009563107,0.022872366,0.017829329,0.07298538,0.012962035,-0.088190734,-0.01668218,0.0062770024,-0.008721922,0.028166223,0.06075625,-0.039494224,-0.03002617,0.04956279,-0.028846433,0.010632777,-0.0028311051,0.014944058,-0.037761662,0.04248549,-0.06337729,0.015886318,0.03485505,-0.018105846,0.0034426125,0.011019239,0.047259867,-0.012775021,0.009594806,-0.020412272,0.007506758,0.0132279005,0.011626011,-0.04839714,-0.006705207,0.013417641,-0.031163093,0.0620853,-0.010237394,0.0077526625,0.03282952,0.002172398,0.005172736,-0.02353932,-0.018034834,0.016763397,0.042988352,-0.080213934,0.008409716,0.004891807,-0.070997804,0.041886877,-0.033411577,-0.033937465,0.0040473994,-0.044740375,0.0646536,-0.039893515,-0.063625485,0.0005529085,0.01073112,-0.002906599,-0.029532494,-0.021687074,0.022559948,0.034778897,0.008932794,0.026931692,-0.034108467,-0.013361651,0.041698024,-0.0012653756,0.09997186,-0.00824813,-0.01505667,-0.014977028
0.0070159845,-0.024409644,-0.035196602,0.013221886,-0.03734817,-0.012119376,-0.09258564,-0.0043194992,0.013592097,-0.00391085,-0.035560507,0.019881777,0.07580649,0.0032793265,-0.014046472,-0.1269017,0.06978872,-0.0461715,0.03554082,-0.020981647,-0.0066958996,0.0012515504,0.036556438,-0.00418254,-0.042947333,-0.06603377,0.0019722506,0.031988814,-0.010843527,0.054670535,0.009432558,-0.026427742,-0.08788962,0.020984149,-0.022256993,0.07453256,-0.052019745,0.016496815,0.018066477,-0.0050736023,-0.016460959,0.0128456615,0.0088633,0.010740999,-0.010550465,0.083612725,-0.027218014,0.04022776,0.013472699,0.050747417,0.00824433,0.04589714,-0.04558923,-0.030456886,-0.03590669,-0.08817907,-0.029669564,0.09221121,0.06131635,-0.030521205,0.048617378,-0.05007897,-0.024025533,0.02551448,0.0061580464,0.066708215,-0.042265885,0.02060483,0.034803152,-0.017703792,0.014053011,0.008017994,0.03490726,0.04629652,0.05219868,0.019822817,-0.011826761,-0.013536431,0.023012428,-0.013627774,-0.03510946,0.021189263,-0.10051601,-0.017270155,-0.02451447,-0.07225431,0.0003448315,-0.019398883,-0.004345076,0.03530899,0.06912221,0.023830796,0.0837316,0.034895264,0.029234905,0.025445336,0.04819266,0.009979332,-0.045447517,0.0018976228
-0.0076902285,-0.02518019,0.050837204,0.031568937,-0.029858295,0.060656413,-0.049521428,0.0020138929,0.01071545,-0.015620375,0.04030285,-0.023343325,0.015403869,-0.032705776,-0.008091391,-0.045357652,0.007935159,0.038092285,0.02067602,0.049318194,-0.01500681,-0.085088305,-0.058552124,0.012330461,0.06800968,-0.0057028625,-0.012738332,-0.05158318,0.005768504,0.043381058,0.028436821,0.01494633,0.022425191,-0.08103496,-0.021120226,-0.025422448,0.015586511,-0.016504759,0.061703756,-0.00091432314,0.022416392,-0.05188472,-0.0027297083,-0.0021264628,-0.0040278994,0.062006783,-0.0422564,0.023888037,-0.0050182287,0.018177625,0.006462427,-0.015448717,-0.01925113,0.027043356,0.092722185,-0.019948842,-0.036795117,-0.09695496,0.034343187,-0.0061456617,0.0154678095,0.030768879,0.0015041213,-0.034296878,-0.055043988,-0.009933071,0.024859704,0.05387011,-0.04028517,-0.039042696,-0.082750015,-0.019895086,-0.038434505,0.01699066,0.067746185,0.0068794508,-0.008791093,-0.020861099,0.038617156,0.023162968,0.082368076,0.051172927,-0.016565628,-0.06936512,-0.012109283,-0.048100397,-0.02895565,-0.021141972,0.060615286,-0.014470119,0.007848136,-0.09077266,0.032103732,-0.020371709,0.016774006,-0.0016915682,0.021540515,0.023783399,-0.07567715,0.023175264
0.06577909,-0.057169996,0.026792597,-0.0038754987,0.00051790103,-0.048052765,0.029924646,0.0025296696,0.006508138,0.07817534,0.008249693,0.054699827,0.038928136,0.0042689196,-0.045570765,-0.00830549,0.024110217,-0.015236959,-0.010307495,0.022541847,-0.026172617,-0.06488967,-0.015255801,-0.021123717,0.03618215,0.015039398,0.029079355,0.0022096988,0.046533704,0.014557388,0.04934434,-0.038435422,-0.07774468,-0.012039214,-0.05101978,-0.10805991,-0.06529546,0.0011163657,-0.016823497,-0.021951858,-0.012429571,0.0037485287,0.03439504,0.05079539,0.046530522,-0.014008688,0.027727572,0.023024881,-0.045444593,-0.0038751625,0.019276615,0.012869855,-0.07829747,-0.0030169953,0.085973054,0.01940068,0.037801433,-0.03184679,-0.037877854,-0.03407453,-0.0056355223,0.011846092,0.0008050911,0.007222607,0.026485339,0.06987454,-0.023906726,0.043270256,0.00016275886,-0.0045745187,-0.042099144,0.017738065,-0.050038844,0.042807057,0.0789922,-0.0154451355,-0.011196183,-0.037482716,-0.052606307,0.008141411,0.04837176,0.010981565,0.037524313,0.016421724,0.0027046762,0.009092096,0.04706173,-0.042586047,0.023553226,0.004722245,-0.0006474443,-0.009039963,-0.054242745,-0.031925306,0.0022798236,0.009155957,-0.07018526,-0.0139027275,0.031892497,-0.0341192
-0.034299325,0.025756657,0.05212014,-0.005203613,-0.016125292,0.064657,-0.047273673,0.044205897,0.03313174,0.0785796,0.042193864,-0.03963843,0.011576433,0.05394212,-0.09675822,-0.05246294,-0.0011714809,-0.018761091,0.010205594,-0.07444122,0.048611112,0.08677436,0.040196043,-0.046820607,-0.026842728,0.10505242,-0.04198523,0.019962687,-0.04142072,-0.042329397,0.022800237,-0.06305429,0.049228564,-0.021776564,-0.05005725,-0.024821717,-0.023585713,-0.00069033913,-0.016476937,-0.07669328,0.031802423,-0.04994889,-0.014044728,-0.007015828,-0.03616167,-0.009045108,-0.01048664,-0.025746368,-0.010651092,0.010829473,-0.0029588286,-0.024975974,-0.012710592,-0.015721247,-0.024583906,-0.02715674,0.016510934,3.284216e-05,-0.05113229,0.035332534,0.028665368,0.01775547,0.018831752,-0.0036628358,-0.006168653,0.02253433,-0.008675158,-0.037351325,-0.015325853,0.020609852,-0.040938374,-0.06451088,-0.046327412,0.009583432,-0.02894878,0.04233467,0.060112886,0.04189242,0.028379261,-0.008901905,0.032828074,-0.027108077,-0.010329915,-0.04165578,-0.023829754,0.07232177,0.037302174,0.056388155,0.016764734,0.008203716,-0.021718925,0.0075154905,-0.025312245,-0.010051779,0.0065679178,0.0023155306,-0.013258124,-0.012076858,0.0182297,0.014099379
0.11363071,0.0019471869,0.01629235,-0.07259984,0.052201368,-0.0075257607,0.036873456,0.029748073,-0.0114939995,0.13325796,0.04137773,-0.00071865134,-0.055115543,0.04392951,-0.08106564,-0.022179617,0.051741697,-0.0035805777,-0.028141025,-0.1013581,-0.01049141,0.007985529,0.049821917,-0.00096610375,-0.038809687,0.05024667,-0.025080662,0.02489075,0.019558549,-0.0454069,-0.040102877,0.035502084,0.002636197,0.00704572,0.012805872,-0.04554994,-0.016118493,-0.06881116,-0.009440957,-0.050172977,0.008662621,-0.0032764561,-0.032097086,-0.05940519,-0.07428791,0.052461505,-0.009102605,-0.04665854,-0.0128687695,0.048508886,-0.016366161,0.07172856,-0.004241718,-0.03450566,-0.045363046,-0.0010491349,-0.06380994,0.06986123,-0.00021113269,-0.05025289,-0.03650719,0.03427666,0.020548364,-0.011674639,0.0009876126,0.044220224,0.05127554,-0.042572416,0.007511998,-0.03355565,-0.011852518,-0.022362107,0.005497556,0.064651206,0.032610554,-0.06086716,0.02080191,-0.03596773,0.10596183,0.03472769,0.013690962,0.056250434,0.044097755,0.01131662,-0.032175876,0.021953523,0.04264571,0.02547397,-0.005622046,-0.016172357,0.015703969,0.028070152,0.037688658,-0.012754535,-0.0040409276,0.059079554,0.038220305,0.058838006,0.018176503,-1.0523945e-05
0.028999498,-0.0032386966,0.05880953,0.090559274,-0.025485713,-0.014758401,0.0073824544,-0.035937775,0.003022559,-0.032660663,-0.048794933,-0.061538756,0.09321771,-0.07276189,0.05164659,0.066483505,-0.04921656,-0.08465124,0.020839265,-0.03437112,0.027748216,-0.01626774,0.039021455,0.00996313,-0.022591908,-0.018686377,0.003343869,0.015587397,0.01699723,0.0033038184,0.041389205,-0.018341746,-0.040954642,0.005889019,0.022687368,-0.042823087,0.013456494,-0.026492808,0.066308066,0.047283933,0.017038994,-0.012192471,-0.019349536,0.017966645,0.036612846,0.021627842,-0.021024933,-0.0407316,0.021039132,-0.02251935,0.0049743885,0.012876925,-0.009616481,0.0071962504,-0.05477573,0.050081927,0.072883435,0.11109994,-0.041699063,-0.07794759,-0.046397045,0.043017324,-0.0006456543,0.0006549787,-0.021284318,0.014458746,-0.007552513,0.03283568,-0.019244906,-0.0050661117,-0.06250173,0.061449226,0.0034875218,-0.025833683,-0.034915708,-0.037957408,-0.031208787,-0.06600104,0.08816636,-0.038065158,-0.04387573,-0.022639468,0.028189793,0.08391966,0.05162131,-0.014048141,-0.030536242,-0.06699627,0.04489263,0.054534666,-0.03444495,-0.022005627,-0.07094006,-0.051130705,-0.0030935053,-0.006994769,-0.015064156,-0.015252152,-0.0128647685,0.07250543
-0.0077225035,-0.033241782,-0.035006143,0.039500784,-0.03343033,-0.116747424,0.08796875,0.013530097,0.04431192,-0.036908235,-0.045037612,0.026213445,-0.06633384,-0.029567815,-0.0809163,0.010441454,0.03970548,-0.009528727,0.08659853,0.093423314,0.03559655,0.013956405,0.022322994,-0.083648406,0.0019536195,-0.032704283,-0.0031496696,-0.019990541,0.013980784,0.018294489,0.009668956,0.008483842,0.008666806,0.009780648,0.04571806,0.01898768,-0.0092395935,0.0663451,0.056483507,-0.019524483,-0.019094085,-0.0241687,0.033671796,-0.0065276306,-0.03961541,0.04561045,-0.024343044,-0.025881937,-0.0154889,0.11437607,-0.06638175,0.0674479,0.041157275,-0.16588712,0.04932385,-0.07244843,-0.0047209747,0.020832794,0.015707072,0.021347504,-0.050019078,0.0010493305,-0.05981733,-0.0933148,0.027338078,-0.0129016265,0.003262138,0.0466345,0.03143829,0.036688924,-0.019572962,-0.033554718,0.00018923823,-0.008813117,0.029243354,0.00014877412,-0.005625151,0.07014085,-0.027272385,-0.020931374,0.056486037,-0.06181039,-0.008372942,0.033332795,0.03500197,-0.009124134,-0.056124948,-0.03562829,-0.0025069634,-0.010086309,0.04383324,0.055015408,0.005707155,-0.031629175,0.047540694,0.040722698,0.007758919,0.04799357,0.08194896,-0.025790242
0.01206059,0.01572442,0.037300237,-0.033760756,-0.002103513,-0.024237016,-0.05350533,0.035730794,-0.03628756,-0.059603237,-0.010156233,-0.016375944,0.09232254,-0.0037061274,-0.0057941526,-0.023840465,-0.049687643,-0.02940606,0.007861115,-0.028156858,0.02889445,-0.00962776,0.064546406,0.004332792,0.08183521,0.006020734,-0.056045428,-0.0058629625,-0.04713037,0.026639653,-0.025262475,-0.06412467,0.027534375,0.021811664,0.0056315884,0.022411205,0.015594903,-0.00900599,-0.03213718,-0.0013558418,-0.01953677,-0.025185926,0.0077884337,0.00094563887,0.058459107,-0.0047587226,-0.00077357795,-0.058053203,0.121257566,0.039828308,0.0066965357,0.010695279,0.034543652,0.00423819,-0.018757064,-0.014197552,-0.03485568,0.051170014,-0.0499226,0.08331485,-0.013451586,-0.089664124,0.0099671185,0.003588494,0.06136951,-0.009482283,-0.03964862,0.009384886,0.002673244,0.0016978253,0.027344702,-0.020109156,-0.009925305,0.022094991,0.035150684,0.09233275,0.004069073,0.027084948,0.043468658,0.010050208,-0.040127724,0.0461712,-0.07380395,-0.041479267,0.035333,0.045747913,-0.013060422,-0.04918807,-0.0045075817,-0.019124195,-0.028379915,0.026704837,-0.0020333044,-0.08957261,0.021459673,0.024959728,0.025371417,-0.07587582,0.033005957,-0.032648884
