DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.01902605,-0.056636497,0.005973488,-0.037629057,0.021031052,0.027598558,0.022561723,0.06426325,-0.060620084,0.052314926,0.013655656,-0.021974806,0.02348651,-0.01582697,-0.046225555,-0.033236913,0.09211816,0.012370845,-0.0106268115,-0.014236901,-0.092924155,0.019375078,-0.02079191,0.023410102,-0.012581108,0.0073365476,-0.02188271,0.05707892,0.0024073236,0.015535131,0.001286,0.030079696,-0.051779132,0.027375728,0.06114524,-0.05066307,0.044289514,0.015070297,-0.07225301,0.0788416,-0.07273765,-0.04004657,0.070733696,0.09349865,-0.13310137,0.04658765,-0.02529595,-0.015365288,-0.045210693,0.023754127,-0.07205902,-0.05521421,-0.0042695105,0.01736975,0.009560348,-0.049535163,0.034030408,0.07510836,0.12379045,-0.053991184,0.038303718,-0.08354087,-0.014633974,0.0031698998,0.007970806,0.015937973,0.07173386,-0.009912778,-0.008010474,-0.027472142,0.042697154,-0.024458315,0.046688333,0.001814302,-0.045794647,-0.012173796,0.036519032,-0.005394347,0.00031523034,-0.003791066,-0.0019080308,0.02295619,0.07015808,-0.037979633,-0.0728509,0.018897006,0.0106040165,0.0006441884,-0.08200498,0.01964722,-0.015642218,-0.03566984,0.0069941077,0.049869917,-0.034340058,0.03257516,0.036986426,-0.01962653,-0.031150412,-0.012511415
-0.06317484,0.05277022,-0.041841045,-0.031788647,0.0011763088,-0.027107637,-0.034743957,-0.051612094,0.09937766,-0.0024424177,-0.024307793,-0.012260027,0.062370334,-0.041241784,0.11624193,-0.0005817162,0.011641712,-0.03206724,-0.05689679,0.01371808,0.06771141,0.0010320991,-0.0008454202,0.01714061,0.011981286,0.047173463,0.06552384,-0.04892027,-0.07273394,0.028411962,-0.009586677,-0.024825307,-0.0047579724,-0.01462597,-0.018058881,0.021280594,-0.054460913,0.06357212,0.017895829,-0.004467398,-0.016271256,0.055684853,0.024610072,0.050872523,-0.056020025,0.04885971,0.012594705,0.01331613,-0.016098596,-0.02469086,-0.027526587,-0.04661645,0.041365273,0.022294462,-0.025032327,0.009337369,-0.0815847,0.054675765,0.0023678783,-0.043088727,0.010913692,0.034339048,-0.0024955492,-0.07839265,-0.035482705,-0.118478306,-0.07134524,-0.05113344,0.024154961,-0.030071018,0.049693525,-0.037913352,-0.038603853,-0.0019033886,-0.010518672,0.032208957,-0.0013213437,0.05091974,0.05014009,-0.04070341,0.09631404,0.03530512,-0.023820318,-0.0160497,-0.00043009222,-0.020503338,0.05621855,-0.06415617,0.018453835,0.03443856,-0.009795226,-0.030323006,-0.012577798,0.006870566,0.010390177,0.0662235,-0.035657488,-0.0064683706,0.060977157,-0.13927688
-0.036535267,-0.010098455,-0.019755151,-0.019389957,0.037918266,-0.016058551,0.015147325,0.030741982,-0.0449397,0.033368416,0.032376353,-0.019812368,0.038120456,0.054028418,-0.033794537,-0.028891064,-0.018780366,0.0034827152,-0.01122313,-0.056745186,0.053008556,0.0062880665,0.027910521,0.011691049,-0.04637725,-0.0024223085,-0.071629986,-0.04200594,-0.02421428,-0.026886923,0.022783536,-0.099889874,-0.037706926,0.0712973,0.057194084,0.0464403,0.014299111,0.07378846,-0.013445006,0.036993198,-0.011499233,0.059195966,-0.07849869,0.08855909,0.006715077,0.0130569525,-0.03855738,0.04354065,0.03411491,-0.07144059,-0.021844238,0.0096264,0.06972102,0.030934343,-0.016949467,0.038416646,-0.009859874,0.010751236,0.0032679047,0.0053457506,-0.022836877,0.005066014,0.04826298,0.04720819,0.010804664,0.006298394,0.038796794,0.008334503,0.016054612,-0.06041811,0.021267246,-0.021748986,-0.008107131,0.03593382,-0.040683605,-0.011734635,-0.054959603,0.0072299093,0.013410987,0.0059994273,0.002877064,-0.011208508,-0.017841976,0.0340448,0.009807888,-0.11032717,-0.098169506,-0.020592041,-0.055671223,0.010305513,0.018629378,0.0041729677,-0.011376273,0.0960576,-0.045234647,0.044785563,-0.028554419,-0.04333151,-0.06147624,0.0012950241
-0.07375108,-0.014984533,0.030356603,0.06793344,-0.015753895,-0.013428258,0.00093114865,0.030628331,-0.10658612,-0.057709802,0.06402724,-0.0785702,0.011735488,0.03872455,0.0022220984,-0.05171581,0.004684642,-0.00032556988,0.018724311,0.039849803,0.052468907,-0.015584761,0.06105478,-0.06444611,-0.06419131,-0.02997962,-0.012586521,0.042840667,-0.03166549,0.021134762,-0.008680083,0.010021919,-0.018718824,0.0026771128,0.06434047,-0.025556028,0.03629259,-0.044343423,-0.01503166,0.059204265,-0.09013577,-0.03387668,0.008826746,0.017778084,0.022736173,-0.07880373,0.052529544,-0.007612041,-0.019202227,-0.020739906,-0.034089293,0.019583581,-0.0012849374,0.011662936,0.05587028,0.05491942,-0.03421211,0.017238537,0.0024786666,0.06514437,0.015929412,-0.05578003,0.0028916337,-0.06261295,-0.0035240352,0.09019132,-0.01543102,-0.07315123,-0.013088517,-0.023880297,-0.018566478,0.025850825,0.027996158,-0.005061168,0.036701553,-0.019586846,-0.027117364,-0.051678862,0.078409135,0.08475822,-0.025145546,0.06621442,-0.04307065,0.030479332,-0.034734394,0.0045875967,-0.029969096,0.00329516,0.008164344,-0.0030799955,0.012914119,0.022125129,-0.01038912,-0.0065103136,-0.0717575,-0.032888032,0.037236936,0.04194881,0.014193062,0.07066485
-0.023947712,-0.006416946,-0.022901595,-0.010154266,-0.0047594104,-0.0355124,0.08570005,-0.007681952,-0.030770352,-0.0064214244,-0.05140213,-0.02120179,-0.025175408,0.015699685,0.08836644,0.09247072,-0.03605812,-0.093819775,0.053232428,-0.026914213,-0.012338668,-0.022857793,0.037827738,0.031635705,0.0009094868,0.06469465,0.02081288,0.009202525,0.024762247,-0.014962874,0.022885801,-0.017796142,0.0003346447,-0.06799162,0.0031525819,0.05895074,-0.0066003576,0.01145721,-0.106016286,0.038909316,0.018389557,0.009203676,0.010578841,-0.040354814,-0.022611441,-0.0027508624,-0.03509597,0.010743117,-0.044871368,0.0260596,0.07722877,0.023141302,0.07337058,-0.044285547,0.042650692,0.02652991,-0.0082680285,-0.10485319,-0.036370765,-0.0699305,0.019215379,-0.018749962,0.036134105,0.077689335,0.021147652,0.041578397,0.052893136,-0.044122905,-0.08600513,0.07623261,-0.06185238,0.041983508,0.048859604,-0.04417331,-0.011154347,0.015612513,0.045149744,0.01486494,-0.008345144,-0.13455677,-0.005761083,0.0107607115,-0.10997635,-0.07851936,-0.03703826,0.0997069,0.026241984,0.13490778,-0.015049346,-0.07872716,0.097035944,-0.027806371,-0.1391238,0.07628524,-0.027756242,0.054832872,-0.12121261,-0.024347043,0.021586444,0.025600854
0.05445303,-0.15546621,-0.0027464088,-0.008814385,-0.04824166,-0.00409119,0.05775832,-0.017052043,0.043392908,0.04585038,0.022669751,0.044706978,0.032987125,-0.026370674,-0.056723777,-0.1115686,0.07506964,0.09545349,0.006413229,0.010735512,-0.09764104,-0.018229924,0.01119989,0.013562465,-0.044106003,-0.038007703,-0.049878262,-0.07368712,0.057612803,-0.03254197,-0.030058764,0.04963947,0.04669731,-0.022532737,0.023669166,0.01998224,-0.017972516,-0.013159456,0.036168024,-0.058518283,-0.018499464,0.0317448,-0.16412845,-0.014275976,0.030081252,-0.11919707,0.018667547,0.079327345,0.055438682,0.0005265735,0.044258572,0.027607411,-0.12965344,0.060111415,0.121986106,-0.029530331,0.056818947,0.00684198,-0.016754512,0.009689572,-0.022109196,-0.024893858,-0.0145448875,-0.0028129956,0.043752186,-0.0435882,-0.02305044,-0.041017085,-0.065947786,-0.04318076,-0.0040332116,0.014211373,0.016207786,0.053902257,-0.00799031,-0.002357034,-0.025658946,-0.022082875,0.07351376,-0.024918484,0.007236615,-0.05732282,-0.031647295,-0.023895528,-0.025857167,-0.041072987,0.0002872888,0.021161858,0.062271353,0.01485876,0.023323238,-0.00021828525,0.05382586,-0.04041369,0.024792027,0.013104711,-0.0935866,0.0023632087,0.07537441,-0.06311614
0.03889683,0.01881064,-0.01065322,0.00710297,0.04358027,-0.0787792,0.027250946,-0.03629266,0.08020444,0.023255143,0.03779071,0.03084014,-0.0030296035,-0.031941358,-0.0115359165,-0.015806213,0.022580905,-0.018850142,0.05198089,-0.056864772,0.012466319,-0.025840307,-0.0376981,-0.039107867,0.0033678655,0.03905061,0.013853438,0.044055093,0.0009056898,-0.039140362,-0.0061998665,-0.08372125,0.032949332,0.06225449,0.08230823,0.006937396,-0.031774335,0.030830098,0.039549414,0.04513824,-0.061770655,0.009127652,-0.01989484,-0.017094309,-0.02152481,0.13043469,-0.07386705,0.007724382,-0.02758399,0.0019640587,0.03764239,-0.0012899637,0.045854345,-0.07243147,-0.0012485944,0.063770965,-0.040089864,0.043873973,-0.020801028,-0.013469765,0.047463022,-0.055432387,-0.019514523,-0.04083518,-0.0894763,0.120908976,-0.0329377,0.030724946,0.0063642003,-0.09795793,-0.019051917,0.026836751,-0.0007015355,-0.031559654,-0.0033120885,0.03655094,0.06179177,0.053879324,0.013009613,-0.030158449,0.018730875,0.024413824,-0.07563894,-0.07545872,-0.028569605,0.0111272205,0.038780585,0.06142257,-0.033254884,-0.05060938,0.016218953,0.044957805,-0.034583714,-0.023422226,0.010612347,-0.08098073,0.042516172,-0.0884318,0.035075698,-0.092607714
0.020551467,0.034764014,-0.0059915558,0.049158223,0.04099358,-0.008709565,-0.029912602,0.028026003,-0.007684972,-0.06593322,-0.011550116,-0.032490343,-0.04799997,0.031526703,0.050365843,-0.03558289,-0.08685881,0.020536793,0.007598283,-0.02130898,-0.04688041,-0.0273564,0.015455047,0.03815653,-0.0037681684,0.0136071965,-0.0072698332,0.05090327,0.051309787,-0.021675399,-0.007228598,0.013135692,0.0034812093,0.01119747,-0.09317853,-0.039656494,4.323572e-05,-0.14296278,0.04700826,0.023446191,0.02228386,0.012600515,-0.017247804,0.009446498,-0.018054375,-0.026238212,0.024045862,-0.03147856,-0.028549327,0.0089838505,0.053493273,0.0052373186,-0.06894663,0.009088205,0.023181383,0.020426562,0.043357275,0.047572896,-0.021811202,-0.020681439,0.042887673,-0.033109523,0.0028444566,0.029202629,-0.0041889846,0.007928692,-0.0144311115,-0.014793251,0.05011082,-0.033055846,0.00070562214,-0.041219626,-0.021597672,-0.026902266,-0.023608766,0.003388077,-0.0052972836,-0.009619126,-0.015623935,-0.018796816,-0.068391405,0.032180347,0.016401187,-0.010446483,-0.03970901,0.10791611,0.012725881,0.044400364,-0.0129216565,0.0015642336,-0.021755941,0.0066375616,-0.005790228,0.0025831684,-0.08739014,-0.019484254,0.06531011,-0.012144633,-0.023094943,-0.028830566
-0.07754813,-0.032048732,-0.014929011,0.07764198,0.014900156,-0.051461276,0.016004048,0.03625612,0.095646985,-0.0001600571,-0.0060790125,0.09253427,-0.0052967034,-0.04346034,-0.025903065,0.003527686,-0.09513083,0.03844499,0.00014553405,-0.089918725,0.035079096,-0.05510763,-0.11577839,0.036689445,0.018997127,-0.021411892,-0.04723069,0.09710532,0.034541186,0.0156895,0.007888678,0.064738974,0.038432937,-0.021994904,-0.03818968,0.0070435763,-0.008252664,-0.02534415,0.018484123,-0.016838767,-0.059571084,-0.014240637,0.07462405,0.06831328,-0.027599312,0.012055895,-0.0014701709,-0.021291701,-0.09015845,-0.049992785,-0.046661057,0.0065197777,0.09768413,-0.10075112,-0.029246507,-0.074583165,0.077855825,-0.026210342,0.017227374,0.030968225,0.026418533,0.037411157,0.008345313,0.02871684,0.0031796694,-0.0591686,-0.072058715,-0.050720215,0.027674442,0.07859953,0.055205658,-0.06971966,-0.027695144,0.029177872,0.047240194,0.024725288,-0.053350605,0.027423397,0.02554199,-0.06996005,-0.029235229,-0.022049513,0.027621876,0.038555775,0.08416161,-0.093443274,-0.031556617,-0.020000212,-0.016148472,-0.008085404,0.043961808,0.00011964701,-0.0039700205,-0.041842315,0.04044216,0.03934581,-0.011199579,0.005389193,-0.07614146,0.07214275
-0.020175721,-0.037354983,0.014722995,0.053507987,0.023110831,-0.019523082,0.011617253,0.028386459,0.021998256,-0.037798874,-0.012436207,-0.062568,-0.011648014,-0.0893175,-0.039653514,0.025901476,-0.023120623,-0.00265182,0.034634143,0.073412366,-0.040065214,-0.005453646,-0.042454958,-0.027848346,-0.055272505,0.009326462,0.03531553,-0.010880522,-0.03459228,-0.037512887,0.010451873,-0.007246606,0.029320301,0.008710995,0.019690404,0.073358856,0.0510124,-0.038629442,-0.021569915,-0.03539315,-0.0041005537,0.011915412,0.051474568,-0.049056783,-0.07313978,0.05590775,-0.0572514,-0.0048526097,-0.008838095,0.020654524,-0.020659706,0.006984126,0.054233737,-0.03775097,-0.007213408,0.014174368,0.017699791,-0.048344716,-0.04445189,-0.04088637,0.04631155,-0.02002421,0.01649784,-0.029250164,0.018722646,-0.062014434,-0.06288969,-0.0028990079,-0.020866811,0.019734735,0.09926217,0.023834258,-0.015853785,-0.036926445,0.06776065,0.055612087,-0.04212641,0.0012439489,0.014437005,-0.03167854,0.016371867,0.02393419,0.062496748,0.017322518,0.08286415,-0.1092785,-0.031256933,-0.047748156,0.00737649,-0.014946982,0.056112617,0.024855666,0.060586013,0.01772172,0.07313695,0.040888213,-0.01657157,-0.017204195,-0.00662951,-0.034814
-0.020568412,0.016368117,0.032272793,0.021657297,0.03241948,-0.009468894,0.01991072,-0.018134536,0.034583308,-0.007280765,-0.084263034,-0.022412576,-0.024235846,-0.024546703,-0.0036568623,0.057711843,0.025180528,-0.020799687,0.025408342,0.019520586,-0.054768562,0.022297181,0.084708855,-0.0312565,-0.008587837,0.017556198,-0.051303953,-0.04776182,-0.013429688,-0.008170253,0.033300392,0.028180454,-0.016078144,-0.13473941,-0.023380347,-0.0015508612,0.06302385,-0.03243827,0.009916626,-0.021987868,0.027428877,0.025799895,0.11404124,-0.02767296,0.019997153,0.09276115,-0.099900216,-0.039991643,0.022203483,-0.046487503,-0.0425231,-0.044007037,0.0140976235,0.02897345,0.02263843,0.0524501,0.046816424,-0.007671373,-0.06446667,0.01875391,0.033553123,0.035743013,-0.05765516,-0.02495909,-0.028552,0.0942981,-0.02008336,-0.016101815,0.058268778,0.0861781,0.028232142,-0.019124936,0.086991265,-0.06417452,-0.061448716,0.015459649,-0.08275998,-0.0029407237,0.03243625,0.011927154,-0.01328752,0.023327723,0.019204054,-0.078571245,0.019838467,-0.04280945,-0.045909427,-0.09593543,0.048253022,-0.038586527,0.011056207,0.050453942,-0.048388686,-0.09088327,0.027493553,-0.04741425,-0.00493937,0.0043108016,0.028127747,0.12999356
0.06872846,0.01680798,0.009800852,0.06640798,0.008050107,-0.04965854,-0.02371165,-0.008045331,0.024955597,0.08965676,-0.009570003,-0.014329527,-7.8532845e-05,0.07658957,0.0052499613,0.032547772,-0.054679938,0.12275265,0.022170754,-0.07907079,-0.0031447262,0.0061836885,-0.026910076,0.061842673,-0.021548264,0.019191802,-0.0129099125,-0.09777239,0.0053410362,-0.003626356,0.014430999,-0.018147595,-0.032312185,-0.019841414,0.03278003,-0.0216362,-0.040014178,0.017674591,0.010366065,-0.06483959,0.04500327,-0.019239143,0.047751185,0.007574998,-0.054375563,-0.054886337,-0.021572754,-0.014929518,0.028424542,-0.068021156,0.00023964047,0.0411797,0.058423597,0.033340745,-0.0032412717,0.015818385,0.08820873,-0.0014998391,0.03298444,0.01800133,-0.05106856,-0.026418643,0.07287063,-0.03642459,0.05881864,0.012533517,0.028277455,0.09259044,0.009434803,-0.043625224,-0.0042272545,0.020326355,0.032229602,0.022039967,0.011458587,-0.060914204,-0.007818554,-0.03876844,0.021750456,0.020657646,-0.043429304,0.01773572,-0.024492465,0.02875725,-0.02049231,0.05750581,0.021241903,-0.008630066,0.036224045,0.0036198944,-0.021060586,-0.010352921,-0.036912993,-0.047884986,0.005017599,-0.070838,0.03889839,0.04914098,-0.06078063,-0.026595127
0.04904016,-0.04111296,0.02890043,0.01891338,-0.031847063,-0.038954824,0.054969642,-0.022710906,-0.08362838,-0.024503091,0.089557454,-0.02173256,-0.05294991,-0.002833132,-0.014741663,-0.057257146,-0.038049802,0.014011553,0.016432509,-0.008464677,-0.017437134,0.055026546,-0.013280986,-0.025219643,0.051545285,0.045498073,0.0050622746,-0.026375923,0.028947957,0.03366879,-0.034536056,0.05553203,-0.057965055,0.0015964983,-0.036144514,0.03485021,-0.08246455,0.039694156,-0.042138908,0.046746865,-0.0063648205,0.01614913,-0.030253131,-0.018411988,0.07215878,-0.0014082361,-0.06371727,-0.003091585,-0.06776975,0.02039871,0.011996843,0.0077428,0.03769948,0.0025947224,-0.028223537,-0.011827837,-0.023820791,-0.014025062,-0.033095524,-0.03754394,0.0022019036,0.03663732,-0.05196946,0.039486017,0.0017875405,0.02027,0.048491217,-0.0057750354,-0.0070847645,-0.029192673,-0.035578843,0.01025469,-0.11013546,0.013165705,0.10313428,0.0655532,0.037302207,0.018334817,-0.051213093,0.068712234,-0.064017534,0.051841836,-0.022314088,-0.083099864,0.01070532,0.043709327,0.03782976,-0.053684033,-0.0125875585,0.006324103,-0.00018453598,0.054570757,0.06517269,0.07275647,-0.017991483,0.04707706,-0.00073867664,-0.049775407,0.024317263,0.06742525
0.012373935,-0.015001458,0.011782354,0.040326484,-0.016258046,0.029198894,-0.034271456,0.010568682,-0.031310078,0.026541997,-0.10985849,0.009402031,-0.026700582,-0.03753379,-0.0036016777,-0.04396917,-0.008916337,0.09625167,0.022284348,-0.07445979,0.015287887,0.0024281982,0.012589861,0.0035080519,0.025199063,0.033862874,0.07191768,-0.014406931,-0.0042119157,0.02954147,0.03798322,0.0045362166,-0.042009436,0.0006207861,-0.0565142,-0.009577989,-0.015608809,-0.02782035,0.040760215,0.052608848,0.017460648,-0.061221823,0.04695927,0.017880196,0.009331989,0.073902845,-0.05504925,0.03692282,0.055048615,0.017123824,0.0012161974,-0.03864213,0.04596777,0.0013147146,0.024180027,-0.11905985,0.03361073,0.008582204,-0.03626269,0.013105856,-0.010706753,0.003588017,0.00998908,-0.021302147,-0.041842386,0.063886315,-0.018255023,-0.015717588,-0.031658366,0.06312958,-0.019284783,-0.009979095,-0.0027285418,0.027821012,0.026841346,0.042040184,-0.0076804813,-0.024200268,-0.022735357,-0.038977567,0.010324113,0.0068937726,0.05405089,-0.08687398,-0.08173859,0.12713844,0.014403038,-0.06880702,-0.044154074,0.093726754,-0.020926679,0.009711949,-0.09353154,0.012460678,0.041042566,-0.026048042,-0.00085317343,0.0067537334,-0.03714039,0.057110548
0.11440249,0.024846613,0.010938816,-0.03443373,0.022127911,-0.022548553,-0.031918712,0.040888973,-0.010335255,0.023253182,-0.0805664,-0.005478898,-0.05586864,0.088187285,0.045323554,-0.012813007,0.015297398,0.033974033,-0.031545408,-0.042757083,-0.017856903,0.018883057,0.032128625,-0.040157966,0.016703747,0.04427391,0.052231506,-0.022990718,0.011122901,-0.06674856,0.004549388,0.0018838681,-0.0030766483,0.058694445,-0.05649012,-0.0076154824,0.005108094,0.031817622,-0.01683235,0.0027372316,-0.0015364578,0.0042793397,-0.049087964,-0.037799202,0.055557314,-0.042050555,0.04781752,0.07585171,0.07349243,0.0008218903,-0.08088379,-0.10600452,0.017807698,0.047791485,-0.03279284,-0.0040340684,-0.0070726546,0.0045647845,0.0067727324,-0.026952067,0.0073921904,-0.0101079745,-0.0034357063,-0.009896589,-0.038695075,-0.0073145274,-0.0329073,-0.054058075,-0.09171782,0.008327054,-0.027943496,-0.073196486,-0.1386189,0.07574111,0.052949913,-0.014615901,-0.06422787,-0.01839352,-0.059850592,0.063701235,-0.019509228,-0.00044071302,0.05052372,-0.01121888,-0.023038678,-0.02974175,0.014412545,-0.0025797486,-0.08399105,0.011998752,0.046798162,0.0007269643,0.016684238,-0.071810514,0.046680126,0.011757556,-0.038015578,-0.031041142,0.12348887,0.011110006
-0.04462373,-0.008912487,0.02374127,0.065772474,0.020348903,0.06473411,-0.095912345,-0.007961951,0.005219236,-0.029696696,0.045163363,-0.11433539,-0.03716402,0.0055567417,-0.0020501986,-0.06890948,0.044432618,-0.057951756,-0.0005818568,0.007456991,0.030825127,0.043432668,-0.015793834,0.0016625803,-0.04007024,0.05319271,-0.029286958,-0.014913231,-0.07196703,-0.0071774786,0.0036193961,0.003357219,0.029870648,0.0017556157,0.04423345,0.030829541,-0.054311864,0.03579506,0.05122599,-0.028804637,-0.05148502,-0.040591527,-0.014502784,-0.07136438,0.050733883,0.07630966,0.0016121864,0.016127352,-0.038405724,-0.07060488,-0.02176872,-0.05188579,-2.2850465e-05,0.09670373,-0.0027375957,0.01757463,-0.009862911,0.0077457093,-0.05130182,-0.017369568,-0.0064584687,-0.057132814,0.009392545,-0.050251037,0.059691183,-0.0073163453,-0.031769566,-0.04910668,-0.030682262,-0.011900179,0.027350057,0.07999807,-0.0019156109,-0.008796187,0.029568601,-0.037086897,-0.06749069,-0.039637342,0.1155221,0.08237934,-0.028087327,0.014046021,-0.03377308,-0.018903578,0.087244555,-0.016281884,-0.009433284,-0.036692716,-0.0033972934,-0.026437059,0.08253373,-0.0020758433,0.098787606,0.07498684,-0.016628258,-0.002769256,-0.03081101,-0.040357552,0.009826759,0.058367915
0.021762177,-0.044673406,0.01681349,0.010219805,-0.013062872,-0.03065096,-0.023133703,-0.038627904,-0.0050153323,-0.058535166,-0.007956699,0.020056434,-0.01858937,0.056182295,0.017754836,0.07225135,0.004867777,0.045833685,-0.041139092,0.005827995,-0.03408188,-0.0032515991,0.06389302,-0.04381232,0.0072116926,0.03489658,0.009719834,-0.00031053834,0.03287575,-0.030323276,-0.031506483,-0.041566707,-0.007476177,-0.068728685,0.010703435,0.044180587,-0.0017839521,-0.075378224,-0.025871292,-0.06266306,-0.0018129013,-0.00059945555,0.003973566,0.023207426,-0.008416371,-0.05611603,-0.061429314,-0.030200385,0.042626124,0.036658302,0.10092514,0.00041559245,-0.054082766,-0.025988135,0.023731025,0.06900277,0.049914256,0.01438527,0.018111188,0.039483115,0.0061040726,0.07322822,0.03376515,-0.057196945,-0.046892017,-0.033141967,-0.09079724,-0.026838295,-0.008544674,-0.07234192,0.04130984,-0.024719015,-0.023492765,-0.04232358,0.037627667,-0.071382724,-0.05956765,-0.007925322,0.022117008,-0.016425092,0.035243437,0.0038563758,-0.033849485,0.02779952,-0.011232136,0.018144183,-0.007625755,0.03141613,0.05803687,0.0015268987,0.0054479577,0.018606275,0.0013228357,0.009895604,0.057037354,0.04244661,0.032778032,-0.0048489757,0.031830903,-0.0050164647
0.024126897,-0.026851393,0.012725413,-0.03456985,-0.062323906,-0.0019402644,0.059094265,-0.057656497,0.03149823,0.02553279,0.014521204,0.04685439,-0.067613244,-0.043234132,-0.043976948,-0.0035207793,0.0024765525,0.039224885,-0.0093847895,0.06884604,0.035449974,-0.015686963,-0.03808291,0.046634525,-0.039368648,0.022215411,-0.015783159,0.02558453,-0.013216622,-0.036389627,0.03637407,0.08893809,-0.032588556,-0.00094659533,0.0018228889,-0.0033396455,-0.022107594,-0.009028351,0.049483757,0.007179207,0.005251401,0.03963069,-0.016076079,-0.0066607473,-0.07434,0.020073084,-0.043812834,-0.095823,-0.03836583,0.06969742,0.03406902,0.011840256,-0.017613556,0.017066777,0.07620627,-0.12412977,0.0068469783,-0.019996777,0.12349881,-0.082901016,-0.00021469407,0.05829339,-0.08381525,-0.025211114,-0.025983274,-0.112920895,0.019516928,-0.0858179,0.08308374,0.014943076,-0.12952514,-0.049887232,0.018499423,0.03070635,0.024603486,-0.06294925,-0.02349695,0.012824943,0.0198615,0.063758805,-0.029330716,0.014871579,0.08257586,-0.09251799,-0.06527057,0.048740484,0.0014175288,-0.015605062,0.026743487,0.091080256,-0.0062926915,-0.01666516,0.05269705,0.048719335,0.07601146,-0.025290135,-0.01768623,-0.025085885,-0.020746805,0.0035157595
