DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.017398797,0.044415027,-0.009291514,-0.0065570856,0.011316838,-0.012735531,0.02019865,0.006797638,0.020761788,-0.02124797,-0.0081301015,-0.01244854,0.0067737075,0.0021626693,-0.0057268958,-0.008377126,0.0027517127,-0.0014767642,-0.027281092,-0.002714195,0.0020946348,-0.016868765,0.007827635,0.0051226425,0.007823748,0.0053692404,0.010756131,-0.008375621,0.007912196,0.016768863,0.009586317,0.0011836947,-0.00059520826,-0.013130171,0.013148411,-0.0051322966,-0.006129764,-0.012665783,-0.01458036,0.014034284,-0.009731872,-0.013859276,-0.018862216,0.008109413,0.011206172,0.014374877,0.019611374,-0.0042574666,0.0026487433,-0.009542907,-0.008480584,0.0047884653,0.0062459,0.008529188,0.011766281,-0.01770484,-0.0070549995,0.0156184025,-0.001173743,-0.017332321,-0.019219998,-0.015961315,-0.008769286,0.011355083,-0.037736945,0.04408057,0.017689442,0.01459774,-0.031423423,0.0139616495,-0.0027121827,0.0004604708,0.017463602,-0.01511566,-0.019918015,-0.008471039,0.02045678,0.01823582,-0.02380777,-0.0068203565,7.186318e-05,0.017836222,-0.009545833,0.0016079167,0.008970226,0.0011299644,-0.012777168,-0.006585534,0.007901385,0.0077276826,-8.7320805e-05,-0.015330525,0.011725501,-0.0027124058,-0.011896234,-0.007977132,0.0010091552,0.007240328,0.010554818,0.008342495
-0.00057040434,-0.008556394,-0.01841533,-0.009992822,0.0137514435,0.013791495,0.0053964886,-0.015609807,0.0088649,0.048667036,-0.029147938,0.0177529,-0.031067122,0.002045834,0.006457668,0.017816663,0.007339106,-0.027541762,0.0025709197,0.0019293479,-0.017934391,0.0029315194,0.03100299,-0.03605563,-0.012493722,0.016948389,0.011126609,0.012937928,0.005679537,0.008602827,-0.0051062834,0.0039052884,-0.00965232,0.011259563,-0.039363157,-0.002565288,-0.0012857858,0.0061057275,-0.023739677,0.03153408,0.010358272,-0.015714847,-0.023659207,-0.00019273907,0.020981655,0.026818318,0.012877481,-0.011953123,-0.0121781435,0.0095279,-0.007367902,-0.024348488,0.030846518,0.011801455,-0.0021238,-0.00017271098,-0.0339742,0.052911513,0.011069812,0.0236922,0.024826966,0.027644424,-0.0036590612,-0.023777578,0.016782772,-0.018306978,0.01120992,-0.010082762,-0.02217888,0.028284956,-0.023121856,-0.030604249,-0.004732716,-0.016172659,0.01578698,0.009760002,-0.018601205,-0.021151349,0.027364463,0.032929935,-0.0041987086,-0.05453616,-0.0039576944,-0.01844605,0.0019491164,0.007815435,0.01233282,-0.00062713353,0.010848032,-0.01950822,0.01611607,-0.008731591,0.009813681,0.017690057,0.017579567,-0.009183857,-0.007843725,-0.0254789,0.010956319,-0.0006127264
-0.0063756555,0.008727832,0.013151998,0.0070731286,-0.01624238,-0.018157002,0.00055865804,0.010215306,-0.02119374,0.032083705,-0.015778447,0.02441559,0.05440831,-0.029817408,0.013609975,0.029984612,-0.016144838,-0.023364365,-0.008004038,0.008721963,-0.016399633,0.022847455,0.014433481,-0.005334692,0.012797269,0.0041468777,0.0025124252,-0.04181903,0.011584472,-0.017748466,-0.0012117032,-0.03809102,-0.005352149,0.015306016,0.01872788,0.0023727524,0.021003036,-0.008366823,0.011592764,0.004468159,0.0056953933,0.022706404,0.011406702,0.0032280255,-0.025154047,0.025214296,-0.0434192,0.02428793,-0.00974429,-0.014735961,-0.015066685,0.018308768,-0.009299867,-0.01063365,-0.003143134,0.005755754,-0.0001286352,-0.005090292,-0.006773917,0.0015477384,-0.012115832,-0.006054461,-0.00229475,0.0054940274,0.0067543923,-0.014710037,0.008698216,-0.00053662714,0.037768617,-0.0019123121,-0.010799168,0.019539552,0.0040025273,-0.022686914,0.011098246,0.0026177727,-0.0057898676,0.015037836,-0.024181407,0.018662695,0.0026823394,0.010904351,-0.02963538,-0.018508695,0.013438405,-0.0031447876,0.011668157,-0.02750549,-0.01091859,-0.0003806837,0.014184175,0.015977751,0.009575298,-0.008754989,-0.0145990485,0.014698595,0.003998542,0.011636307,-0.0077075963,0.003036541
0.00051259296,-0.009183913,0.005840793,0.02621719,-0.013772411,0.0082254745,0.0030452914,0.0022253976,0.00040636584,0.024988309,0.009057157,-0.012168372,-0.02350919,-0.010897055,0.007781529,-0.05237727,0.019383064,0.022830263,-0.023706026,0.004350451,-0.0037970569,0.0039590383,-0.008289993,0.01477315,0.027801339,-0.01689016,-0.0019247513,0.001734064,-0.010635244,0.0059543066,-0.00018225238,0.022050185,0.0042349976,-0.043044146,-0.009260464,0.023484182,-0.018602347,-0.0069032973,0.034505296,-0.00583612,-0.03005415,0.03567622,-0.025693517,-0.014489664,0.03415085,-0.03409366,0.056351393,0.012641471,-0.010225753,-6.47977e-05,-0.032315917,-0.03247634,-0.007132753,-0.0033251857,0.01287839,-0.00095489156,0.032671247,-0.019387428,-0.019936806,0.015242116,0.010505738,-0.014812587,0.00027135946,0.013436465,0.020741776,-0.006759733,-0.02804643,0.0022734897,-0.01262154,-0.023908263,-0.0013572257,0.014754812,-0.018499557,-0.017820153,0.032636106,0.013413109,-0.02349228,-0.0066503873,0.004418891,-0.02249214,0.005698885,0.046300996,0.009387625,0.011309808,0.0047095707,-0.0100383125,-0.0014671886,0.0058566444,-0.0025759651,-0.006399735,-0.00381569,-0.0019336846,-0.022758562,0.014923241,0.008647175,0.0061590616,0.00024119765,-0.008138775,-0.0029785177,-0.01981513
-0.018588776,-0.0055465773,-0.0036542402,0.024313904,-0.0015357528,-0.0011206627,-0.009107208,0.030854609,0.016651701,-0.0070002303,-0.00732953,-0.024894523,0.006530216,-0.010275479,0.017451067,-0.0010071658,-0.00016001615,-0.025277056,0.010067555,-0.022307422,-0.0075780735,0.028699158,0.0017262613,0.00043271715,0.008851316,0.014144144,-0.009718078,0.005424612,-0.030632589,-0.014959935,0.018888138,-0.006183004,0.0143115865,-0.00076035643,0.019785259,-0.014305323,0.0016674447,-0.019872505,0.022980057,-0.023410592,-0.004653517,0.00077169016,-0.008019499,-0.0072082058,0.02902997,0.0018879012,0.012906278,0.0121824555,0.007289896,-0.0012544771,-0.0052864356,0.011135894,0.0045138355,-0.001168149,0.0032051345,-0.019731663,-0.028654832,0.034918766,0.01401797,-0.0052246135,-0.024233628,0.009901925,-0.0023062676,0.012061211,0.005171755,0.0020838361,0.02837428,-0.0048603327,-0.02349357,0.0058642477,-0.013351162,-0.0096886605,0.010204326,0.010245205,-0.04829708,-0.00878808,-0.032238483,0.010093855,-0.013340323,0.0071849544,0.0011008838,0.023558868,-0.022754833,-0.0131557435,0.033320695,0.021573214,0.008832255,-0.0028698323,-0.024960337,-0.0068538575,0.026096888,-0.0071007092,0.021521129,-0.015270313,0.009248634,-0.04860688,0.011932493,-0.01746882,0.032924786,0.004395424
0.0071224906,0.014362108,-0.015235797,-0.0011192325,0.0030943342,-0.00656383,0.029394036,0.0008824961,-0.016874485,-0.008783811,-0.019283554,0.03150686,-0.017512683,0.016887711,-0.007997502,-0.0054358225,-0.011161692,-0.012051047,-0.012033515,-0.010966772,0.042379975,-0.024075165,-0.030245077,0.0046600066,0.011841885,0.025090175,-0.0040470334,-0.0047321618,0.035097405,-0.0032830108,0.021351393,-0.008767665,-0.017997157,0.011272291,-0.009794278,-0.015424141,0.012896982,-0.022734262,0.01861783,-0.014761796,-0.010247175,0.0134936115,0.008680263,-0.007727051,-0.022336472,0.014675202,-0.03154993,0.013294789,0.0067432364,-0.0074882973,0.0070357183,0.010588997,-0.001262215,0.0018568865,-0.018562386,-0.00213912,0.014363854,0.02037808,0.0028576786,0.02525257,0.0063110488,0.0180925,0.005132444,-0.020356417,0.0044558705,-0.013704311,-0.009579236,0.037778948,-0.013345558,-0.034341455,-0.018461296,-0.016821133,0.0040558814,-0.019156918,0.037722513,-0.013130717,-0.017149212,0.004294019,-0.0021077283,-0.011075132,0.0049670264,0.013144682,-0.0064074453,0.0098552,-0.0060117813,-0.000328306,0.015052823,0.005799049,-0.008478826,-0.01401516,-0.0035824059,0.0060829204,-0.0140964575,0.013476863,-0.002764254,0.024875494,-0.01890895,-0.021075768,0.029572586,0.014767011
-0.02681938,0.039982736,-0.012453918,0.045832828,-0.0019210181,-0.02311204,0.0086777685,-0.00896423,0.015302091,0.023195649,-0.013765146,-0.014069761,-0.0019609993,-0.016339604,0.036308177,-0.015060209,0.036390476,-0.015591121,-0.0633117,-0.032276437,0.021902222,-0.017339285,-0.014534928,-0.019120304,-0.0017137234,0.043462254,-0.009284591,0.0064942017,0.033043925,0.0054346398,0.032081336,-0.024917299,0.00038819388,-0.02914322,-0.034390837,0.046173967,0.008809824,-0.0016597249,0.016973972,0.005587683,0.010229666,0.02458223,-0.012076229,-0.013842689,-0.02935323,0.01214283,-0.0186669,-0.008412261,-0.0011690613,-0.0018911437,0.014649606,-0.015135196,-0.022179646,-0.023467436,0.009753363,0.004329906,0.02671208,-0.02925496,-0.0025678547,0.0032538231,0.008552103,0.01821899,0.008474445,0.008186622,-0.008758176,0.0064408327,-0.023307241,0.0004222393,0.03333057,0.012635762,-0.0029209023,-0.0020929277,-0.036337025,0.017009217,0.020129746,0.010610399,-0.014236187,0.014524865,0.03318951,0.0103813335,-0.00965412,-0.004596308,-0.016074538,-0.0070918705,-0.0104787415,-0.001359255,-0.0070065586,-0.009288895,0.0026882757,0.010838611,0.05749845,-0.009099146,-0.031713217,-0.01711665,-0.0069442093,-0.004965663,0.0043234266,0.01228184,0.0012312168,0.0065355333
0.009060588,-0.0076443446,-0.010071324,-0.028346594,0.010057076,0.005453498,-0.0010270178,-0.009420639,-0.021829205,0.002836883,0.015227978,-0.007432498,0.0035734512,-0.0017473185,0.018551735,0.012849619,-0.016076433,-0.015338756,0.014144028,0.022307659,0.03582417,-0.03030514,0.010429346,-0.002115203,-0.0020811316,-0.011515603,-0.00058675185,0.0033742236,0.011264084,0.014782783,-0.0030243248,-0.0045564175,-0.0008603446,0.0006453437,-0.015213074,-0.018350314,0.021753863,-0.014899422,-0.014766261,0.012554516,0.0035417192,0.00026982324,0.034973398,0.0065535307,-0.0013690689,-0.05521234,-0.02395707,-0.019082922,-2.9118732e-05,0.03373924,0.019985065,0.0102092335,-0.016127825,0.0007410855,-0.013252957,0.002274036,0.009814806,-0.0073956973,-0.018929409,0.039648347,0.016614575,-0.026695117,0.01670399,-0.043852326,-0.02428316,-0.0045709424,-0.0042359824,0.0013484275,0.03605496,-0.015765209,0.024276666,0.009519786,-0.011364076,0.039029285,0.010531283,0.018657453,0.0048763035,0.008802518,-0.007311589,-0.030177746,0.003431784,0.009856278,0.017003234,-0.0012236182,0.0013277386,-0.0043305,0.0085768085,-0.008794691,-0.010347646,0.0010625068,-0.0045148963,-0.007406757,-0.030180987,-0.0027397145,0.008456334,0.012338183,0.0017409902,0.00857592,-0.021787036,-0.0017636637
0.015397052,-0.022451963,-0.013941407,-0.01575606,0.0102673955,0.002695011,0.02931416,-0.017516727,0.01271081,-0.01549305,0.016407413,0.021171074,-0.011677917,0.019172132,0.0015315325,-0.010419233,-0.008188232,-0.0026362035,0.035363793,0.006826833,0.022673782,-0.023884282,-0.023589717,0.008236818,-0.0047948374,-0.0024261652,-0.015922718,0.003975477,-0.017095098,0.021506775,0.0089031365,0.030054636,-0.006844096,-0.006604531,-0.007442861,-0.0020049256,-0.009348195,-0.025792833,0.0032481086,-0.010173749,0.004734797,0.0067589204,-0.014496336,-0.00079402374,0.0051944703,-0.017238509,0.01502467,0.012735475,-0.0007958383,0.015387211,-0.0013039437,-0.017536622,-0.0041103787,0.03523997,0.02614793,-0.010265689,-0.005211929,-0.014011426,-0.009866938,0.00045819604,0.0049106446,-0.012610677,0.014255181,0.017970126,-0.04185543,0.010360256,0.007677242,0.0027863402,-0.012713641,-0.019967768,0.044601206,0.011161203,-0.00550062,0.013041767,-0.023512363,0.028584538,0.0003769761,0.0044458476,-0.039902616,-0.04026344,0.0036302255,-0.05375548,0.012855096,0.0007669274,0.025199959,0.00033778092,0.010005587,-0.0073317154,0.008293863,0.0014256258,-0.021957412,0.00043923967,0.018585103,0.00027832948,-0.012760845,-0.021715757,0.013900216,0.014672816,-0.02328591,0.0025350149
-0.010270137,-0.0013285468,-0.02089842,0.044089343,-0.0010564495,-0.001922009,-0.012045156,0.0007013958,-0.018252393,0.02269088,0.00021302653,-0.0017254781,-0.005412614,0.010496722,-0.0021151237,0.008870005,0.014855122,-0.033127774,-0.015732775,-0.0042188535,0.0024165711,0.025979761,-0.0016199985,-0.014991477,-0.02473701,-0.0070485254,-0.000991649,-0.0010027847,0.028856128,0.006872617,-0.0009196862,-0.005652858,-0.0054811575,0.007037884,-0.0117419,-0.018039815,0.0075836815,-0.009182632,-0.0102824345,0.025972448,0.005341064,0.000284974,-0.017115809,-0.01658014,0.042218555,-0.018983768,-0.019201608,-0.005066123,0.0009405222,0.013360617,0.0024293857,0.022286344,-0.0031130125,0.002475556,0.002658924,0.013254468,0.002548783,0.001652839,-0.004468714,0.011874232,0.002564733,0.016278656,0.003603559,0.0033156262,-0.002737057,0.00076025934,-0.02568306,0.012845102,-0.0023717205,-0.0035043936,-0.0091244355,-0.0049098753,-0.0022821547,0.0036292225,0.02932125,0.0020506368,0.011719052,-0.0026141955,-0.007813526,-0.02206383,-0.00700014,-0.009805031,-0.039823446,0.01554552,0.0039129844,-0.0067316815,0.019033514,-0.015825184,0.022729116,-0.01851861,0.031307366,0.0070184553,0.00068838615,0.004455276,0.00041863834,0.0074239606,-0.008241203,-0.0034878075,-0.021500334,0.011126085
-0.017408786,-0.028287899,-0.0050547775,0.014948447,0.01628835,-0.0011768006,-0.013632508,0.02152632,0.008630309,-0.007927649,0.007202546,-0.031283084,-0.0009659976,0.015617558,-0.02538395,0.017046764,-0.001171777,0.017621873,-0.012959911,-0.00057016616,-0.023501052,0.044596944,-0.004750527,0.013993131,-0.020030752,0.005123875,0.008275265,-0.00344274,-0.0025579962,-0.011983457,-0.00451159,-0.011315483,0.007438507,-0.021909501,0.033290554,-0.025136856,0.01024643,0.0074475817,-0.0074539958,-0.0060412195,0.007912368,0.01038395,0.0127039645,0.00014769286,0.047088746,-0.025202094,-0.017368214,0.009323522,-0.015070426,-0.007460838,-0.00925499,-0.0039254576,-0.010106362,0.0134785585,0.025705563,-0.012036868,-0.015536719,0.013349159,0.014065201,-0.021449648,0.0091522895,-0.010937983,0.0065314025,0.010584096,-0.000579723,-0.0009929666,-0.0066468045,0.02433442,-0.013636352,-0.027430844,0.026239032,-0.015970653,0.019902144,0.019405397,-0.012297025,-0.021087538,0.03238268,0.014919871,-0.008557083,-0.009524742,-0.0002105413,-0.0037167585,0.0042345114,0.035314266,-0.007495922,-0.017329244,0.0020914916,-0.019667093,-0.037600696,0.014992144,-0.0012429245,0.027655868,0.010552668,-0.004334218,-0.013755117,0.0032043625,0.0023548887,-0.023730673,0.008847257,-0.001137655
-0.010821048,-0.033491883,0.025517952,0.03358456,-0.0124417655,0.03406065,-0.036294848,0.00793555,-0.0062764487,0.0416352,-0.0037340801,-0.005187339,0.028534796,-0.024451094,-0.015916562,0.017358063,0.020165429,0.0065975953,-0.039384775,0.0059847943,-0.020047273,0.009279501,-0.00915755,-0.003062388,0.024844408,0.014409215,-0.0016939733,-0.032675263,0.028138375,-0.03805527,-0.0026537825,0.011149291,-0.015859501,-0.004762716,-0.007619662,0.018937394,0.008857792,0.015888292,-0.009235189,0.00956033,-0.0008047931,0.012509198,-0.024723485,-0.028138839,0.0142967,-0.04049342,0.009073156,-0.030762333,0.0044760434,0.004350799,0.01951531,0.01653577,0.013677523,-0.030237682,-0.044994712,0.011600984,-0.0005742237,0.047339264,0.002381513,0.0016160887,0.01716928,0.02370808,-0.0049238303,0.022262894,0.030688426,-0.009259808,-0.04981348,0.024361521,0.023747507,-0.038458265,-0.029208291,0.020976989,-0.079581015,0.0013455665,-0.04117665,0.03722609,0.008583965,0.021101024,-0.018375056,0.031020686,0.007862227,0.019544544,-0.05040166,0.054104663,-0.035734303,0.0068856096,-0.007559034,-0.0025733593,0.043025605,-0.008848248,0.017016327,0.011677517,-0.01588872,-0.029892541,-0.008438955,0.061167233,-0.029946093,-0.0046826466,-0.014014509,0.017338572
-0.0009081606,-0.016902832,0.00934329,-0.014866823,0.004705576,0.009553236,-0.0028421776,-0.028686209,-0.018607471,0.015323269,0.0026808102,0.031388815,-0.0015560717,-0.003360088,0.009836318,0.010487039,-0.0112060495,0.01604691,0.008063456,-0.021822138,0.010259347,-0.007965617,0.019692853,-0.020496022,-0.0020022443,0.021409756,0.006119566,-0.018354924,0.009011451,-0.023488438,-0.0057798084,0.007955207,-0.004377828,0.0011034505,-0.0074379803,0.01642474,0.0041827355,0.04907863,-0.01596044,-0.0015718257,0.025668208,-0.0070400457,-0.021388387,0.00062324293,0.050929043,-0.038444165,-0.04027372,-0.017165953,-0.0021875584,0.029558625,0.014225956,-0.024580698,-0.0038379128,-0.00055875257,-0.013699356,-0.007944027,0.016904319,-0.013638326,0.013564155,0.01285175,0.018826341,0.01591741,-0.0013437658,-0.0011377372,-0.008799893,-0.012796076,0.0018897895,0.021301009,-0.014026183,0.018941436,-0.0220533,0.016150055,-0.0076130987,0.0010639848,0.013726391,-0.0032525344,-0.01985503,-0.024144297,0.008813951,0.0049851034,0.0031343382,0.018390328,-0.008369418,0.00830211,-0.0273263,-0.0064614373,-0.022298599,0.008259155,0.027411424,-0.011387907,0.013280084,-0.005996085,-0.016450007,0.018036086,-0.0043776343,0.032803778,-0.014701407,-0.0053104996,0.006661311,-0.008535377
-0.049217906,0.028587654,-0.03043197,0.05061468,-0.018275924,0.0013491185,-0.022975547,-0.009802805,0.043818146,-0.042638935,-0.028490478,-0.015871316,-0.0057946937,0.0018017143,0.006056534,0.017678902,0.026078787,0.022910584,-0.05150371,0.02260286,-0.012008825,-0.004659206,0.03766979,-0.015816744,0.03032282,0.0245064,0.008484547,-0.027609464,0.0008104569,-0.032783836,0.01250044,-0.018910525,-0.008470679,-0.008902933,0.028300043,0.02332317,0.038688425,-0.0052722394,-0.036918934,-0.005569032,-0.0022285972,0.010155251,-0.009181506,-0.019672811,0.0060378313,0.008839555,-0.009054306,-0.013753181,0.022776477,2.096733e-05,-0.0005025733,0.018582368,-0.009239453,0.0012433054,-0.0032181693,-0.012918755,0.019568061,-0.0024288166,0.004291415,0.0004494195,-0.0075845355,-0.01186271,-0.006895853,-0.01079894,-0.00323871,0.015808377,-0.01733131,0.008834083,-0.009373624,0.03993386,-0.046542022,0.012953614,0.026532726,0.0060166083,-0.016989117,0.021468537,0.009984834,-0.048106983,0.013882769,0.013751492,0.0010340847,0.017523194,0.021473372,-0.005240769,-0.0048439605,-0.0032867757,0.008587519,0.015611313,0.008348964,-0.0027235579,0.033609528,0.02234179,-0.039829057,-0.018402005,-0.011247644,0.009515819,-0.006436416,0.00084696757,0.010226883,0.014362287
0.032254837,-0.031160498,-0.0037800511,-0.00099951,-0.0056090923,0.024065144,-0.027024837,0.016237244,-0.03307209,-0.0020233446,0.02105646,-0.009946991,0.001479628,-0.01501433,-0.0028222827,-0.010836674,-0.0046956968,-0.018178536,0.0065362905,0.0018274612,0.032377794,0.0043399874,-0.0076137986,0.02110324,-0.024139632,-0.022367729,0.00059579685,-0.006613382,-0.013934446,0.010767798,-0.006922029,0.010734148,-0.0060133142,0.029960286,0.0062001846,-0.003337415,0.0029701209,-0.008979367,-0.00052046217,-0.005092755,0.004040109,-0.010768047,-0.017390436,0.009824596,0.03317149,0.00287914,0.019987376,-0.007960018,-0.0033313148,-0.014148951,-0.005319768,-0.010105673,0.02377561,0.018342333,-0.006257929,0.014527196,-0.009575037,0.009937082,0.0077547235,-0.0012402125,0.006446976,0.018733893,-0.0040491642,-0.017601572,0.032298874,-0.022296509,0.002200719,-0.0027163997,-0.03189971,0.021624671,-6.847177e-05,-0.0063511883,0.013220709,-0.0066112783,0.018011764,-0.018542513,-0.0041216835,0.0079359,-0.063838184,-0.022843163,-0.0039729313,-0.0049880426,-0.017678171,0.018735468,0.0053171287,0.005843973,0.021613432,-0.0064282683,-0.024659295,-0.022319512,0.028057108,0.03185587,0.0014770785,0.014423831,-0.0009703201,-0.003772182,-0.01599161,-0.027434742,-0.006504465,0.016263343
-0.013490114,0.02724697,0.009886571,0.036722273,-0.051088795,-0.009273902,-0.00090828724,0.001194384,-0.016220342,0.012173647,-0.013780729,0.0045781117,0.009946915,-0.0029023746,0.015327584,0.025761109,-0.012802456,-0.033489596,0.016832562,-0.010606928,0.0032880416,-0.013847135,-0.01147511,0.005665185,0.040280238,-0.013401238,-0.00075945456,-0.0059971483,-0.006542225,0.009110244,-0.0019714627,-0.02798838,0.008558314,0.027597446,-0.006624492,-0.008467481,-5.758088e-05,0.024450224,-0.00710191,0.034895215,-0.008902594,-0.019310271,0.034077212,-0.019703262,-0.0042687426,0.01695118,-0.05722097,0.0021371115,0.007695891,0.007859139,0.01184116,0.039599672,-0.0196486,-0.019668475,-0.017001022,0.013588343,-0.04160811,0.006564261,0.012999681,-0.0070281657,-0.010471037,0.04261056,0.0001909826,-0.012582408,-0.005571775,0.00023998832,0.0166623,0.002811167,0.010281147,0.03519936,-0.0282286,-0.0043163556,-0.017537676,-0.015120025,-0.024926443,0.000510023,-0.015110639,0.007712804,0.006787528,0.00823451,-0.0004899651,0.05582213,-0.018581461,-0.0024664109,-0.029994559,0.019223081,0.024607334,0.0029024633,0.0025924984,-0.003166236,0.023670198,-0.008864166,0.009372665,-0.012429427,-0.0070485445,0.011837692,0.0010096561,-0.026710546,0.0505929,-0.011701187
0.013689769,-0.011611224,-0.0330674,0.02549521,0.032202393,0.00269857,-0.009562023,0.01816691,-0.017408777,-0.0023925207,0.019499807,-0.00085273106,-0.0029945187,-0.038885146,0.008684868,-0.0060527977,-0.011868195,0.0035632951,-0.0023696884,-0.0069202287,0.012291364,0.023137208,-0.0038313346,0.0103126,0.027666628,-0.010396858,0.004751869,-0.009902266,-0.0046994975,-0.024878923,-0.010493324,-0.006565949,0.021054776,0.0030016936,0.018269556,-0.0032991096,-0.016429331,-0.02582736,0.002919019,0.0043844646,-0.015990453,0.007847723,0.013967931,-0.0036840793,0.0026201021,0.005309914,-0.010989135,0.017407374,-0.0024543523,-0.014771015,-0.011180074,-0.02020111,0.017286504,0.0050409185,-0.005477866,-0.018236462,0.01161568,0.0075633167,-0.01293772,0.030874137,0.015935626,-0.022580337,-0.0020142961,0.005049033,0.013751164,0.0076803863,-0.026870623,0.005938726,-0.019479835,0.01201888,-0.013712979,0.0067418604,-0.022041272,-0.021246007,-0.021893121,0.032132998,0.009414627,-0.02518328,0.025368262,0.00934712,0.004975641,0.044728994,-0.01455752,0.00022315886,-0.0010421004,-0.005219682,-0.019052465,0.026802702,0.03320559,-0.028448176,-0.009183506,0.009098725,-0.007186613,-0.029601395,-0.0075093997,0.040723857,-0.013574589,0.0056983638,0.0068369517,0.03465462
