DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.020763323,-0.062487416,-0.0010913964,0.06248808,0.04449606,-0.030128997,0.011135779,-0.0037578559,0.026736725,-0.033676513,0.015799286,0.055016648,0.042972878,-0.042568512,0.03433987,-0.06766668,-0.027605651,-0.024390737,-0.05900025,0.039245103,0.035527587,0.0049646553,0.06578481,-0.015100383,0.0006451588,0.022523733,-0.0077414243,-0.07317217,0.097464636,-0.016000697,-0.068656415,-0.058853276,0.025395792,0.020475104,-0.037995465,-0.0049449494,0.034096368,0.06465936,-0.030974455,-0.0026891632,0.033355974,0.0047369637,-0.019686367,0.025323924,0.029139439,0.07364518,-0.00835079,0.07315346,-0.035334606,-0.0058476483,0.013417456,-0.003193196,-0.0093046045,-0.007506758,0.058678076,0.0692371,0.014792917,0.0041599274,0.024189081,-0.04195679,-0.065357015,0.019464716,-0.006167207,-0.017512765,0.0020540021,0.001620207,-0.022340745,0.003058386,0.014770925,0.034200795,-0.029129859,-0.021044888,-0.0062404275,-0.056461416,0.037993126,-0.04092776,-0.024758672,0.044163622,0.02573571,0.09258606,-0.029116455,0.021574046,0.051162515,0.007687615,-0.0038061328,0.033327553,-0.033882163,-0.02363022,-0.035076804,0.052925963,-0.020584695,-0.043238647,-0.008634143,0.078155674,-0.014133394,0.0021372586,-0.061690852,0.009574987,-0.08936192,0.0125590805
0.06119653,0.0716368,-0.035760846,-0.03962292,0.039188877,0.017623868,-0.055714622,0.06337213,-0.06096821,-0.09441295,0.080862895,0.07727094,-0.05771993,0.009210959,0.08771681,0.031025406,-0.031646088,-0.019484201,-0.060313433,-0.028973464,0.022366455,0.027436865,-0.015316089,0.006213749,-0.003693629,-0.07332637,-0.09084827,-0.04334436,0.0074212514,-0.005168208,-0.032232706,0.07281564,0.07893042,-0.038469933,0.057745326,-0.0016090441,-0.019940343,-0.009090761,-0.022336613,0.116551526,0.041614316,-0.008323561,-0.03650296,-0.024839774,0.045069776,0.024254661,-0.034472823,0.017617002,0.02092582,0.041286178,-0.042197354,-0.019780066,0.005227113,0.0014233049,0.06308127,0.0588914,-0.08876011,0.01991657,-0.0010895608,0.081675485,-0.017387528,0.04463876,-0.03207663,0.020964473,-0.000461936,-0.022867002,-0.021019876,-0.0072684065,0.005798612,-0.05070743,0.0017629191,-0.07222913,-0.035843104,-0.05716328,-0.008892631,-0.007164106,0.014670842,-0.048131384,-0.06824096,0.053264603,-0.07805291,0.041573,0.039412513,-0.041239426,-0.065379806,0.00073855557,0.00080921594,0.01593659,-0.017077569,-0.09442213,0.02084425,-0.08649315,0.09517801,0.015483569,0.048013262,0.013069167,0.0143055655,-0.019172624,-0.05536759,-0.064667284
-0.033723503,-0.0012944909,-0.0071167164,-0.045110185,-0.015141118,-0.030558236,0.03296779,-0.01764594,0.008311982,0.010299718,-0.0055969562,-0.006041785,-0.0700189,0.0063547827,-0.036260854,0.08765273,-0.041851833,0.004853731,0.03011268,0.059257388,-0.0011566579,0.02769405,-0.08864233,0.031864658,-0.042191632,0.026862338,0.029876398,-0.010013422,0.06392023,-0.017175477,-0.0017882697,-0.08291781,0.049673058,0.034554817,-0.0103953,0.063564695,0.013670845,0.068859376,-0.026548157,-0.03857699,-0.042250246,-0.010630559,-0.012787025,0.007193939,-0.04854542,0.04487083,-0.016672138,-0.020725697,0.03828676,-0.022900652,0.023497576,0.040796157,-0.009572276,0.032736104,-0.01635083,-0.022458438,0.021685936,-0.0073688836,0.03889342,-0.005844144,0.04218343,-0.0138593335,0.016512498,0.00917219,-0.0069885347,-0.0012404211,-0.022171104,0.037285715,-0.039450645,-0.0036189943,0.0012139156,-0.0071198083,-0.10132304,0.02346659,0.025591884,-0.025064673,0.0076315375,-0.008756781,-0.015501965,-0.013700773,-0.047145147,0.023050772,0.0038293693,-0.047153153,0.025868222,0.09544606,-0.0005411436,-0.011369984,-0.07292464,0.0005521192,-0.053952128,-0.058269434,-0.016288647,-0.034089204,-0.019621838,-0.017487027,0.019105788,0.028933903,-0.009454728,-0.036279846
0.03699318,0.010057125,0.07615574,0.032704826,-0.030516803,-0.059101794,-0.026863737,-0.05430796,0.06720184,0.008885641,0.007730375,0.04475773,-0.047522698,0.048588946,-0.021376882,-0.023922868,0.029552864,-0.065141976,-0.033930466,-0.008080864,-0.016751982,0.046319038,-0.019114442,0.015386853,0.038400814,-0.031230077,-0.0114805885,0.0016374202,0.033197775,0.00015739165,-0.030065995,0.06551181,-0.023178495,0.023098562,-0.030160177,0.020515993,-0.046143528,0.014299724,-0.045483533,-0.036327917,0.0031690593,-0.058244165,-0.024282673,-0.1161146,-0.025026718,-0.039195348,-0.0083583305,0.013568423,-0.014652222,-0.04816332,-0.07805148,0.051725075,0.037519317,0.011366561,0.048118558,-0.0043116687,0.013449028,-0.0034531322,0.03362353,0.06857198,-0.0153663065,-0.040544577,0.0409234,0.031585474,0.006647288,0.07345442,-0.00708233,0.04391712,-0.05178103,-0.033585355,0.07369484,0.06332615,0.04415835,0.0010311259,0.031499624,-0.04505788,0.040310852,0.013696866,-0.009724578,0.0031203404,0.009109594,-0.014932898,0.021765828,-0.023787163,0.070715114,-0.053005893,0.013135634,0.0729136,0.003732061,0.029678566,-0.08163908,0.004249338,-0.046442326,-0.008159829,-0.05433265,0.018766781,0.049044278,-0.01164159,0.000836059,-0.049336284
0.032380786,0.062765926,-0.031318597,-0.06573366,0.023825215,0.02288133,0.01373218,-0.05898393,-0.013159767,-0.004865516,-0.07636374,-0.094931364,-0.013309043,-0.045181915,-0.0016086642,0.0810908,0.04617778,0.04919786,0.05834978,-0.008927038,-0.01813084,-0.02334794,-0.013428021,-0.014501671,0.0064277193,-0.06967595,-0.04134039,0.05092782,-0.0011450797,0.062986076,0.053242605,0.026660243,-0.10240357,0.060822126,-0.051118277,-0.02296451,-0.034719706,-0.03376575,0.085601375,-0.011492595,-0.011579677,-0.008901544,-0.08284271,0.048666343,0.027014982,0.08656669,0.031458102,0.061387733,-0.063652225,0.00461014,0.043540884,0.00286806,-0.000959225,-0.10949215,-0.026094917,0.01076,0.007314603,-0.015610119,0.013497109,0.004630072,0.07036869,-0.045282975,0.0104525965,0.0067314617,-0.051995255,-0.024367625,-0.050576173,-0.024669033,0.083300225,0.041415025,-0.035508268,0.031643562,-0.014743337,0.012265973,0.030474551,-0.11599649,0.046814606,0.025840905,-0.011705797,-0.03493705,-0.03313886,-0.043729573,-0.0026073828,-0.027622312,0.078291506,-0.029469099,0.031005327,-0.031710327,0.04284609,-0.026321273,0.026889544,-0.011968197,-0.017163027,0.03842718,0.052594714,-0.0006161621,-0.057570282,-0.07435499,0.002195347,0.04077536
0.047698196,-0.028510354,0.022684313,0.021353379,0.06682425,0.09160274,0.011990167,-0.043630026,-0.036314297,-0.030375224,-0.043700553,-0.01033419,-0.020545967,0.06193869,-0.063813254,-0.044260513,0.0029949392,0.04563988,-0.021192808,-0.009245014,-0.01266489,-0.015349689,-0.008079117,0.0017492771,0.013949087,0.056967758,0.0023782654,0.054844756,0.011543136,0.071569845,0.0076401504,-0.01610042,-0.024076823,0.03846112,0.025212742,-0.01996459,-0.033789583,0.008525483,0.012720891,0.034365937,-0.007498419,0.0042689126,0.04207152,0.061864644,-0.044575255,-0.0016287453,0.016778389,-0.018853992,0.0026583946,-0.0720067,0.04752928,-0.021245643,0.040120754,-0.039401755,0.020771598,0.006849671,0.018402059,-0.039305683,-0.045357473,0.00470766,-0.007210236,-0.042755987,-0.03680973,0.047197346,0.0027665487,0.09564073,0.03255708,-0.05270408,-0.022906939,-0.047082208,-0.0052529164,-0.015355391,-0.0008145692,0.04976433,0.064418934,-0.09750803,0.023797717,-0.023066506,-0.042781394,0.009865113,0.0069627427,-0.041217167,-0.07784718,-0.01320995,-0.04346906,-0.016960138,-0.068561584,0.005422944,0.028517608,0.010344872,0.017015673,-0.030407963,0.049839165,-0.010667115,-0.028068177,-0.021853507,-0.016402967,0.01773778,0.0078887455,-0.021231474
0.0005657114,0.004458798,0.03719994,0.003160512,-0.0035146512,0.04671164,-0.072161585,0.00080378144,0.0014046058,0.0055689625,0.017214332,-0.021605186,-0.005488755,0.018516291,-0.015684914,-0.13053758,-0.004465215,0.022764497,0.097244084,0.017541181,-0.01051376,-0.0025739428,0.038025256,0.0043521468,0.060138606,0.049086027,0.06358128,-0.028094146,0.008952321,0.058736216,-0.070361346,-0.010615878,-0.043496918,-0.018063342,-0.06500852,0.04167283,-0.013182962,0.0020420812,-0.035471022,0.0053547397,-0.03817588,-0.07936574,0.007102141,-0.036141403,0.023537777,-0.054859586,-0.00016151182,-0.021870583,0.0011441726,0.046893075,0.03086314,0.01920028,0.009243172,0.038526066,-0.017349146,-0.008196162,-0.008729254,-0.026488826,0.02911988,-0.020649469,-0.034294367,-0.011546487,0.02991464,0.032174934,-0.026883844,0.00092841685,0.037742466,-0.053305864,0.013005851,-0.0055733286,0.02678597,-0.05180449,-0.039280437,0.07772387,0.011414884,-0.04750464,0.043515474,0.02634488,0.049708113,-0.049647763,0.08129546,-0.038370363,0.008148752,-0.027343037,0.007468162,0.047009617,0.0041397586,-0.0021953993,0.0016474817,6.149057e-05,-0.010207176,0.010407029,-0.09544509,-0.017200992,-0.02311659,0.022516428,-0.03408068,-0.07819417,0.016988326,0.07958309
-0.0019178754,0.013257993,0.045957945,0.076464966,-0.011845179,-0.020831391,0.026978439,0.07870366,0.014230808,-0.036565073,0.09843099,0.04160042,0.0020343382,-0.064561695,0.066461936,-0.025734475,0.019014431,-0.05786486,-0.03937426,-0.025405422,-0.026002403,0.018212955,0.071420565,0.027963165,0.0062244986,0.063926205,0.006970226,0.07709834,0.013001833,0.1159281,-0.066511154,-0.060475945,-0.0985665,-0.0354726,-0.03599483,-0.06585464,0.05279326,-0.088363774,0.026180182,-0.03760343,-0.0074484227,0.08799103,0.015074303,-0.010081994,0.07876666,-0.03383878,0.053436667,-0.020595402,-0.008726553,-0.0079237055,0.0061458745,0.019046862,-0.0788324,0.024677046,0.052215103,0.010522813,0.008595316,-0.01985911,-0.048201915,0.040155172,0.06041801,0.0158138,-0.035234377,0.066487394,0.011340199,0.0033142045,-0.017607834,-0.04650096,0.050858174,-0.011750389,0.00103701,0.027592743,-0.0023566764,-0.13297805,0.054470625,0.029228795,-0.016052086,-0.043834902,0.0046888143,-0.0022345374,-0.07796632,0.012004365,0.03873823,-0.023210559,0.049435228,-0.021533886,-0.011710794,-0.046274934,0.06513355,0.047496285,0.026871663,-0.08140325,-0.036376007,-0.018856272,-0.066030316,-0.009841309,0.0017928733,-0.023816612,0.04349536,0.06257585
0.049558587,0.026941832,-0.022105573,0.038919337,0.01119566,0.014005538,0.0057564117,0.040208332,0.026573826,-0.0050236443,0.048332106,0.0005738959,0.04005041,-0.00030488987,-0.03342427,-0.07711362,-0.059813768,0.06218703,-0.04711549,-0.07888247,-0.015803225,0.024137199,0.01754035,0.009835581,0.04849769,0.07143564,-0.01063988,0.013260437,0.015217273,-0.025770314,-0.051839925,0.13975425,-0.0676843,0.036704585,0.0057458803,0.025097659,0.0026154676,0.05037455,0.013421528,-0.01823499,0.03568602,0.007446074,0.0469406,0.030122073,-0.039281502,0.012512485,-0.0008964427,0.020415515,-0.04531166,-0.105000585,0.07963582,-0.058671743,-0.012032375,0.005967429,-0.11154282,0.079062626,-0.01345917,0.007842472,0.0037584156,-0.0677468,-0.03876143,0.030051656,-0.02931081,0.02697957,-0.0008666925,0.016111381,-0.010073669,0.007826582,-0.0667485,-0.038638826,0.02481299,-0.047335334,0.027565118,-0.015083134,0.0126157105,-0.033699572,-0.0020837989,0.043212984,-0.03303457,-0.018868145,-0.02060774,-0.029479343,0.004122952,0.054647267,-0.020936118,0.013107013,-0.010093402,0.00047654472,-0.02029259,0.0062894775,0.014802121,0.03913901,0.05862569,0.019244485,0.059583664,-0.05258429,-0.038057826,0.0034673735,0.06023386,-0.038889237
0.054099094,-0.021491354,-0.02867341,0.03730102,0.0911745,0.013730191,-0.023568073,0.0076779453,-0.029344752,0.008622976,-0.031011023,-0.0015449696,-0.018453738,0.002431999,-0.033722617,-0.0053109415,-0.036294095,0.0078065395,0.056666087,0.021491013,0.041085497,0.033086102,-0.05983461,0.016897466,-0.0051055215,-0.016421018,-0.0126482975,-0.05393761,-0.038488586,0.026257904,-0.07201664,0.02595135,0.042000256,0.01562829,-0.04189068,0.048335847,-0.0015992299,-0.02778221,-0.008281581,0.032157585,0.030365627,0.014250567,0.0028719231,-0.05510947,-0.0316424,-0.055790268,0.06970566,0.07667609,-0.016888566,0.003643306,-0.0031924173,0.01827996,-0.04723136,-0.08581408,-0.013834793,0.010888,-0.021784093,-0.009205852,0.019506458,0.005336184,-0.03774923,-0.00681567,-0.07550354,-0.010745827,-0.05924105,0.03710311,0.020105507,-0.0055598654,0.0107982475,0.029552266,0.001343865,0.07585635,0.1630421,0.043246154,-0.03932124,-0.011876532,-0.022797074,-0.035972435,0.0063014636,0.079677,0.036710486,0.02941944,0.014882684,0.036166172,-0.062041145,-0.1033505,-0.020170031,0.01610377,-0.006026849,0.04315512,-0.035460252,0.00616112,-0.049197294,-0.032728463,0.07145892,-0.039902106,0.025140613,-0.059330825,-0.027607694,-0.04796078
0.019419098,-0.06379837,-0.06948959,0.082457095,0.051856086,-0.01917243,0.00019512512,-0.00730961,0.10559489,-0.06199369,-0.0313064,-0.029572744,-0.018688224,0.012117682,0.043632302,0.018386718,0.019395322,0.028896425,0.009841515,-0.0067056865,8.9779496e-07,0.00035424018,-0.07359693,0.053054146,0.050853487,-0.004168287,0.08962709,-0.059647094,0.081263475,-0.011017527,0.039856378,-0.023103692,-0.0024909887,0.060510755,-0.027910873,-0.04803363,-0.06576665,0.023025919,-0.022494148,-0.03409498,0.010028439,-0.0005911924,0.015470024,-0.025058191,0.06180524,0.016808707,-0.004308693,-0.001553176,-0.024258211,-0.035791054,-0.019635867,0.051503956,-0.014477806,0.003242489,-0.06287601,0.00027307868,-0.08985245,0.065310255,0.04357643,-0.010715753,0.040553305,0.03841816,-0.015420513,-0.007771544,0.0381001,0.059488382,-0.014611471,-0.043438554,0.02057786,0.03910941,0.0062604705,0.033414558,-0.00015061162,-0.09455722,-0.050283056,-0.06843118,-0.028946005,0.051921222,0.0046517067,0.0067113563,0.043315686,0.014825348,-0.06170799,0.0021220967,-0.03717611,0.010958467,0.010405716,0.0018989332,0.01543295,0.012169894,0.093403906,0.08415206,0.004026497,-0.008087937,0.03879279,0.019840457,0.0030923747,0.071368665,-0.060061097,-0.007867705
-0.03276858,-0.011788115,-0.0017916486,-0.09061505,0.0020903219,0.084883295,0.0026204996,0.010052465,0.02179471,-0.015958067,0.020998845,0.06632397,0.07584876,-0.039640084,0.010122437,-0.020477535,-0.046120845,0.008878142,-0.0108473,-0.051466152,0.06404741,-0.024773378,-0.011308825,0.025801186,-0.0121462755,-0.040254712,-0.024885163,-0.014654063,-0.0022630952,0.038676113,-0.0033583436,-0.06256729,-0.01092669,-0.022122614,-0.036307886,-0.0053491807,-0.011566065,-0.031600095,-0.04065138,0.057454698,0.05832895,0.03481905,-0.045315452,0.08409362,0.033165246,0.022562861,-0.026323022,-0.087343924,-0.008007675,0.003334146,-0.030544767,0.011674869,-0.01114817,-0.022006493,0.014553415,0.05829094,0.062198516,0.006091822,0.059462413,-0.044261493,0.053566597,-0.01557279,-0.017169885,-0.062392876,0.04228065,0.0214393,0.015445818,-0.017662197,-0.022156166,-0.060947567,0.007966302,0.046701226,0.009081812,-0.006035894,-0.01973318,-0.035458703,0.056153476,0.044020988,-0.008217826,-0.0528813,-0.0053345077,0.0075895805,-0.039999492,0.020534107,0.03334939,-0.040547524,-0.107313484,0.08834204,0.015705757,-0.0018956643,-0.049232587,-0.07275141,-0.026640672,-0.007330063,-0.006024001,0.00035222992,-0.07641687,0.028284341,-0.024884934,-0.023795748
-0.056245167,-0.028638123,-0.0065035056,0.020143215,-0.0246674,0.07634655,0.035350975,0.057633653,-0.036084153,0.009886354,0.043672197,0.034707014,-0.022713333,0.039338663,-0.0104361605,0.041411817,0.030720737,-0.058472842,-0.0007617157,0.018973043,-0.04258732,-0.030231796,0.028161664,-0.03910214,0.023234969,-0.010364946,0.03567555,0.038863424,0.013280651,-0.028675716,0.011615574,0.038670436,0.043850496,0.054334972,0.008235596,0.05921923,0.01753753,0.058158472,0.00027936324,0.00846442,0.039599955,-0.04575489,0.07219875,-0.0018023476,-0.053520113,-0.01581616,0.042206474,0.07544438,-0.03225014,-0.05300927,0.0052747186,-0.021414367,-0.054660685,0.004372757,-0.06143977,-0.045882132,0.09339584,-0.009831943,-0.034198172,0.02966421,-0.014080529,-0.074461415,0.044396065,-0.022107296,-0.055970058,0.060842387,0.043217897,0.02887895,-0.024030674,0.0010147132,0.0022121812,-0.025500305,0.02820763,-0.0032664407,0.017291414,0.03663209,-0.004644148,-0.0014877226,-0.035144486,-0.0077570956,-0.06285608,-0.006786204,0.027473368,-0.00880162,0.06401393,0.032204628,0.009832678,-0.024583314,0.009796191,0.030614793,-0.09021524,0.04691492,-0.0018332824,0.024063557,0.034327984,-0.011229358,-0.03938328,0.029100135,-0.041518588,-0.011315886
-0.053520843,-0.042083867,0.055189297,-0.04158938,0.026656576,0.0018051974,-0.016722023,-0.0021652374,-0.006363205,-0.06390515,0.023847453,0.05158328,0.030162046,0.056830306,-0.020621914,0.023650756,0.08089039,0.021405786,0.029748924,0.010205142,-0.057929955,0.082113236,-0.018464204,0.0034010783,0.049671177,-0.054548077,-0.0073005427,-0.042384557,-0.038145706,0.040202357,-0.046282962,0.057177328,-0.018436138,-0.021899361,-0.024114866,0.04328603,-0.008536101,-0.007539495,-0.03813938,-0.036276985,0.023296269,0.029258676,0.024603346,-0.008508347,-0.08310816,0.04829344,-0.03877783,0.01316125,-0.03544788,-0.039691977,-0.012535816,-0.03364218,0.07124148,0.0434081,-0.08044852,-0.08018191,0.008225775,0.015983017,-0.023817299,0.06899834,-0.020192184,0.022566825,-0.03429798,0.0961115,0.039622717,0.038837098,-0.03487897,-0.04585435,-0.018858243,0.02363402,-0.052368164,0.033339977,-0.0021786531,0.079959296,0.018422246,-0.03892315,-0.031348538,-0.014599694,-0.042557508,0.01933946,0.07135707,0.006692797,-0.028143076,0.038554132,0.0142528415,0.058404353,0.020198824,0.0007940866,-0.056416396,-0.028584594,-0.04463401,-0.007826144,0.04881616,0.013317407,-0.0034627132,0.014258019,-0.011805407,0.0057711042,0.0016578715,0.08495123
0.078117765,0.0343382,0.021608211,0.014533555,0.02403795,0.03126564,0.03191673,0.052964248,-0.040495977,-0.007998847,0.031566605,0.0554583,-0.065356426,-0.04659333,-0.048879344,0.06647538,-0.04953706,-0.027849894,0.065145545,-0.016512435,-0.07873365,0.013146516,0.025567986,0.021877723,0.006584945,0.043225985,0.014330913,-0.01867931,0.03206121,-0.017654816,0.015538959,-0.053419534,0.055561986,-0.024373602,0.037600193,-0.038861755,-0.0051582307,0.03704332,-0.0037003718,0.036291283,-0.020981606,-0.0049174204,0.002059502,0.016751066,-0.02263371,0.07520729,-0.04596292,-0.086950585,-0.038854245,-0.03597738,0.02945276,-0.082904585,-0.059500128,-0.048713777,0.011404922,0.01913837,-0.048660733,0.03448028,0.013880003,-0.020781005,0.054244746,-0.05176848,0.033574175,0.016240679,0.08940966,-0.0010879412,-0.0071071684,0.023150895,-0.086751826,-0.046955258,0.005880639,0.07494606,-0.031558014,0.03255359,0.017564539,-0.0038062502,0.02235487,0.03047062,0.056311723,-0.037177168,0.009721052,0.0578539,0.027879577,-0.00039554946,0.0049685175,0.005702134,-0.0056982953,0.013412021,-0.010908008,0.009398764,0.036978,-0.011177877,0.036717795,-0.062456165,-0.0391542,0.011811743,-0.107723,-0.04426076,0.016331349,-0.035542488
0.0058681797,-0.008583962,-0.028931504,0.024731122,-0.08190065,-0.014871039,0.011562925,0.020002844,-0.00013071485,-0.02027999,0.0017004609,-0.040818118,-0.036660984,0.01602825,0.0463799,-0.0326756,0.010115527,-0.0039522676,0.055413805,-0.064120606,0.052603446,0.032097075,0.06011422,-0.014877204,-0.11118967,0.0053460207,0.010631996,-0.045496758,-0.013256036,0.024349242,0.10888209,0.066283494,0.012306798,0.0836832,0.008367047,-0.04186069,0.029224988,-0.10206946,-0.014826119,0.028402682,0.04641163,-0.08301517,0.032901652,-0.00033098273,0.011856637,-0.0034612706,-0.048475128,-0.06943573,0.046755012,-0.024678275,-0.0146382265,0.07799826,-0.05954975,-0.03496358,0.043620728,-0.0055300584,0.010256281,-0.031611145,0.0072426735,-0.071352825,0.01152784,-0.030964464,0.0044306004,-0.051715765,0.09241479,0.04211614,-0.018345606,0.004306566,-0.043708045,0.05158867,-0.023881596,0.0094185,-0.029661272,-0.010953344,-0.02594916,0.0010733586,0.07329423,0.021210615,-0.015270963,-0.057732955,-0.04040731,0.013731837,0.06493612,0.036632027,-0.0074827746,0.017051252,0.021012451,0.032842442,0.008701987,0.0051513454,0.0010005841,0.06289372,0.037419837,0.056161154,-0.045247927,-0.020533271,-0.0027689121,-0.058439758,-0.015833993,-0.031631097
0.0074294284,0.041615468,-0.0073419884,0.05595744,0.05104992,0.011637595,0.03197589,-0.03573129,-0.06934966,-0.040205523,0.022932192,0.093729876,-0.021313569,0.033472642,0.039402865,0.045471773,-0.007082274,-0.054114774,0.053148195,0.1032536,-0.058000203,-0.0027381089,0.03433686,-0.019280825,-0.024628792,0.01708352,-0.012008559,0.0012418982,0.027693985,-0.0012693736,0.04048703,0.04604969,-0.019892694,0.050238337,0.007789638,-0.036032125,0.003914777,-0.039097454,-0.047940396,-0.087978505,-0.0049946494,-0.0089225955,-0.019267771,-0.021895621,0.019375874,-0.010311975,-0.054805584,-0.0016089617,0.022525571,-0.07078026,-0.0040056985,-0.019679505,-0.0012761354,0.014139922,-0.020304453,0.07332261,-0.06983824,-0.029304855,-0.036781307,0.0067690257,-0.017599842,-0.012272459,0.01327307,-0.037666216,-0.004628964,0.039155807,0.026480192,-0.053527623,0.0061361,0.004141677,-0.020430649,-0.020725287,0.04968574,-0.09002735,-0.04024705,0.020403173,-0.09421841,-0.034321904,0.016978808,-0.043158315,-0.009966027,0.027648717,0.041979264,0.015445119,0.049276672,-0.018159173,0.012722878,0.12774187,0.058155123,-0.061100405,0.021936521,0.01756084,0.036272466,0.029283065,0.010624576,0.034166515,0.0036913715,0.01793421,0.12921652,0.019498993
0.059161745,-0.021210654,0.025686912,-0.068251185,0.0061335647,-0.06014268,-0.0011388771,0.06968665,0.014548674,0.008246456,-0.03164374,-0.016879737,0.0073259217,0.0563028,-0.019307736,-0.04652635,-0.048227303,-0.078315586,0.027976014,-0.00941278,0.012941875,-0.045389302,-0.001162963,0.052249044,0.041395664,-0.120215,-0.023004532,-0.0065374095,-0.04148082,-0.030879855,0.004112774,0.04543096,0.09386553,-0.030500093,0.013435038,-0.021211639,0.021358777,-0.01722178,0.011734404,-0.051655192,-0.009693358,-0.030650463,-0.067702785,0.02279466,0.06579829,0.098868825,0.081892245,0.048275072,0.012199022,-0.027458217,-0.032165796,-0.050776847,-0.042357955,-0.028730664,0.042747878,-0.022807496,-0.032906085,0.0033516623,-0.039045945,0.03216827,-0.014641477,0.003367588,-0.064362705,0.048306283,-0.044516545,0.003340424,0.08639021,-0.09389356,-0.00944088,0.05407038,0.0002739802,0.000823088,-0.025885712,0.01981963,-0.050657053,0.016955454,0.050399538,0.015542617,-0.00035976432,0.008858675,-0.047769763,0.014815768,-0.038867455,-0.03476822,-0.11741492,-0.052700117,0.07017693,-0.012241704,-0.019591793,0.030434143,0.021184415,0.019977039,0.05793803,0.07439564,-0.02640838,0.043776743,0.0068673305,-0.008781841,0.055058643,0.004610434
