DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.028198658,-0.012907833,-0.050305348,0.043009445,-0.06700736,-0.0686314,-0.031033278,-0.04511124,-0.026692767,0.07508801,-0.043422233,0.031921864,-0.06385297,0.04069737,-0.035099678,-0.027836107,-0.05131883,0.0032347217,0.026884079,0.03614457,0.02087376,0.024351219,-0.03329712,-0.005346246,0.06536861,0.028008819,-0.009703184,-0.06964039,0.047639504,-0.01257311,-0.04693182,0.047744628,0.030270437,-0.045451798,0.01744743,-0.0142699685,0.021535546,0.0101230405,0.061463155,0.042932205,0.011448905,-0.00071735494,0.052475736,-0.0126433745,-0.017498434,0.0020894706,-0.016595542,-0.027958866,0.00507959,0.009083439,-0.005458799,0.022613717,-0.026312754,-0.037828296,0.007665846,0.017336579,0.042075228,-2.630381e-05,-0.052101634,0.03633716,0.030236177,-0.016119033,-0.0143818185,0.0009109769,-0.053865366,0.043616638,-0.03425002,-0.014512995,0.007844037,-0.009957597,-0.012446694,-0.020380978,-0.028648917,0.010810398,-0.0767568,0.026726892,0.0028233295,-0.024979293,0.07214897,-0.0008646138,-0.02257137,-0.005796613,-0.07247214,0.024366295,0.11271384,-0.031573802,0.036830787,0.012860019,0.058720827,0.0019542426,0.07731414,-0.018827327,0.017025445,-0.024368593,0.011560112,0.072547995,0.016536009,-0.039039776,-0.02608598,0.006489359
0.0126410965,0.010309911,-0.014171281,0.022902705,0.015258177,-0.0080825165,0.011514492,0.014718916,0.03525264,-0.048401587,0.094647735,-0.08713986,-0.019427888,0.0365041,0.019919556,0.02997949,0.02536103,-0.011376893,0.09336665,-0.050641768,0.02781331,0.042126678,-0.027065054,-0.022049982,-0.074426994,0.021186661,-0.012068473,-0.006635096,0.05265294,-0.06254873,-0.01646781,-0.029208157,0.017947808,-0.05693172,0.068792224,0.062685154,-0.0013139863,0.018579256,-0.0012022601,-0.05866313,0.02805896,0.027116772,0.0070045916,0.06747722,0.019930255,-0.053354062,0.011261199,-0.00025154813,0.023626503,-0.041773118,-0.029731961,-0.032558206,-0.027386453,0.0036776345,-0.081591785,-0.056283776,0.026140133,0.02080639,-0.03716982,-0.026769407,-0.031451624,-0.07037217,0.0077357814,0.0049157133,0.06473715,-0.017905615,0.024863247,0.0033015618,0.050940625,-0.02262855,0.07479063,0.027928615,0.04488767,0.0025732303,0.08645261,-0.061073996,0.05145867,-0.01796253,0.021334922,0.053192608,0.0909763,-0.026882675,-0.049969357,-0.05137228,-0.017869726,0.024424963,-0.023398973,-0.04343891,-0.00287697,0.050522253,0.02030626,0.026172971,-0.042624693,0.00794078,0.03205642,-0.0053488584,0.028270006,0.041713707,-0.075904444,-0.007954048
-0.047425836,-0.080002144,-0.033910245,0.0065092994,-0.110945925,0.039553244,-0.01961048,-0.021934178,0.08152489,0.00049624406,0.05540818,0.083886296,0.025465686,0.04368316,-0.0111686755,-0.057194337,-0.042936172,-0.05994734,0.034997784,0.06456651,0.01140982,0.01002727,-0.005160292,-0.05538647,-0.017244324,-0.048632655,-0.061413728,-0.022877708,-0.00896384,0.0059680603,-0.07223758,-0.013732315,-0.0374252,-0.010256499,0.05899112,0.008787352,0.05547205,0.023559427,0.015615199,-0.0729243,0.017514378,-0.042016875,0.011360055,0.015807005,-0.015933681,0.04143734,0.035977624,0.015106786,-0.0043478096,0.10164055,-0.01622703,-0.020993397,-0.086867414,-0.021377811,0.065696485,0.013949363,0.047122397,0.028878232,0.00056389254,0.11314833,0.04582248,-0.042982124,0.0031084865,-0.031174913,-0.0030631097,-0.01801591,0.027037324,0.009584675,-0.019771988,0.05321558,0.011196069,0.009793781,-0.068124995,-0.008559089,-0.0025065728,-0.016994504,-0.023859754,0.09295773,-0.052921884,-0.041386902,0.025524728,-0.013613637,-0.0010186285,-0.039577007,0.011930911,0.01170008,0.04615547,0.0033616088,0.023210246,0.031224344,-0.035249736,-0.004625841,0.012326685,-0.08636685,-0.031940624,-0.023895565,-0.03601118,-0.038825326,-0.025834396,0.07669055
0.03509966,-0.03403474,-0.057839572,-0.027984852,0.051795885,-0.037594873,-0.017091565,0.074884616,0.02114413,-0.0028182287,0.05030186,-0.045479488,-0.006957907,-0.0019576997,-0.0025591133,0.001483528,-0.026042826,-0.0030266307,-0.03074876,-0.012103617,0.024594717,-0.012182947,-0.06380206,0.040868934,0.019135606,-0.020863952,-0.055285342,-0.046059724,-0.04252467,-0.030061409,0.02668754,-0.041029792,0.041763805,0.026368188,-0.029760893,0.019597586,-0.0050781704,0.01954718,-0.010551416,-0.07291206,0.022732824,-0.008888997,-0.046900854,0.017799672,-0.028948141,-0.07919441,0.016124588,0.04525104,0.095120355,0.046845134,-0.042363845,0.021219471,0.021751458,-0.011189403,-0.0029478483,0.015985442,-0.10500705,-0.023176089,0.030847814,0.09389974,0.049500804,0.092301026,-0.010965476,-0.0077131577,-0.013398687,0.0052879206,0.012927672,0.015388899,0.0053598173,-0.055724222,0.07170672,0.049356975,0.10380718,-0.0071120765,0.035049986,-0.0139221065,0.020489799,-0.008259706,0.0799211,0.045973647,-0.04463878,0.09440731,-0.0056366976,0.017318217,-0.031986415,-0.076476306,0.043763667,0.016362488,0.042358458,-0.027395576,-0.016005801,0.00251103,0.04299409,-0.06826091,-0.05671742,-0.03201513,0.019077139,-0.047167156,0.06052193,0.031213999
-0.023720376,-0.07785491,-0.00060429703,0.03022411,-0.06308696,-0.06033088,-0.071621776,-0.05688236,0.066641144,-0.037506863,0.0019723251,0.0653406,-0.022645133,0.017795086,-0.03651206,-0.012251465,-0.03460204,-0.003431948,-0.034941927,0.08613151,0.052994348,0.085765496,-0.0141576165,0.026211612,0.09744362,0.035945524,-0.004087897,0.035943195,0.024711873,0.046033535,-0.05302402,-0.03753116,0.0030555194,-0.019141763,-0.003481008,0.017861832,-0.007904051,-0.07320762,-0.006896035,-0.01125416,-0.015790733,-0.03903631,-0.008283906,-0.0174953,-0.04248851,-0.011569262,0.006131191,0.017138595,0.14470954,0.027622778,-0.02078858,-0.018887278,0.06769606,0.08426101,0.031309575,0.07011282,-0.01677263,-0.04271103,-0.03595581,0.0633014,0.06954276,0.032035865,-0.065048896,-0.056574464,-0.035315618,-0.051596448,-0.08214549,-0.023576379,0.053653814,0.024094213,0.088262744,0.020164961,-0.02367863,0.014937632,0.04925287,-0.071486466,0.0017310344,-0.021863915,6.550737e-05,-0.017461432,0.06510555,0.06603665,-0.006460011,-0.062754564,0.020000646,0.017807208,9.188359e-05,-0.034777932,0.0006727986,0.0642394,0.036002953,0.1192175,-0.0039671194,-0.03522084,-0.013671339,-0.046221077,-0.028504614,-0.070388496,0.0048795864,-0.017155346
0.01803367,0.07966703,-0.077661105,-0.0040512998,0.026338922,0.014350465,0.063250355,-0.040707126,-0.04039904,-0.04624711,0.025341257,0.032875206,-0.06953348,0.019276649,-0.029326482,-0.023995657,0.038122736,-0.02959511,0.0032776352,-0.06541837,0.016937433,-0.056634627,-0.008846452,0.10321779,0.055443943,-0.027465727,0.0014283829,0.012312021,-0.030238409,-0.031764284,-0.04531148,0.033352025,0.045993194,-0.014785519,0.041201472,0.031339668,0.019085273,-0.017351225,0.02423086,-0.080429286,0.035438966,0.15051718,-0.009937674,-0.10234393,0.032282464,-0.11037947,-0.02327144,0.018715633,0.022124227,-0.025783379,0.06505789,-0.022025649,-0.0028240457,0.09637641,0.04396575,-0.0013750121,-0.040617395,-0.06517947,-0.12141021,0.035069957,-0.049753297,-0.073695704,-0.034502573,0.018202413,0.04482894,-0.011682246,0.03289142,-0.0430856,0.08691558,-0.070586905,0.029110366,0.022193952,-0.056686576,-0.021434916,-0.08006279,-0.09024937,-0.017517298,0.01575426,0.03229305,0.04373979,0.049104854,0.01831713,-0.015771529,0.026560787,0.022797989,-0.013212517,0.0514187,-0.01685195,0.0009176368,0.082984775,-0.07588627,0.016293723,0.030995982,-0.05730527,-0.064124845,0.036491893,-0.013705844,0.035632655,-0.052113313,0.01746732
-0.042390507,-0.039229397,0.009673646,-0.032213755,-0.02516469,0.015215341,-0.0039034784,-0.010105146,0.030222047,0.025166724,0.026975013,0.012014321,0.0037091225,0.052332453,0.07428095,-0.03197082,-0.0356022,0.018232603,-0.020486679,-0.05303569,0.032826416,0.0061317086,-0.009832368,0.011281038,-0.0490509,0.019117199,-0.018527761,-0.039940596,-0.06369127,-0.002469509,-0.013584366,0.0931156,-0.038990285,0.0026526414,0.015453224,-0.07617821,-0.03800188,-0.050114878,0.09319204,0.014505209,0.052094422,0.004984226,0.037873972,-0.051373925,0.013464545,0.03410596,-0.046848305,-0.046998665,0.03393789,-0.023075324,-0.02847493,-0.015461608,0.027232988,-0.079909004,-0.11989102,0.0066681206,0.0052177636,-0.022611493,0.008330738,0.065866575,-0.03497488,0.04222367,0.041857507,0.12692969,-0.060993075,0.026067542,0.11937162,-0.0059580393,0.06158588,0.034543816,0.037649482,0.018015351,-0.002140047,-0.0077619907,-0.07985978,-0.005471647,0.00796332,0.06886132,0.00090823416,0.053880326,0.061401114,-0.06534738,0.05290377,0.017372262,0.00472299,-0.11588061,0.0024174163,-0.00616844,-0.020250347,-0.057735406,0.062033907,0.04699562,-0.001277551,0.016147647,0.0045172796,0.07323804,0.04479669,0.060138598,0.027907155,0.028371686
-0.0029107481,0.014669504,-0.010113282,-0.08377175,0.00940503,-0.0023222663,-0.04026916,-0.029275723,-0.003661584,0.05364352,-0.056823745,0.028215662,-0.018830642,-0.05264481,-0.020623228,-0.009027291,0.052998364,-0.020850616,-0.025397409,0.058902644,-0.073699385,0.0076155737,0.007032931,0.017615106,0.031839974,0.0007303795,-0.023673188,-0.031884775,0.042705543,0.0405825,0.08746519,0.040370107,-0.0033005374,0.027575195,-0.010393802,-0.029272994,-0.019911919,0.05506941,-0.0067616105,0.023409877,-0.006275516,0.0766785,0.05203905,-0.008035146,-0.008547813,-0.08451378,-0.052261136,0.01898583,-0.06556576,-0.025423096,0.05326244,0.016005091,0.03378576,-0.061938465,0.015577182,-0.076475546,0.033717945,0.027628273,-0.027567396,-0.05206075,-0.048653092,-0.0060185543,0.11038755,-0.022746965,0.015433796,-0.0076019224,0.04169369,0.0043404885,0.0022382718,-0.014711859,-0.00033087283,0.0052991463,0.027589932,0.038309593,-0.039286338,0.02623906,0.04046981,-0.05779328,0.021535661,0.0022764695,-0.09564814,0.01074455,0.05078148,0.055274017,-0.04635692,0.028909355,-0.006301217,-0.0086813085,-0.020978618,0.0073167104,0.03293797,0.009176804,0.03325356,0.005619848,-0.014302799,-0.038501352,-0.037770674,0.009965669,-0.028180016,-0.0046782866
-0.037883386,-0.0023909733,0.021943366,0.04504945,-0.06909365,0.06310138,-0.024606206,-0.0066961236,0.08084548,0.017221047,0.029911857,0.015570315,0.025942486,0.057748348,0.05014563,-0.015357793,-0.012546541,-0.06725186,0.040025678,0.016891409,-0.073505595,0.027451016,0.0057426654,-0.040291306,0.052350264,0.04756643,-0.012847286,-0.018130636,0.071143314,0.06655466,-0.032522257,0.023176312,-0.069588855,0.0039137173,0.049971335,0.032473538,-0.010242551,-0.039834768,-0.077683635,-0.03442849,0.04951051,-0.06482677,0.061467383,0.009416185,-0.076899275,0.056265958,-0.079038486,0.058479924,-0.02967158,-0.0145187825,0.016293913,0.01849978,-0.044281576,0.011441691,0.014127875,-0.036658444,0.019090105,0.005131484,0.0035481267,0.004733581,0.03267322,-0.01681024,-0.01981014,0.04324008,0.075620055,0.05446159,0.04478242,-0.036277223,-0.029141072,-0.0038703978,0.05397168,0.014334651,0.008088814,0.009438224,0.0056882654,-0.020615533,0.025677288,0.005595399,-0.058276705,-0.07080802,-0.07602936,0.025635593,0.016661618,-0.012518654,-0.036140107,0.00045602955,0.0024803225,-0.05992399,0.039150767,-0.017824275,-0.010962898,-0.031301394,-0.013599244,0.027146434,-0.02486512,0.053504422,-0.006761457,-0.05992309,0.008181687,-0.0076773837
-0.011960836,0.035196654,0.0120921135,-0.072645664,0.04484019,-0.016524214,-0.013436412,0.07358429,0.050012067,0.028730689,-0.078820325,-0.042495217,-0.01997494,0.0119196465,-0.08323876,-0.030169824,-0.02599938,-0.02771895,0.03796585,0.025860073,0.10126874,-0.062046874,0.0642327,0.06898405,0.09940312,-0.030613888,0.07972704,0.03562226,0.020759784,-0.021838691,-0.057911877,-0.050097387,0.011324741,0.06016215,0.024938378,-0.018957924,-0.034625985,0.035218827,-0.004511293,0.061352067,0.028226769,0.07097031,-0.03907418,-0.08346377,-0.021949377,-0.06890863,-0.017530018,-0.011647377,-0.0041318964,0.031442106,-0.003931526,0.046071615,0.03898758,0.016406052,-0.03154639,0.08409815,0.08076867,-0.008006031,0.009208799,0.0023677265,-0.038393103,-0.004787827,-0.06858803,-0.09182614,0.0127472,-0.07212393,0.0069669075,-0.038053848,-0.060699694,-0.036464248,-0.017143302,-0.06474187,-0.033911154,0.022912325,-0.058922928,0.022811856,-0.06427832,-0.04403218,0.003663553,0.017673913,0.019260535,0.0040006023,0.043911897,0.040934194,-0.013008265,0.047413945,0.04378869,0.036721114,0.030878652,0.02355279,-0.018446304,-0.025583642,-0.067383744,-0.0043689003,-0.01623334,-0.0044150557,-0.0030036075,0.043249227,-0.004797075,0.013074707
0.05132185,-0.016737053,0.006279881,-0.03021692,-0.014953403,0.027697714,-0.018332515,-0.009706773,-0.004689116,-0.011830303,-0.03409955,0.048654437,-0.006317932,-0.0028490406,-0.008546244,-0.060347155,0.023521302,-0.035005495,0.06063497,0.028790554,-0.01830384,0.012879144,-0.084744394,-0.005577432,-0.08947756,-0.029371865,0.09664531,-0.02841127,-0.024440523,0.015905336,-0.0025103807,-0.0364872,-0.022795439,-0.038138382,0.010707051,-0.015721932,0.08199082,0.027305232,-0.0032669678,0.008313969,-0.062442325,-0.0049760994,0.018698161,0.09713039,-0.021124952,0.019384023,0.06674325,0.042572357,-0.024471108,0.020398073,-0.04263819,-0.006593738,-0.0070091505,-0.003584139,0.031736508,-0.028490134,0.033771224,-0.0020975322,-0.0035877563,-0.022133607,0.022725154,-0.018122861,-0.06351247,0.02586082,-0.0043541417,-0.06628372,-0.060076527,0.0074464455,0.022520835,-0.01069642,-0.049275033,-0.07291773,-0.008375678,0.03878407,-0.022669038,-0.059677374,0.0026957802,0.07324261,0.019506376,0.056555144,0.07858053,0.012682289,0.03811688,0.0011023153,-0.0014288425,0.030961018,0.0071172537,0.009276778,0.037896566,0.019795017,-0.02566458,0.023684785,-0.023696382,-0.008426441,0.049577493,-0.09944964,0.022613144,-0.006757182,-0.048346628,-0.005363323
0.010907454,-0.047169734,-0.05439291,-0.0040440867,0.0056237797,-0.06688347,-0.015469863,0.023407388,0.00808452,-0.015242659,-0.0019117352,-0.007765004,0.047162425,0.014733983,-0.010252565,0.013171951,-0.09892632,-0.04693011,0.032110825,0.059231408,-0.035859957,-0.019682795,-0.048279256,0.031986237,0.029536698,0.022541124,-0.06319496,0.0493456,0.0026232898,0.0062915366,0.054669984,-0.008590372,-0.03728555,0.03896935,-0.023022667,-0.022338705,-0.034825005,0.06454845,0.014375674,0.026990762,0.083321765,-0.067246005,-0.0021849554,-0.035618756,-0.047160015,-0.0023309756,-0.04233252,0.05312214,-0.016641207,-0.06902168,-0.019035647,-0.0046349224,0.055190884,-0.04983732,-0.04432409,-0.056624603,0.0010474494,0.0062262286,-0.031179626,-0.01583745,-0.043227404,0.07686131,0.032526437,-0.02540106,-0.020477485,-0.05226074,-0.0057053845,-0.017924547,0.021526184,-0.03973878,0.01844621,-0.02705102,0.056433633,-0.03696328,-0.061874785,-0.050848823,0.000931507,-0.04371362,0.029022783,0.08090461,0.031688765,0.012611089,0.033711255,0.09660037,-0.014487875,-0.0015774164,0.073340684,-0.011452798,-0.022524748,0.00067440793,0.03973721,0.026791636,0.016248189,0.029488202,0.05065701,-0.027226806,-0.08100292,0.017957034,0.02937174,-0.03087526
0.05388701,0.013679024,0.016883232,-0.046838164,-0.05778168,0.041340373,0.030884808,-0.036179572,0.04989331,0.010089617,-0.028452303,-0.008173084,-0.047299325,0.02495579,0.0030012582,-0.07746352,0.03977883,0.034629997,-0.04201208,0.0022856854,0.052704047,0.0676357,-0.12804905,0.0031905565,-0.10591869,-0.031902835,0.013553692,0.012379449,-0.011775417,0.06335686,-0.013550054,0.043643914,0.02776578,-0.074724704,0.006757794,-0.025116995,0.058133457,0.009188691,0.042027496,-0.07616933,-0.011601025,0.04828291,-0.032516643,0.033181228,0.042075455,-0.030902565,0.021791141,0.033898123,-0.03473392,0.011821839,0.014205314,-0.021645194,-0.0073238015,-0.06222117,0.025486408,0.023030382,-0.017610043,0.0066054314,-0.009149637,-0.012959346,-0.017007051,0.027341144,0.040393293,0.0028977804,0.027464923,-0.017510833,0.011996578,-0.021372534,0.024627306,-0.036557533,0.05729704,0.07074737,-0.029892325,0.00034336373,0.046323188,-0.051772654,-0.009947229,-0.030427808,0.008665471,0.04454138,0.040603325,-0.032570854,0.04899069,-0.018465754,-0.08034081,-0.004177902,0.0017762091,-0.00531987,0.013924142,0.020552892,-0.012749068,-0.02798375,-0.003142585,-0.05506531,-0.059341177,-0.0004386343,0.01987316,-0.034585062,0.009805582,0.07652183
0.009456042,-0.054524098,0.043947957,-0.013112452,-0.023806106,-0.013476361,0.0027228254,0.0018876018,-0.04214891,-0.012861613,-0.029066464,-0.029665522,-0.03879591,-0.054721873,0.0036466066,-0.016977891,0.019680325,0.059286438,-0.032519348,0.103214175,0.033876847,0.07449651,-0.012798519,0.01083569,-0.013516077,-0.030696228,0.039039146,0.019055564,0.0032815319,-0.017494906,0.053123366,0.002237983,-0.027025972,0.014081932,-0.054373268,0.03126391,-0.06576519,0.04124728,-0.049274255,-0.014523086,-0.02757147,-0.001804689,0.02020271,0.05740809,0.053537276,0.020124987,-0.008659755,0.010853352,0.073481545,0.0935391,-0.10622909,-0.058357608,-0.052872308,0.115425885,0.030087436,0.030998642,0.0033012275,-0.06880858,-0.035820372,-0.088095866,-0.0018772036,-0.007274093,0.048907913,0.029190026,-0.0022601327,0.056701444,-0.017402414,-0.026409142,-0.017621286,0.04202584,-0.005670757,0.0047593964,-0.032221727,0.0371917,-0.002489868,0.059338175,0.07583552,-0.052693397,-0.048102077,0.015710738,0.07397071,0.017983167,0.009750255,-0.056774866,0.032558583,-0.022535056,-0.01082408,0.041293137,0.058470003,0.022272006,-0.013756018,0.041807715,0.05564751,-0.017103497,-0.089947075,-0.011733459,0.04619573,0.049927715,-0.003624078,0.012030854
0.046828356,0.017778631,0.03740948,-0.039526165,0.010449918,0.02725416,0.011344593,0.076711126,-0.01992023,3.0210242e-05,-0.11507036,-0.039860185,-0.061481934,0.024008773,-0.021289576,0.02641449,-0.022605557,-0.029914483,-0.009950491,0.048519503,0.011943324,-0.0073871557,-0.0109221395,-0.017551186,-0.0060990127,-0.012432869,0.009901252,-0.054718636,-0.027585832,-0.020533968,-0.012908598,-0.027519803,-0.04043038,-0.0115949195,-0.009982677,-0.015397169,-0.035714336,0.0625297,-0.05896419,-0.0075742975,0.0016985275,-0.077117264,0.0063292803,0.10658148,-0.09559878,0.09965437,0.026320968,-0.02344408,-0.016487358,0.020488674,0.017120838,0.10409439,-0.07806449,-0.008956598,-0.01942547,0.003668232,-0.0027137408,0.10266355,0.00967646,-0.0028910125,-0.0006557796,-0.0016323244,0.022186996,-0.06906122,-0.007398566,0.032791875,0.024227781,-0.003254827,0.038125172,-0.0039013382,0.0048784493,-0.04336944,0.02245744,0.021994442,-0.0013988726,-0.06837009,0.009252983,0.02426444,-0.014221806,0.024843201,0.016422393,0.0071196924,0.006444649,0.08171218,-0.06337706,0.025303517,0.0037750863,-0.07603265,-0.007356137,0.042770438,0.027603619,0.032303534,-0.014137151,0.032722663,0.0823489,-0.041890264,0.040973704,-0.033398755,-0.0842189,-0.0020220615
-0.07451546,-0.079558015,-0.040922333,0.06221275,-0.06514605,-0.014380433,0.05126562,-0.0016942164,-0.10977026,-0.07180166,0.045424547,-0.081046455,-0.12086289,-0.10415145,-0.013604827,0.01824499,-0.03529492,-0.11562118,0.00013581663,0.11138123,0.06652217,0.0010087173,-0.0022930764,-0.007803209,0.0722363,-0.00023297407,0.008280807,0.01490194,0.0138099305,0.0026538763,0.049368706,0.03924909,-0.023747357,0.004601212,0.10167003,0.049931686,-0.019368613,0.06434198,0.002355691,0.040811248,-0.005670704,0.014360525,0.02010549,0.043547314,0.012270868,0.008458064,0.03266142,0.0002138596,-0.031868268,0.027587749,0.06885548,0.018799394,0.016539795,0.01166808,0.12294132,0.080974534,0.004806419,-0.006695873,-0.01257696,0.007909119,-0.02683919,0.011530454,-0.068664856,0.059630305,-0.036918268,0.045933113,-0.021266278,-0.013053551,0.04914858,-0.04495945,0.043060865,0.106661275,-0.040623743,0.06559674,-0.020369675,-0.068899155,-0.030628202,0.03284613,0.083191946,0.021731013,0.009803077,-0.0131304525,-0.0012565497,0.03804089,-0.04649965,-0.026920635,-0.057559088,-0.088640265,-0.019436657,-0.085815474,0.014044814,-0.06401614,-0.09272254,-0.069814295,0.0027470016,0.0016438365,-0.0010718573,-0.04735335,0.004487167,-0.023018975
0.060693994,-0.016955614,0.028085545,0.019946938,0.01986381,-0.023770235,0.056988202,-0.008895848,-0.025412023,-0.04411862,-0.08589037,-0.06567832,0.04105572,-0.003699807,-0.029035231,0.03743608,0.02120684,-0.06877114,0.059204005,0.039082862,-0.0076549295,-0.08553779,0.029705755,-0.017720437,0.02784412,0.011285406,-0.019908195,0.05296419,-0.05720704,0.056772485,-0.022385294,-0.042375028,-0.1105006,0.0071468763,0.030244514,0.019592347,-0.049180347,0.019660609,-0.01920892,-0.07585284,-0.071394235,-0.13401599,-0.06534301,0.04162105,-0.044139013,-0.031209989,0.024586309,-0.0413325,0.04736678,0.107758,0.057405062,0.08798298,-0.060616575,-0.04298221,0.12652762,0.039765913,0.06521591,0.03116484,-0.034086846,0.027226593,-0.013942376,-0.032762,-0.088491865,0.02458201,-0.022339799,-0.064728975,-0.0035787867,0.07378216,0.04499196,-0.059897937,-0.019640917,-0.0236133,-0.04696065,-0.039161272,-0.006182685,-0.060747337,-0.02010037,-0.009319682,0.05793317,0.031420253,0.096150406,-0.022539502,0.009591123,-0.006608125,0.044466075,-0.035799727,-0.03131966,0.009420754,0.0070167137,-0.015064513,0.026994642,0.01439474,-0.028955333,0.023409827,-0.028799968,-0.012791235,-0.07103482,0.1093648,0.052141964,0.009712706
0.04796844,0.037029836,-0.032710362,0.038953185,0.01727313,-0.006189596,0.044142246,-0.040011108,-0.04944367,0.033894345,-0.026949808,0.019012336,-0.016062826,0.019611973,-0.056950234,-0.0004968308,0.025907692,-0.027062694,0.061345205,-0.046973616,0.04114519,-0.03494986,0.028882101,0.059252597,0.038089577,-0.009674447,-0.008428123,-0.022528948,-0.02574895,-0.07187134,0.017672135,-0.052404426,0.0108394185,-0.021545794,-0.047001556,0.0195758,-0.018434,0.07152201,-0.011602045,-0.042665258,-0.07324801,0.0023309607,-0.03010974,0.050945327,-0.047234956,0.017585473,-0.012811154,-0.037870124,-0.0052417293,0.05822321,0.0090817325,0.052867524,-0.007890683,-0.019133937,0.010926148,0.0015579248,0.016723404,0.11312108,-0.082578845,0.005850604,-0.037829243,-0.023879062,0.017385412,-0.041466884,0.04846656,0.011239663,-0.0034391843,-0.025736067,-0.050472416,-0.036780898,-0.15487899,-0.024619292,0.03769166,-0.08171718,0.07568164,-0.043647252,-0.032857094,0.04803666,-0.053126346,0.03805714,-0.026627993,0.00947001,0.011070484,0.05631695,0.011920583,0.0029592067,-0.011273155,0.020738605,0.025174633,-0.030988943,0.020727683,-0.080913514,-0.020461796,-0.0038614394,0.024784973,-0.004618194,-0.02803781,0.02361522,-0.005026687,0.0035880934
