DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.02942368,0.0074840505,-0.0020717103,0.01785645,0.0068826713,-0.015919438,-0.011471323,0.057182178,-0.020121627,0.03951753,-0.027211573,-0.015340213,0.021210065,0.0064064376,0.057131708,0.0057566334,-0.00503896,-0.022974435,-0.048398342,-0.11400933,0.016244493,0.030381247,-0.041403845,-0.04429214,0.0153253265,0.02656817,-0.01388073,-0.029852243,0.014034401,0.017294787,0.02062202,0.063041806,-0.021931782,0.028874468,0.015398722,-0.0075155776,-0.051759,0.016996142,0.036394976,-0.050076284,0.025852814,-0.017460484,-0.0034030117,-0.020875225,-0.056217715,0.022439368,0.0040779635,-0.0207118,0.045252558,0.038263023,0.0029259007,-0.048003994,0.05057572,0.009020006,0.028299276,0.014327412,-0.0067914426,-0.044227537,-0.026361853,0.0068539567,-0.08043352,0.00584759,0.065026,0.0643882,-0.06367478,-0.005612472,0.076497465,0.002694806,0.021942722,-0.04019258,0.015479552,0.041373204,-0.04678244,-0.006674028,-0.0066403,-0.029756306,-0.06071291,0.03400957,-0.022620592,0.0093864985,0.05678248,-0.013380749,-0.038159154,-0.076174565,0.038714036,0.003779523,-0.030114358,0.034908053,0.0324518,-0.009376088,-0.0057388116,0.04916655,-0.008845812,0.016534261,2.3439527e-05,-0.0010398664,-0.016709007,-0.041796647,0.04368361,0.031380378
0.046396073,0.031824686,0.045821108,0.066893786,-0.08354319,-0.045237977,-0.031596653,0.012029075,0.030895775,-0.008852771,0.038021315,0.0147492755,0.019109145,-0.015911963,0.016244896,-0.0152057875,-0.0198385,0.054550886,-0.10780954,0.025001047,-0.032619923,0.048898872,-0.034125905,0.061214827,0.028419591,-0.037037328,-0.0077709984,0.054238506,-0.046052217,0.004207489,0.011891343,-0.056814384,-0.042926174,0.0023550568,-0.025958803,-0.01984169,0.005503988,-0.008567089,-0.021007791,-0.02506433,0.039819486,-0.009053943,-0.028405689,0.016841855,-0.015323196,-0.004505016,0.07873906,0.02201933,0.0034056338,0.039266497,0.0011954838,-0.033390597,0.05136465,-0.05239328,0.043215252,0.08005348,-0.017021544,-0.0024002646,-0.04147038,0.02502692,0.006724299,-0.005837314,-0.03788864,0.0034575993,0.005497331,-0.033790465,-0.061374824,-0.009559974,-0.011436019,-0.021713492,0.029630207,-0.0020852536,-0.02534873,-0.04016251,-0.060441203,0.009550776,-0.042301204,-0.02397772,0.058777303,-0.017509304,-0.010381823,-2.2862107e-05,-0.023676548,0.043097764,-0.019509917,-0.0012789126,0.032991976,0.018234992,0.015105441,0.035375424,-0.002175901,-0.0058414033,0.033807147,-0.020934016,-0.029774353,0.01653827,0.015995644,-0.015204816,0.0006935429,-0.042626467
0.010137036,0.046449825,0.029194014,0.025955535,-0.046076536,-0.03784579,0.021172378,-0.0072775427,-0.0014987215,-0.0069618733,0.029503979,-0.017159082,-0.03536333,-0.00059531815,-0.04258793,0.06631315,-0.026453322,-0.013524,0.017631985,0.01158838,-0.0223695,0.026384138,0.023607105,-0.03973588,-0.007210603,0.01478686,-0.01782941,0.054054026,0.01629331,-0.008759504,0.05092834,-0.027692363,0.000108256936,-0.013256289,-0.0001721941,-0.042388305,0.03161846,-0.008445509,-0.012239088,-0.024229104,0.053912453,0.01645268,0.009633027,-0.02045795,-0.013599003,-0.027612593,-0.0068439636,0.005603507,0.0071447548,-0.0034885039,0.028116621,-0.0053735767,0.015276283,-0.021269152,-0.020412872,0.0387574,0.0023642378,-0.0466971,0.0060067116,0.0027419105,0.018852822,-0.043712914,0.03502392,0.001564391,0.01432121,0.008607834,0.012542149,-0.0051559433,-0.039184056,-0.0033405405,-0.007097043,0.026382994,-0.010540833,0.0055863857,0.080538444,0.007624943,-0.035937622,-0.08694728,0.054918308,-0.07292956,-0.033054866,-0.013834223,-0.007991381,-0.030284673,-0.007026879,-0.01151637,-0.021360818,0.0047623143,0.008154921,0.043602686,0.014019022,0.041008797,-0.06191843,-0.018307349,-0.0040845294,-0.0102394,0.013126871,-0.035598706,0.011974525,0.00022713281
-0.010522406,0.10642962,0.061986312,0.02398142,0.016998604,-0.05720734,-0.08170555,-0.009823024,0.024368327,0.019218646,-0.050822634,-0.018369317,0.050770212,0.010516742,0.06135563,-0.021233808,-0.03156281,-0.0009491928,-0.010756418,-0.031480215,0.009623546,0.026254542,0.012591399,-0.07509681,0.030513301,-0.057807337,0.062683314,-0.0042871423,-0.037691846,-0.00920397,-0.021513097,-0.015983261,0.0039498135,0.084616125,-0.017993882,-0.09849154,0.011353185,-0.018424746,0.060062267,-0.026587345,-0.009297771,-0.0263995,-0.037942823,-0.012447844,0.014151081,-0.01119196,-0.068683624,0.08378905,0.036632903,-0.025585026,-0.07846283,-0.008243531,-0.100235455,0.07147306,0.07006298,0.037561566,0.009352241,0.034515657,-0.06410294,0.027479142,-0.071853586,0.038749952,0.0074245087,0.0048332447,-0.057542227,-0.03715034,0.00026001502,0.030213308,0.010845517,0.037152432,-0.026120843,0.06969175,-0.01329365,0.002744766,0.030701656,-0.009908937,-0.019768704,-0.007321419,0.032973945,-0.0048804693,-0.041212466,0.014046556,-0.0066225976,0.010812063,0.0104823895,0.031290233,-0.0054637436,-0.034545384,0.00062148366,0.046079606,0.026600234,-0.027533311,-0.03158354,-0.029758103,-0.015811685,-0.04386193,-0.03532929,0.0010971576,0.0930228,-0.037791856
-0.056510173,0.036130935,0.050195884,-0.019143187,0.020422896,-0.06028592,-0.027528444,0.010553904,0.017642617,-0.079032965,-0.0064873844,0.00075654313,-0.016588738,-0.033699512,-0.030954272,-0.045770615,0.01915597,-0.065468915,0.09411755,0.00814078,-0.009774212,-0.12915196,0.07511105,0.10517942,-0.005380925,-0.027182918,0.018751219,0.04575286,-0.018700592,0.06658754,-0.06532024,-0.046027932,-0.017981209,-0.0013511255,0.025461953,0.03376384,-0.010860931,-0.009525109,0.0048474185,-0.015964292,0.026886161,0.016902994,-0.02512144,0.005854316,0.07119245,-0.03784235,0.05670175,0.085145056,0.026435781,-0.045799665,-0.017244875,-0.041190777,0.050489835,0.011910183,-0.028887212,-0.015433213,0.01224282,-0.0050277784,0.041658126,0.0364528,-0.018332994,0.1480054,0.04694084,-0.027588373,0.0032272162,-0.025944952,-0.0021214709,-0.10035664,0.0037569255,0.016009178,0.004193403,-0.06642887,-0.021471668,-0.028467804,-0.015247516,0.0022163615,0.01201306,-0.03592617,-0.0045149215,0.044494223,0.0009754151,0.0009860247,-0.035864048,-0.061648443,-0.059002057,-0.06670101,-0.038347904,-0.0608505,0.037874848,0.044259302,-0.023115627,-0.026737858,0.03790313,0.06059566,0.0023598876,0.03841909,0.04742302,0.085510194,-0.06893545,-0.015967801
0.04316632,0.0038984902,-0.04604214,0.062024537,-0.012702405,0.0021773037,-0.018541045,-0.044866804,0.061182864,-0.03043743,-0.034600023,-0.02518101,0.054132644,0.025579687,0.023007236,-0.0038353056,0.033208936,-0.040317994,-0.047499,-0.05807364,-0.007919271,-0.058084972,0.04525509,0.0035335086,0.010936891,0.042661097,0.013100961,0.058717534,0.012309626,-0.052056182,0.043883033,-0.035630304,-0.004176271,0.026129778,0.0014614761,-0.02195833,0.023472914,0.009256531,-0.056389548,0.007941947,-0.0035103112,0.026131889,0.03384429,0.010878349,0.005760055,-0.011112502,-0.05084172,-0.014470896,-0.01645967,0.07365948,-0.03143964,-0.024620622,0.008482385,0.034318574,-0.10403618,0.0554351,4.73205e-05,-0.013948224,0.059114434,-0.010830885,-0.027817994,-0.039013144,0.013707824,0.003657017,-0.008533087,0.020726923,0.072031334,0.012788523,-0.04601591,-0.01267534,-0.0051451772,-0.029866455,-0.004355386,0.007862303,0.049207203,0.014043056,0.003810795,-0.005611401,-0.029292338,0.00083284266,0.0039764848,0.008308697,0.038652007,0.032535784,-0.0050223134,-0.0006740466,0.0321012,0.003922567,0.041672163,-0.04291249,0.009850521,-0.011770878,-0.011513524,-0.055130493,-0.0042367745,0.0001001535,0.0026402716,0.007026594,-0.018594556,-0.010924279
-0.052892543,0.012418868,-0.0051752366,0.04079668,0.024930254,-0.0051078536,0.033065148,-0.01618385,-0.015385414,0.025957972,-0.06657409,0.013234881,0.0021891817,-0.010725952,-0.07650771,-0.011611916,-0.0009727478,-0.026422538,-0.043578625,0.010755297,0.025761103,-0.044481095,0.029960204,0.004679268,0.00406773,-0.03251732,-0.026647238,0.0600074,0.00997366,0.064096294,-0.0025735646,-0.026924806,0.017197657,0.08005451,-0.029016167,0.041837417,-0.02259112,0.0462664,-0.025243374,-0.03226051,-0.03067286,0.009084055,0.031833004,-0.025694206,-0.020326763,0.019821942,0.052879512,0.017082307,-0.042057917,0.033257697,-0.05159901,0.024959497,0.074486025,0.06415988,0.0060365032,0.055561244,0.025989331,-0.02073464,-0.031612765,0.028344132,-0.060784042,-0.038319506,-0.040976018,0.036368467,0.06679715,-0.041135218,0.03455625,-0.04342011,-0.03297605,0.0010692738,0.010487635,0.019184135,0.0006030742,-0.032502215,-0.042393826,0.032081354,0.0031487904,0.06405701,-0.037002426,-0.039282966,-0.007356476,-0.05742571,0.024842722,0.035942376,-0.03802158,0.0255699,-0.049704134,-0.010505229,-0.003999701,-0.024390308,0.088930964,0.03316757,-0.06944786,-0.03623271,0.0042563174,-0.014139928,-0.036119044,0.00016532466,-0.04846796,0.089577906
-0.0033324286,-0.03188078,-0.036377102,-0.009912241,-0.0014023874,0.057876375,-0.041284665,0.004372319,-0.0097429585,-0.0019911956,-0.007036768,0.0025882889,0.015725337,-0.026176818,0.029301492,0.00082533434,0.013310281,0.044308197,-0.026402866,0.011565251,0.02896588,0.030819114,-0.07304303,-0.046121143,-0.018231869,0.06598389,-0.008179221,-0.031218028,-0.077099584,0.009802914,0.05063772,0.044197064,0.066323645,-0.0047830017,0.0064080227,0.029031513,0.047538053,0.011431258,0.000661334,-0.025044616,0.015967097,-0.033037875,-0.044306245,0.04416416,-0.0065444447,-0.0051203575,0.0019590706,-0.07795336,0.01467251,0.03648045,-0.05766179,-0.0048070718,0.0939366,0.02798573,-0.057628788,0.00858172,0.041758075,-0.045551978,0.03399157,-0.059647292,0.06503937,0.011037491,-0.03493373,0.0023641344,0.02152702,0.041562937,-0.0073233508,0.06661358,0.01311774,-0.004189454,-0.01639289,0.010692414,0.0103579955,-0.032248978,-0.028999716,0.0035941452,0.009850783,-0.06020861,-0.043732554,-0.02021986,0.070114106,-0.064652294,0.02463734,0.042490352,-0.0037097335,-0.010201973,-0.0007854784,-0.029223505,0.010806594,-0.0133292675,-0.04034531,-0.02619213,0.00060509145,0.018781446,0.02332015,0.03267712,-0.052255437,0.094786376,0.032672748,0.0042521264
0.02392444,0.018251613,0.021363825,0.033831876,-0.0497049,0.018779054,-0.044619367,-0.040934525,0.032353282,-0.05826198,-0.0075101983,0.028058223,-0.026047397,0.07636923,-0.038706128,-0.020413134,0.03136675,0.025818054,-0.010702321,0.008425156,-0.034927294,-0.006734538,-0.0042202286,0.071842514,0.0031430162,-0.05741986,0.015067507,0.047638,0.03264048,-0.014690334,0.043267332,0.006370606,0.02339005,-0.057854876,0.003178075,0.0024170242,-0.0005745366,0.013087888,-0.047512542,-0.028091175,0.02332893,-0.026710201,0.026021391,0.035221078,0.04135382,-0.025971727,0.0239225,-0.012305839,0.001378905,0.013063334,0.03520619,-0.03624278,0.0070762485,0.0051387455,-0.009182336,-0.052556835,0.02000599,0.031678002,-0.01782858,-0.01967608,0.0042835106,-0.040239822,-0.042273045,-0.03689661,0.05507371,0.00017314218,0.06731466,0.004324414,-0.029383825,-0.023830622,0.023024844,0.011750751,-0.05526286,0.040028326,-0.06026224,0.046539117,-0.026369676,-0.018340219,0.035520718,-0.041136984,-0.0008839192,0.031832144,-0.030281048,0.024593275,-0.040186476,-0.03421905,0.034198865,0.0021896493,0.007896407,0.0037794616,0.0004633814,-0.043000333,0.05289898,0.03658793,-0.009319979,0.02750133,-0.00946771,-0.016125,-0.05128469,-0.030407835
-0.0033720238,0.0054225326,0.015133243,-0.041596893,-0.015325844,-0.0001818547,0.010522883,-0.07934882,-0.057454187,0.015431687,-0.012463355,0.010147259,-0.012484226,0.031487234,-0.027386095,-0.03562437,0.011932682,-0.023723152,0.031060625,0.08173263,0.003964497,-0.02473621,-0.013583144,-0.0060547665,-0.008063417,0.0004709419,0.0071818028,-0.0052844696,-0.0097589195,-0.028770404,0.021008186,0.01606207,0.024864467,-0.055521667,-0.057020642,-0.043100104,0.020531652,0.0077546723,0.0313801,-0.02428836,0.019521838,-0.02802296,0.047571793,-0.009376273,0.032837696,-0.012959577,-0.049707547,0.0047032665,0.015793104,0.08400689,-0.029729119,-0.026867913,-0.006467864,-0.02384676,-0.03933926,0.01841636,0.06504601,0.005459536,0.02512385,0.00019603781,0.031451367,0.026667796,-0.012945099,-0.053457752,-0.036292598,-0.0056230333,-0.05056229,0.020049803,0.02098491,-0.004365351,0.0002753213,-0.07233599,0.016691929,0.02203456,-0.0018095132,0.016473241,0.017715715,-0.03023474,-0.044005617,0.06913844,-0.003927854,0.0056890007,-0.056155592,0.005320374,-0.011096992,0.016550984,0.02327528,-0.036236435,0.01358325,0.022619607,0.029732265,-0.0063235164,0.11551197,-0.05127284,-0.023959186,-0.013212752,0.015122667,0.0137674585,0.06324449,0.013754748
-0.021998527,0.014367176,0.051449805,-0.020515714,0.049305953,0.0049995985,0.012508094,0.032154903,-0.012608316,0.0029676422,-0.029549276,-0.022044431,-0.031040512,0.04299082,-0.0017819293,0.014397414,0.04163812,0.005271632,0.037447326,-0.0010848083,0.0053890273,-0.0022209287,-0.009019159,-0.030990697,-0.03811917,0.032284427,-0.038131803,-0.04563304,0.00026590377,-0.017246678,-0.022997547,-0.053834215,0.0048164316,-0.035362184,0.022557024,0.03425045,-0.093015596,0.015564687,-0.027273167,0.013140256,0.02577534,0.008211672,-0.014915744,0.032174654,0.044091918,0.02139855,-0.023170132,-0.00669677,0.011189013,-0.008406342,-0.02396874,0.029914454,-0.03540969,-0.006886917,-0.014103368,-0.023054095,0.031697243,0.0664919,0.03642992,0.0031037033,0.01529875,-0.051615857,0.0147102885,-0.045931768,-0.005897807,0.07809838,-0.00967244,-0.007905332,-0.028763251,-0.030316792,0.0076878974,-0.015543664,-0.035096213,-0.041652225,0.033887655,0.0021514334,0.0591371,-0.021149475,-0.048373975,-0.0022701472,0.020411862,0.011314806,-0.041794498,-0.0058520585,-0.024736324,0.0044676093,0.039283454,0.02363281,-0.019032804,0.0372275,-0.048228692,-0.033420302,-0.042931262,0.04030969,0.014151286,-0.0032674484,0.025209967,-0.02054841,-0.03815473,-0.0150910355
0.0308972,0.03181191,-0.013771534,-0.035364367,0.06995523,0.028683998,-0.013466019,0.07723239,-0.024979062,-0.038795333,0.05231044,-0.04015609,-0.035388388,0.06136939,0.012402426,-0.039187156,0.018598035,0.03406895,0.05427043,-0.11455001,-0.04221537,0.06136226,0.02130954,-0.03365654,0.010991691,0.016931098,0.012672509,0.021804893,0.035272785,-0.050567932,0.017729288,-0.08963321,0.010569567,0.0149065405,-0.010005359,-0.025403176,0.04357188,0.015852086,-0.06678079,-0.041213088,-0.019593079,0.03617691,-0.04722895,-0.040652443,0.020115072,0.039420087,-0.041782513,0.013802385,-0.075188234,-0.045509465,-0.06745237,0.022695258,-0.09984916,0.11561098,-0.038728807,-0.00094904285,-0.020126555,-0.008421455,-0.01672045,0.0017199218,0.07502572,-0.028643344,0.026853345,0.020057071,0.031491622,-0.023534026,-0.029356766,0.021005599,7.2097406e-05,0.048304256,-0.021418469,-0.039136514,-0.04605236,0.032528326,0.047410555,0.0067908927,0.0040101074,0.02444399,0.0043401374,-0.0031412952,0.009307556,0.013337048,-0.01780354,0.021174148,-0.008305009,-0.02325695,-0.007891502,0.023876857,-0.040522955,0.043309346,0.002664647,-0.012992397,-0.027053539,-0.058415808,0.011655543,0.035567597,0.033819456,0.015139389,0.064863086,0.026827957
-0.05932832,-0.021654427,-0.030393597,-0.060710467,0.049808357,-0.028668962,0.02764955,-0.04252627,-0.018718343,0.026843809,-0.0075972676,0.011140989,0.009117657,-0.05527782,0.013595756,0.05689723,0.029371373,-0.033209093,0.055383947,-0.05103808,0.014003396,0.0209889,-0.009112165,-0.08582417,-0.055241514,-0.07333351,0.07827603,0.06249022,-0.017260352,0.039049365,-0.04776146,0.0543132,0.05427718,0.025930181,0.032041304,0.05890783,0.042827968,0.030231398,0.044894814,-0.012693763,-0.026002053,0.002019193,0.04482171,-0.08226018,0.014178289,-0.072904155,0.014587466,-0.034609593,0.0069741206,-0.022745244,-0.09491273,0.015591357,0.004400305,-0.0015373044,0.04732312,-0.00062825996,0.0035809614,0.02391766,-0.0093242,0.00552982,-0.035340343,-0.030923996,-0.02274075,0.032198325,0.040506687,-0.013796713,0.014799446,0.03794705,0.0014084,-0.01574381,0.017342277,0.011027187,0.028277434,0.03145704,0.023933932,0.06770044,-0.035574425,0.007023219,0.011830101,-0.0014099218,-0.051621564,-0.025348686,0.05584872,-0.018570721,0.030899994,0.04713443,-0.045572538,-0.025508808,0.0044353046,-0.022165846,0.0006360505,-0.006483305,-0.03251677,-0.032397356,-0.0017106645,-0.017412156,-0.0048481952,0.011870528,0.024755279,0.04407554
0.07070272,-0.039907403,-0.029676087,-0.015293048,0.004477216,0.021024453,0.020564001,-0.016133344,-0.010534784,0.005126513,-0.0096144155,0.049982578,0.082554504,-0.01676646,-0.011244493,-0.029855397,0.0063526854,-0.031924438,-0.06014657,-0.0006919876,-0.025753502,-0.1183774,0.0130319595,-0.0063612163,0.026061088,0.09507069,0.030418811,-0.009607384,0.029921956,-0.04891752,0.03987547,0.015447383,-0.013394672,0.028871592,-0.022708997,0.023535255,-0.043932334,0.024899399,-0.01762101,0.022044927,0.054108195,-0.07269026,0.016658068,0.003726991,-0.00127861,0.03986121,-0.0039892495,-0.010316912,0.01857844,-0.0016381983,-0.013820509,-0.0070367306,-0.05080907,0.05674298,0.0046299496,0.0033673719,0.012995407,-0.05243649,-0.017685123,-0.020913333,0.032804966,-0.02599729,-0.02183727,0.05709809,-0.09394833,-0.047882352,-0.007056609,0.05925878,0.014790133,0.0113209095,0.05645081,0.049379706,-0.0026380029,-0.06573152,-0.052022472,-0.030701282,-0.012737323,0.101518765,-0.044661097,0.10444052,0.010881621,-0.009801954,-0.08148183,-0.019069385,0.0659002,-0.010891363,0.043479703,-0.01806571,0.03067067,0.016339332,-0.06573975,0.005036153,0.026593935,-0.007887965,0.008883219,0.0007992834,-0.027319293,0.04657602,0.034625202,-0.022367556
0.08227535,-0.029378949,-0.054912146,0.027723067,-0.04370872,0.016250987,-0.021273116,0.047945492,0.05623348,-0.03637879,0.04886786,-0.0098282285,-0.026435466,-0.043365695,-0.015787598,0.076588705,-0.015727736,-0.042261876,-0.04142977,0.0012905747,-0.02714783,-0.041579273,-0.009694427,0.010538515,0.027711447,0.05131033,0.0039420594,0.018234361,0.026404742,0.013767621,-0.056264397,0.011536378,0.018904753,-0.03773272,0.0010463372,0.02904626,0.039529808,0.014576575,0.011762764,-0.04294663,0.05538398,-0.03444214,-0.020944154,-0.035515174,0.028538395,0.030335335,-0.07398226,0.01329891,-0.025906377,-0.03396051,0.026315603,-0.04131396,-0.009931821,0.056497537,-0.041285396,-0.03944686,-0.03594693,-0.02570051,-0.044562954,0.019291405,0.082113996,0.06781505,-0.026896842,0.017844671,-0.047098707,-0.07695872,0.047473587,0.006901741,-0.043083403,0.05169789,0.006212253,0.035151403,0.016093785,-0.093238704,0.07626847,0.039155267,0.047322527,-0.06209029,0.023545545,-0.010047954,0.07473582,0.0010417849,-0.041522305,-0.04126654,-0.0023358166,0.012113585,-0.0034274757,-0.038394146,-0.0030677207,0.035407368,-0.0013877954,-0.05491664,0.0211882,-0.043317404,0.042831257,-0.020008303,-0.0871405,-0.09256877,0.0069783553,-0.031788647
0.07010056,0.0005634539,0.070253,-0.096399434,-0.0070761163,-0.008482682,-0.01670618,-0.018349182,-0.010625372,0.04717897,0.083185405,0.047115456,0.091121815,-0.014217541,0.026844028,-0.048284672,-0.03272663,0.006430153,0.0113099,-0.036386274,-0.02855878,-3.278465e-05,-0.06832117,-0.026024573,-0.014487898,-0.023508929,0.013751766,0.0002722256,0.10124554,-0.038905203,0.043440603,-0.00085798,0.00174582,0.009661552,0.01322813,-0.020704446,0.02850381,0.0001848042,0.039952535,-0.047823817,-0.043273456,0.017698728,-0.018369306,0.000295002,0.07360263,-0.015519831,-0.013300734,0.0035036951,-0.024099717,0.033733685,-0.04457818,-0.036644567,0.0042261407,-0.03829793,-0.015258145,-0.03900362,0.030170117,-0.0009589968,0.022504149,0.027623212,0.026373718,0.0069855563,-0.027622022,-0.0070438054,0.013700285,-0.014600229,0.012118425,0.030782174,-0.040239796,-0.013846949,0.019043349,0.0034560263,-0.008595325,-0.01864242,-0.01970261,-0.03821349,-5.232636e-05,-0.03570222,0.013289961,0.0011973153,0.01370253,0.0050890837,-0.030361157,0.028290128,0.037853092,-0.020100228,0.04180886,-0.0062504634,-8.925796e-06,0.0229856,-0.034738585,-0.004552312,-0.047766913,0.0075278617,-0.028050866,-0.026317306,0.038887702,0.032593403,-0.05030577,-0.071878456
-0.03456487,0.004975252,0.047055237,-0.014297033,0.0667283,6.0895458e-05,0.017534858,-0.008098632,0.02555411,0.020520205,0.050100558,0.0063673295,-0.014262827,-0.027190879,0.023931485,0.022104412,-0.035794668,0.013775157,-0.036142044,-0.0024054013,0.050639916,-0.01716576,0.025800606,-0.03280396,0.031287853,0.06142173,-0.025408637,0.0017630127,-0.011472968,-0.067314565,-0.0380592,0.041603353,0.01314608,0.02106777,0.0051461793,0.061157476,-0.045294628,-0.017071268,0.047746453,-0.0027390942,-0.012418296,0.006754486,0.03539116,-0.050189484,0.0015475824,-0.039858162,-0.050589874,0.010830864,-0.030782204,-0.023890253,-0.03182093,-0.0033327015,0.017382082,-0.055868205,0.014826942,-0.022101171,-0.023149675,0.058536418,0.00181231,-0.057524882,-0.04092452,0.019940821,-0.010702199,0.07586253,0.031807452,-0.004043456,0.0021459125,-0.0030290615,-0.00029694568,0.023616698,-0.0024350807,-0.028099641,0.010960672,0.037181664,0.017544907,-0.06904155,-0.0011964738,-0.040666215,-0.050578848,0.00243707,0.012814022,-0.047106817,0.09180794,-0.009011762,0.028849445,-0.012024615,-0.011747442,-0.023540765,0.017486645,-0.023085698,0.009328848,-0.0042294376,-0.0073337974,-0.04725896,-0.016079795,-0.047019698,0.016449016,-0.02888415,-0.045259427,0.006498145
-0.015910476,0.021184616,-0.04557485,0.003410832,-0.0062800855,-0.041975215,0.005630836,0.028627284,0.035852596,0.057882577,0.013308831,-0.032063,-0.021797484,0.059438143,-0.025141342,0.065442,-0.051593006,0.047128092,-0.04258981,0.030480953,-0.0744099,0.103186235,-0.016641384,-0.061846137,-0.039669447,0.02726046,-0.028793504,0.029633991,-0.04902208,-0.04091808,0.046879712,-0.0167481,0.046961702,-0.035017055,-0.011588484,-0.009319296,-0.00815792,0.02821466,-0.044170506,-0.019104607,0.014728237,-0.037733667,0.009791097,0.046867248,0.0025897361,0.010703661,-0.037618045,-0.044183083,0.0013564285,0.027976763,0.05274599,-0.0179413,-0.0034749806,-0.042414572,0.09028793,-0.0817626,0.017954867,-0.03224758,0.046985656,-0.024632473,0.1310419,-0.02233401,0.005367321,-0.04361943,0.017771758,0.0085397335,-0.016142081,0.037261486,-0.050519794,0.04874026,-0.006277241,0.0042413725,-0.024987303,-0.059868615,-0.06656909,-0.02300012,0.028462656,0.045201417,0.0400583,0.050694287,0.0057982784,-0.039627057,-0.05680101,0.02902953,-0.092092015,-0.015173297,0.0047810487,-0.017397221,-0.007552147,-0.011291042,0.042247258,-0.014615778,-0.033775453,0.035167187,0.013979247,-0.028511494,-0.03099554,-0.041897677,0.0032955576,0.0002627219
