DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.016846305,-0.0011102356,0.020806378,0.07180233,0.003709976,-0.017833319,-0.04959356,0.0030784798,0.0017711385,-0.025743064,-0.029734734,0.010930919,0.04713029,0.0056607025,-0.0011379293,0.0018869536,0.00081122015,0.0026135526,-0.045976736,-0.0118904915,0.012270769,0.008755413,-0.001672454,-0.0105701005,0.044871405,0.010101301,0.008659197,-0.040662322,-0.036192603,0.011072839,0.018200487,0.006346763,0.0069772922,0.022361493,0.019019114,0.0002536897,-0.012686131,-0.015664639,0.011743985,-0.011887637,0.0022081928,-0.028854536,0.026537232,-0.0063344426,0.008405154,0.011481583,0.0016840529,0.0043248534,-0.017360957,0.00013297424,0.017045699,0.0015830179,0.017263899,9.515323e-05,0.002076001,0.016083429,0.009170672,0.027948573,0.004767632,-0.0024359594,0.014651479,-0.020223336,0.009241128,-0.05888314,-0.006478632,0.018269107,0.019351166,-0.013357867,-0.019619629,-0.0026669223,0.0051058494,0.020194046,-0.014030556,-0.0073231496,-0.013597775,-0.011584824,0.0038016904,0.0021225559,0.004303626,0.014134709,-0.0010838863,-0.018417919,-0.0016940124,-0.017074639,-0.0015782714,0.019498656,-0.030384371,0.0103264,-0.01627263,0.031755053,0.034701746,-0.030023558,-0.051296823,-0.039741,-0.00086669903,0.024115793,-0.021700881,0.01163041,-0.03084677,-0.010293532
-0.00034644594,0.022378456,0.0052022706,-0.01913439,-0.021535773,0.0020017587,0.02206348,0.0032137642,-0.0033274246,0.01031848,-0.021189649,-0.0025822234,0.014729809,0.00269863,-0.031171972,0.026275337,-0.011583301,-0.026863145,0.022496164,-0.010210433,0.0137415435,-0.015794195,0.0107394755,0.008268561,-0.0045992555,-0.021487534,0.028784037,0.018166114,-0.028553843,-0.010751804,-0.02487998,0.03035647,0.00093357614,-0.014618643,-0.052356653,-0.006969652,0.016438067,-0.019108431,-0.032938685,0.03159347,0.008885942,-0.030627867,0.048068054,-0.0064680595,0.014492763,0.034908682,0.047398467,-0.022552617,0.009794649,-0.013343981,-0.009874624,0.013070679,-0.016225666,0.019283492,0.031266853,0.024722442,0.033904728,0.007982692,-0.00034028292,-0.016210154,-0.024414854,-0.006939685,0.009225892,-0.001064975,-0.0143275205,0.017279677,-0.020891432,-0.036044016,0.0119323395,-0.016364308,0.030407023,-0.008970348,-0.023118105,0.0094113005,0.020615358,0.048662707,-0.0014300373,-0.039874215,-0.015000584,-0.023007093,0.017815415,0.00075320527,0.013250926,0.022443382,-0.07421855,-0.017053507,0.00024325913,0.012441078,0.018117048,-0.0021605482,-0.010040125,-0.013467819,0.0049042553,0.0036621778,-0.0013434369,0.018894989,-0.019893942,-0.009498032,0.020104382,0.009499911
0.01272146,-0.007123923,0.013382382,-0.006922886,0.012092033,-0.025769431,0.025517466,0.014623164,-0.011375599,0.004100064,-0.020905022,0.018348552,0.028151838,-0.013370078,0.024749653,0.0007126741,-0.026778175,0.015369961,0.03494902,-0.0054194555,-0.015894335,-0.005580792,-0.015783673,0.00085999025,-0.017608596,0.0076634362,0.00957693,0.011673062,-0.0318463,0.0025910367,0.011963002,0.026519993,-0.016255949,-0.022606626,-0.03051669,-0.02212349,0.00709379,0.016579058,0.023978593,-0.014180981,-0.011277494,-0.001336284,0.0046104277,-0.0033258456,-0.017815828,0.00999733,0.00014482159,0.009093208,0.007577695,-0.031106763,0.01380357,-0.020743858,0.004333133,0.0107736895,0.012747423,-0.021324135,0.01241927,0.02410486,-0.015188662,0.0026312536,-0.008123292,0.007398974,0.003890412,0.019223569,-0.009506696,0.014928913,-0.014867617,0.006409074,-0.01479095,-0.012924857,0.002923254,0.007726835,0.018592503,0.03275916,-0.032600544,-0.0076483367,0.015379475,-0.04747908,-0.013687478,0.0064452784,0.005311668,0.0062510874,0.015948039,0.03179887,-0.014160716,0.0155559955,0.0142448805,-0.02375134,-0.0030973647,-0.011937703,0.0012763729,0.02126817,-0.0068540117,0.0077192653,0.0025494343,0.008907322,0.0045596273,0.0014921296,0.0020689368,-0.018088395
-0.038667377,0.018564506,0.01896226,0.014697269,0.039612807,-0.0075013954,-0.007232791,-0.0023119717,-0.006025931,0.004564125,0.0028619878,-0.00698659,0.026775874,-0.022999275,0.0059477845,-0.043255713,0.0075776502,0.03923752,0.011454625,-0.030027498,-0.0039292714,0.0031730905,-0.01547948,0.026220182,-0.030815514,-0.0033801245,0.06276642,-0.04477916,-0.004049968,-0.040121697,-0.0044217543,0.0115323905,-0.002971962,0.02276959,-0.018902073,-0.025893278,-0.015568363,0.00080994936,0.0019645058,0.03055659,-0.013753932,0.021162769,0.010435047,0.015154618,0.0026998483,-0.033396713,-0.03189295,0.0016394807,-0.030277241,0.027733482,0.006208386,0.018594164,0.035418388,0.021443747,-0.0062745614,0.009442311,0.0053863646,0.009025582,-0.015033354,0.0017699045,-0.020520985,0.00775177,-0.004556558,0.045392096,-0.036993034,0.021494908,-0.026735509,0.03514175,0.004485187,-0.012857892,-0.0003485293,-0.018648377,-0.0060134865,0.007992959,-0.006785729,-0.028222727,0.030252855,-0.010933637,-0.033582725,0.0061736386,-0.01202869,-0.0068355193,-0.0150256725,-0.03181559,-0.020232528,0.018808488,-0.015582168,-0.03546816,0.04513376,0.027968248,0.028807553,-0.006756938,0.027548214,-0.04204896,-0.019011986,0.022628352,0.027981756,-0.026828364,0.016137177,-0.019845603
0.003781015,0.022753332,-0.027649844,-0.041904036,0.027395647,-0.026222784,0.031343624,0.016777806,0.009826436,-0.026272565,0.011244535,0.0006756829,-0.004081486,-0.00047754403,-0.014456329,0.031040331,-0.006786721,0.013617124,-0.013403814,0.015947957,-0.02248656,-0.0028669708,0.01759656,-0.0148068415,0.0004712753,0.012669719,0.0046920776,0.01610786,0.0022068517,-0.009549706,0.019787261,0.0041892263,-0.026209164,0.0077120773,0.048851863,0.009481389,0.03755643,-0.040312514,-0.04436574,-0.017289883,-0.0004229173,-0.0018845177,0.045202255,0.0017534755,-0.03075802,0.008545347,0.0047807824,0.019237101,-0.026513677,-0.011212327,-0.02463637,-0.06244784,0.013367986,-0.0055682724,0.00057390926,-0.0040625017,-0.006097366,0.044836834,0.009794345,0.038993195,-0.00052336976,-0.024621138,0.0009034807,-0.018337376,-0.023967326,0.019922262,0.0199231,-0.004667336,-0.0066618803,-0.020327404,-0.0067449855,0.03074389,0.035497338,0.009423053,0.0050079115,-0.034425676,0.029549206,-0.021336751,0.0013471544,-0.0020790012,-0.002274733,-0.014782309,0.0038218303,-0.022255048,-0.0035428484,0.0081284605,0.021086045,0.04081467,0.030896567,-0.02874449,-0.022624506,-0.004489386,0.0065597417,0.011997946,-2.8626993e-05,0.015088971,-0.02019462,0.0184187,-0.009207767,0.0036367038
-0.032215748,-0.037875704,-0.012441946,-0.018688347,0.015929474,0.004190254,0.00262174,0.02178859,0.013844459,-0.025753431,0.0144635085,-0.010188878,0.018280962,-0.014917795,0.017581437,0.02893941,-0.02293679,0.033025354,0.022891656,-0.010553275,-0.01764619,0.039131995,-0.026939781,0.0058398405,0.00046427653,0.03150479,-0.0007632021,0.018508926,-0.005992964,0.008801529,-0.022491429,-0.008888232,-0.007620611,0.020704728,-0.030684318,0.009085516,0.008307907,0.04249451,0.0046256883,0.011670474,0.02000071,-0.01987353,-0.049630154,0.018138342,0.057605557,-0.025385184,-0.063397095,0.01886617,-0.014423924,-0.010097706,-0.021074345,0.028028551,-0.009220675,-0.064127795,0.022306282,0.022039818,-0.046784934,-0.005705391,0.0073673306,0.007418222,0.014899494,0.0132456105,-0.001070451,-0.0024022753,-0.012530491,0.020927312,0.01839476,-0.018305846,0.026696362,0.021369977,-0.012994381,0.003361867,0.054104008,-0.0060345093,0.00237307,0.011590162,-0.015918013,0.0126287835,0.01794231,-0.012094487,-0.00070738164,-0.0053615365,-0.01665252,-0.010951557,-0.07108545,0.0057520336,0.028912345,0.027231332,-0.005877504,-0.0070176846,-0.01677689,0.05144345,0.0015858766,0.025569309,-0.017467862,0.0054034577,-0.024278875,-0.0008245619,-0.033296555,0.021981934
-0.027772017,0.011047103,0.0023514326,0.020323472,-0.014071813,-0.027699662,0.016453128,0.00617259,0.010550149,-0.020625109,0.013738299,-0.045032468,0.014397301,0.036549605,0.01055571,-0.016366435,0.012033778,-0.016984357,-0.021390075,-0.0067911157,0.023393363,-0.037820254,0.052156687,-0.021988913,-0.012645753,0.019281833,0.01598429,0.016034404,-0.005916373,-0.015136389,-0.000103059225,0.01123361,0.02210382,-0.01937057,0.03159114,-0.0007644929,0.011174012,0.02188029,-0.046831585,-0.03607488,0.011700285,-0.021810345,0.01908878,-0.016067721,0.0015151682,-0.054163717,0.0165319,-0.01674459,0.004321588,0.037970286,0.0581634,-0.043409735,-0.044086378,0.007807686,-0.024824081,-0.04702718,0.05088242,-0.0012359773,0.057293996,0.010070279,-0.02273144,-0.012112296,0.0064725084,0.042902187,-0.017681625,-0.012733346,-0.002699371,0.0005538184,-0.003092614,-0.010398444,-0.0011740383,0.0024532888,-0.0057070064,0.028743293,0.0029749721,-0.0027430165,-0.015744295,-0.0002488196,-0.019022128,-0.0016650644,0.02625579,-0.021625895,-0.017217804,0.02504776,-0.020520205,0.00141095,0.0020684637,-0.010573085,0.03787294,-0.02389509,0.019123573,-0.02389732,-0.008377224,0.0037864135,-0.012921922,-0.01239215,0.02816271,-0.011410991,0.0064763296,0.0018752124
-0.0045428956,-0.0022161785,0.0077532963,0.01762023,0.00079845916,0.034699295,-0.04514375,-0.006416563,-0.008462481,-0.000262619,0.0051709507,0.0022214502,-0.016033921,0.011194899,-0.0048614945,0.0013921033,-0.007596393,-0.011012941,-0.014891442,-0.022254892,0.028359242,-0.022597717,-0.017446477,0.0062163454,0.008043829,0.010046069,-0.030646257,0.0058706,0.009736059,0.013033188,-0.008542495,0.021226574,0.0082369875,0.00592744,-0.0023756651,0.010203456,-0.013615929,-0.0057629007,0.0029276302,-0.012393837,0.0025875787,-0.011805263,0.056853738,0.012346854,-0.0076004397,-0.047877114,0.017153101,0.0039289445,-0.005358993,-0.022433456,-0.0065547912,0.05152362,0.014820555,0.028515832,-0.016473975,0.033148825,-0.0066373777,0.03206399,0.008122925,0.015662732,0.005886726,0.001601642,-0.021191556,-0.0431235,0.008275555,-0.035786323,-0.017771188,-0.012567545,-0.008257454,-0.0017485991,-0.0026395316,0.023887612,-0.00013276376,0.00066529214,0.0099457875,-0.02677191,-0.0235998,0.008603679,-0.026439877,-0.026049666,0.013270526,0.023253562,0.0035426947,0.0101240715,-0.014596393,0.015046849,-0.006842456,0.010784314,-0.034808032,-0.006627446,0.0036434107,0.010645827,0.007968054,-0.020030148,0.0152970115,0.005550404,-0.0034921328,-0.0069117886,0.014951577,0.012601813
-0.02288625,-0.00815792,0.015000146,-0.01510952,0.026820933,-0.0057615377,0.021287818,0.028983843,0.012918459,-0.0041619246,-0.019482123,0.0053432826,0.011317619,-0.0056782225,0.020622866,-0.038881183,0.014897141,0.044986255,0.008460438,-0.014847385,0.0021182057,0.007860776,-0.054817535,0.012084914,0.0021693446,0.003936543,0.005068479,0.0048359316,-0.054384533,0.008348176,0.03200023,-0.022377294,-0.0040445896,0.027941015,-0.016675921,-0.02739102,-0.017080588,0.017198315,0.015110968,-0.011915023,0.018978193,0.03022138,-0.053611442,-0.0157609,0.020527296,0.0017730845,0.01861397,-0.012374942,-0.0073309415,0.043599598,0.013678403,-0.03325761,0.00062531047,-0.036231272,-0.003895185,-0.0071480754,0.016192704,-0.00035416894,0.026616354,-0.01515821,-0.010904012,-0.022843203,0.021265587,0.037872437,-0.041000128,0.035235062,0.016620196,0.008232888,-0.009365184,0.012327254,-0.005332942,-0.018377878,0.06648031,-0.008811262,0.0043874346,-0.07448911,-0.0014989921,0.04919781,-0.01818772,-0.017133636,0.014147725,0.020797115,-0.06704345,0.06349072,-0.058664583,-0.022630816,-0.04095123,-0.008100288,0.00076889805,-0.005662594,0.009522555,0.03776791,-0.00883685,0.016186006,-0.012431584,0.0054060705,0.025421165,-0.014926926,-0.0066763917,-0.028882593
0.006378834,0.025067072,0.052882135,-0.07096154,-0.0065541505,-0.002488629,-0.0038284138,-0.0032225645,0.0018270034,-0.006180853,0.015878491,0.06438352,-0.010086962,-0.033231936,-0.016640782,0.013688643,0.0013341077,0.0075374627,-0.010878483,-0.007061636,-0.04716377,-0.012362401,0.01984497,0.0045605768,0.0261947,-0.0025374098,-0.021275915,-0.030304417,-0.005379379,0.02295744,0.013992403,-0.016817927,-0.0017245971,0.025276674,0.029497482,-0.01396371,0.024921475,-0.016064256,0.006691271,-0.018775716,0.014754519,-0.0137821315,0.03521671,-0.00472527,-0.010973128,-0.0013076635,-0.0029405279,0.00571247,0.010627637,-0.036896,0.05969274,-0.0076338686,-0.00991218,-0.04114349,-0.018933732,0.018071586,-0.0107314745,-0.0021682058,-0.0014938302,-0.026438251,0.0014139749,0.014224866,-0.013802235,-0.04146172,0.04023814,-0.02755045,0.015367776,-0.018394087,-0.008772556,0.027782537,-0.037171036,0.012077527,0.010317834,0.021573141,-0.04918011,0.044951543,0.03895006,-0.008921622,-0.013352383,-0.008197516,0.0005098693,-0.053388663,0.054248434,-0.009118941,0.004500284,0.008885896,0.003768446,0.029081814,0.01954278,0.002238606,0.01642891,-0.023050293,0.008074338,-0.021407336,0.015330568,-0.028102623,0.004215037,0.0021339636,0.01940454,0.0063222665
0.02536676,0.012575742,0.007678298,-0.018820858,-0.0013540434,-0.035155803,-0.042985402,0.029455354,-0.01062059,-0.0115966,0.009185277,0.006500197,-0.0056214025,0.009516305,0.020459875,-0.02620593,0.013729664,0.010168797,-0.033040352,0.010810781,0.026097465,-0.010244043,0.02288285,-0.021593621,0.040048618,0.007639697,-0.03127158,0.004276049,0.012441189,-0.008421207,0.023134332,-0.022390027,0.0048856735,-0.008257329,-0.0022103903,-0.015995994,0.0042519197,0.025171448,-0.01554528,-0.00059924927,0.017693158,-0.029037086,0.048185673,-0.029031076,0.007388076,0.026326824,-0.009352835,0.0074593984,-0.006405881,-0.0061556064,-0.017124921,-0.033975903,-0.0053962916,-0.049745154,-0.030109476,0.014983879,0.018138047,0.013795586,0.0063583152,-0.0010962924,0.0058060735,0.0011166665,-0.0075157676,-0.022728281,0.023547394,-0.016604675,0.013422754,0.022757461,0.014766471,-0.0005744044,-0.0019982061,0.015367692,0.019900361,0.025023736,0.036237713,-0.0051944745,-0.026342275,-0.070745006,0.019397713,0.027255604,-0.000105164945,-0.00872994,-0.011136211,-0.0016789045,0.020888146,-0.010020745,0.026819991,-0.010788204,0.012318889,0.003109344,0.014967158,0.0007319432,-0.0017497073,0.013501517,-0.019824812,0.0013086982,0.03234769,-0.005398712,0.030997923,0.010704663
-0.016146675,0.019198608,0.001564648,0.011160079,0.012136623,-0.03435972,0.027895404,0.009542491,-0.011962986,-0.004029951,-0.02243249,0.022222206,0.010346569,-0.033998527,-0.006754891,-0.043894496,0.015048532,0.023410749,0.029283121,-0.051422577,0.04173296,-0.004593498,-0.016392386,0.027619336,0.00032974407,-0.037271146,0.011742332,0.000525957,0.012619836,0.02761406,-0.020344544,0.020263908,0.012914023,-0.03155542,-0.007923076,0.047921557,0.0077699795,0.012115263,0.010369037,-0.012041699,0.02127835,0.018428784,-0.05386635,0.01952305,-0.008267895,-0.027939003,-0.013935224,0.009406248,-0.0016532347,0.003440924,0.028147658,0.026372062,0.0070238505,-0.016657697,-0.015853524,0.018527273,0.012831371,-0.011397371,-0.020098303,-0.02581922,-0.019012699,0.011297654,0.008214674,0.04610689,-0.012725221,-0.04990968,-0.015955925,-0.0066117896,0.036245435,-0.007319458,0.06866498,-0.023890292,-0.006557343,-0.042831067,-0.01822445,-0.006634527,0.02354055,-0.023333777,-0.009309804,0.017355548,-0.019769616,0.042096008,0.07030832,-0.009630252,-0.017641857,0.0068577873,-0.092781894,0.022150911,-0.007656114,0.003377635,0.0039156144,-0.017655661,-0.017042208,0.0065872306,-0.014090256,0.02212204,0.03365158,0.0017293119,0.033571906,-0.037449162
0.0012803143,0.0304041,-0.015608273,-0.005123347,-0.01300178,-0.01931796,-0.025103662,0.008794157,0.0050796494,-0.00015058182,0.019910656,0.034714896,-0.024106245,-0.0036156764,-0.012582973,0.010918375,0.005021529,-0.023156941,0.0039314516,0.01012118,0.005799817,-0.008369936,-0.017094713,-0.0073709716,0.0040832874,-0.004845597,-0.0006305538,-0.07403204,0.032089114,0.010813521,-0.037283875,0.059733313,-0.00068786554,-0.022307966,0.029903643,-0.015842598,0.017253174,-0.0057954667,0.06640858,-0.007131878,0.0118507985,-0.04090242,-0.0028544373,-0.031614058,-0.0036968337,0.017231183,-0.02418982,0.0057103727,-0.0036219805,-0.008171147,-0.0026342105,0.00637568,-0.0063629337,-0.01899721,0.03923855,-0.019831171,-0.005063085,0.013529765,0.03581666,0.028976895,0.0068733273,-0.016131505,0.03867983,0.008201804,0.025186438,-0.057143882,0.016439421,-0.02061177,-0.028722983,-0.019036356,0.018410299,0.030138196,0.007690141,0.035401992,0.032808386,0.0010805293,0.01922435,-0.059757587,-0.00071528135,0.006823828,0.0055111293,0.023888197,-0.027756736,0.013297809,-0.011968738,0.026131667,0.012102353,0.0007329511,0.03551591,-0.012628413,0.012362666,0.007609606,0.017677296,0.00068994844,-0.06958459,-0.032804903,0.005445215,0.025070589,0.042815905,0.013744143
0.027719405,0.0069473013,0.011880243,-0.03219768,0.017809369,0.007918277,-0.015242343,0.011573779,-0.008532282,0.005132472,0.003983914,0.012492497,-0.03707181,0.018124947,0.003917943,-0.011311141,0.0072070058,0.00016384944,-0.011410168,-0.004380735,-0.023289802,0.017201541,-0.029022187,-7.551024e-05,-0.010532659,-0.0064001945,-0.015291716,-0.0117588425,0.030585581,-0.0011252611,-0.0023743291,0.017920375,-0.0073552765,-0.047089778,0.012278049,-0.027759884,-0.030135065,-0.010163905,0.022453472,0.008865806,-0.0026909746,0.015686752,0.04666465,0.0030869944,-0.016963454,0.043170832,0.05553828,-0.002113164,-0.017250711,-0.01978156,-0.046661723,-0.0007369537,0.023036223,0.02942244,-0.0029958878,-0.033063088,-0.0016451385,-0.0056339055,0.0047316635,0.028355852,0.0051326184,-0.0064624418,-0.011625055,-0.040582202,0.024886299,0.003736471,0.011913417,0.028486965,-0.03894245,0.021256654,-0.026347274,0.024165489,0.006218044,-0.042946983,0.015722053,-0.009916751,0.027996328,0.0041384976,0.0005696942,0.015053224,0.01906545,0.0023908792,-0.035484962,-0.027791489,0.02278699,0.013735615,-0.0008324699,0.01697952,0.016941661,-0.04389757,-0.033773284,-0.0043245717,0.024659522,0.043344487,-0.0130734965,-0.0057048714,0.02668158,-0.0024581533,0.033878192,-0.018597785
0.026393548,0.022428231,-0.0060219048,-0.028733658,-0.007925788,-0.018094722,0.011919951,-0.011270821,-0.030768622,0.01403326,0.013535809,-0.024055116,0.033070777,0.00026324904,-0.0019051787,0.008581203,-0.015753984,0.010578864,0.026623428,0.0011637788,0.0090377275,-0.049165457,0.03999656,-0.008825865,-0.026497165,-0.008791026,0.013845742,0.023059778,0.016378632,-0.018942565,-0.0055281213,-0.010218616,-0.0058031306,-0.010408934,0.059840083,0.05076842,-0.009604389,-0.015981274,-0.0054283766,0.017612783,0.009528571,0.03638323,0.020609152,0.022080926,-0.03323,0.0064061736,-0.04517198,0.00012357486,-0.01510053,0.006785338,0.011040544,-0.040234566,-0.062178425,-0.021409068,-0.024259746,-0.024803372,-0.04063085,0.021862848,-0.005115683,0.032027688,-0.010765452,-0.0011169038,0.010356647,0.030453572,0.021774603,0.058136687,-0.028245084,-0.013492184,-0.0036478252,-0.018682431,0.016791016,0.022115413,-0.03147689,0.05714923,-0.019597162,0.0408076,0.010022235,-0.020738162,0.029273052,-0.03450155,-0.013008889,-0.06437005,0.06757638,0.0070322007,-0.020653414,-0.013548064,0.0073213247,-0.00059767533,0.01246984,-0.003747481,-0.0178613,-0.0032161605,0.01068266,0.0011512237,-0.014264241,-0.0107720075,0.037994526,-0.018352604,0.018804265,-0.029023036
0.03285346,0.027220018,-0.059774905,0.004456567,0.0034865518,0.017124785,0.0067918226,-0.03667616,-0.00299095,-0.017253852,0.0009537046,-0.026502687,0.043972004,-0.0167431,-0.011375959,-0.0062177386,0.020780269,-0.01302825,-0.023239322,0.039259035,0.009762477,-0.007781348,0.03501982,-0.01718356,0.017382953,0.009263694,-0.030833337,0.011631386,0.015706904,-0.03304456,0.017971843,-0.044978257,0.022112008,0.008649375,0.027421296,0.009684281,-0.028330091,0.0031428938,-0.05250469,-0.0022914573,0.0029883785,0.045562647,-0.015670417,0.016771838,-0.037942074,-0.022400023,0.0101261,-9.75579e-05,0.008136641,0.046424247,0.0016276436,-0.010556332,-0.024399754,0.036555007,-0.027446367,-0.017534366,0.027121712,-0.01294633,-0.01080366,-0.006090222,-0.013432211,-0.020986486,-0.0027240738,0.02969548,-4.6132132e-05,-0.025525915,0.009694003,0.018485224,0.009473328,-0.023384478,0.0042757574,0.00019719545,-0.014873367,0.011723207,0.03228831,-0.036139287,-0.022447996,0.063927874,0.011706305,-0.0022869278,-0.016366163,-0.015700772,0.032965455,0.0007875785,0.027129948,-0.015433808,-0.00066860486,-0.0109199835,-0.0059171743,0.0017559268,-0.010218991,-0.012821348,0.01382901,0.026011577,0.010174345,-0.039267603,0.049646594,-0.02193486,-0.03238985,0.015792001
0.02496558,-0.032292098,-0.02679136,0.0225025,0.018757684,0.031456906,-0.055299025,0.00040374784,-0.031085897,0.006810156,-0.0045454726,0.01994413,-0.042186398,0.026199166,0.028451579,-0.00080304034,-0.0028380645,0.02630548,-0.028324034,-0.021217072,-0.0031937505,0.0057364497,0.0069863563,0.024893995,-0.0038259286,-0.041489065,-0.019294797,0.00769956,-0.01616821,0.018121853,-0.03183677,0.012020914,-0.00030419417,0.005098476,-0.031980276,-0.007086698,0.030885095,0.0009243586,0.021751925,0.017117413,0.0022947763,0.0046363967,-0.061201755,-0.0009111371,0.0024075767,-0.014527446,0.0055389106,0.0075477557,0.0027736956,-0.035967648,0.032962147,0.014480088,0.028020587,-0.016888421,-0.0101430025,0.026695883,0.028252834,0.008336881,0.008859916,-0.021946916,0.025171326,0.0061529153,-0.0131482,-0.030785687,0.040763382,-0.09647175,0.0154010635,-0.008468765,0.022581479,0.012572467,-0.016007742,0.013020811,0.015150222,0.011767062,-0.028194169,0.0266507,0.022884151,0.0021309638,-0.020218782,-0.02079394,-0.0029245242,-0.0052910047,-0.0070990133,0.021936946,0.032476667,-0.017381627,0.024082951,-0.016058803,0.018965442,-0.0115947295,0.027955048,0.027473234,0.007191674,-0.01605999,0.007557964,-0.025383312,0.0038589463,0.0006612588,0.008265384,0.0052640643
