DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.06771093,0.02399666,-0.053212818,0.015069143,-0.051563624,-0.032191947,-0.020944566,-0.014235894,0.06668373,-0.07514103,0.023276186,-0.025845183,0.07088377,-0.027817704,-0.0042769914,-0.05907968,0.007480119,-0.0031664232,0.06690431,0.024977844,0.019971292,0.072041735,0.028844789,-0.08585526,0.13137867,0.060608525,0.09657092,0.010986084,0.025895407,0.016297247,0.06403499,-0.007217808,-0.052840956,-0.00608798,-0.06549116,0.07837484,0.019549724,-0.022881104,0.06301049,0.014827615,0.061531726,-0.040567465,0.011365105,-0.037660245,-0.0017002139,0.050425064,0.060424842,-0.0060202624,0.023346385,0.053931385,-0.052683365,-0.03275192,-0.032680016,0.00493869,0.024814526,0.038062055,0.00833357,-0.012125373,-0.024241975,0.052619785,0.030555086,-0.025470918,0.0043219305,-0.021836037,0.025856154,0.045977764,0.006364791,0.03275734,-0.013121612,0.0023481627,0.005904537,0.0058324127,0.07943743,0.012483496,-0.036468565,0.021588024,0.00079210615,-0.064063005,0.05002519,-0.025926618,0.026994012,0.0021686528,0.03246915,0.00713747,-0.02692219,0.119542874,-0.09495894,0.05116805,0.016907109,-0.07287649,-0.091503784,-0.09505724,-0.030637128,-0.062649794,0.034923874,-0.032582548,-0.10150301,-0.08354185,-0.064068936,0.0115103675
0.027486809,-0.01585953,-0.04369822,0.005590587,0.010097316,-0.018845452,0.0044294456,-0.032162204,0.020816972,0.05957539,0.001672448,0.024676181,-0.013436691,0.052768823,0.012779165,0.01299174,0.008604753,-0.002399741,-0.051093813,0.018505372,0.01466807,-0.015842836,0.07345284,-0.029957015,0.012712169,0.013108216,-0.013477238,-0.005348728,-0.0068138945,0.002300142,-0.049656104,0.019168753,-0.012344626,-0.012225874,-0.040273085,-0.011985692,0.014967187,0.049208738,0.028455796,-0.07039433,0.06347634,-0.064194396,-0.04146903,0.14991881,-0.008225067,-0.055503666,0.09802371,-0.018649472,-0.032369062,-0.016495189,-0.16097918,0.004009226,0.0026415095,-0.06730009,0.05722247,-0.034489095,-0.012042307,0.02570202,0.024977561,0.030563453,0.021728989,0.032379255,0.008863518,0.037756313,0.008097485,0.015221336,0.053736772,0.031052576,0.023638057,0.015324927,0.045117915,0.0046097483,-0.0623073,0.15714823,0.03377985,0.049864836,0.08337692,0.08517334,-0.034117322,-0.10649548,-0.061233286,-0.012470885,0.011394361,-0.0423338,-0.070212804,-0.011710929,0.019065974,0.0022038696,-0.1327598,0.05814492,-0.08828345,-0.008182742,0.020928724,0.018866459,0.0663044,0.042763185,0.0020326655,0.019762998,0.017041398,-0.11594475
0.017096523,-0.06609818,0.025683487,-0.022043126,-0.04363588,0.0012896968,-0.00062856695,-0.0064515,-0.012144355,0.03147489,0.047873314,0.024764469,-0.0028802818,-0.100262314,0.0047368216,0.007920335,-0.03638317,0.03884202,0.022380712,0.026117148,-0.036547404,-0.03141467,-0.05788302,0.04298723,0.057334654,0.013563415,-0.0035890057,0.006151658,-0.015536656,0.010178187,-0.063863695,0.04677384,0.015125207,-0.01822263,-0.041752797,0.051452875,-0.0011903573,-0.023432884,0.05828862,-0.039172586,-0.005743863,-0.05617459,0.0127586275,-0.017684842,-0.059389062,-0.02645183,-0.015910987,-0.027404128,-0.03574349,-0.026693763,0.05641643,0.064587355,-0.020274749,0.016135333,-0.06310968,0.0102439495,0.052927885,-0.08821042,-0.010809586,-0.052557714,0.013957257,-0.018744767,0.0398731,-0.07802547,0.054794062,0.052876655,0.015959669,-0.08545345,-0.03667097,0.0018959802,-0.021553077,-0.029575096,-0.0371745,0.048788182,0.02962587,0.04977486,-0.0044022356,0.026163807,-0.079492874,-0.046298746,0.041024793,0.02623009,-0.022035396,-0.022883158,0.004905768,-0.03402276,0.024638893,0.029018698,-0.031164179,-0.014925579,0.030396264,0.039277274,0.07505591,0.0015657821,-0.034789607,-0.03698355,0.11673304,0.12445963,-0.020319566,-0.030156555
0.03592501,0.0477816,0.01451222,0.013658837,0.0427262,-0.030402752,0.008326098,-0.0065777795,0.06038458,-0.07280059,0.036650676,0.0058091306,-0.07578572,0.059977986,0.043549705,0.049185608,-0.014529973,-0.0023086315,0.020136915,-0.0718381,-0.04356404,-0.01812843,-0.044326086,-0.033609357,-0.015186034,-0.028568253,0.03542789,0.022116266,-0.027403813,-0.024141772,-0.026044121,-0.07520469,-0.011683762,0.018634344,-0.007820704,-0.010818475,0.04760093,0.058752473,0.015620366,0.015938638,-0.029220223,0.021832852,0.0029755165,-0.018868547,0.04745665,-0.0083934935,0.040730864,0.040253397,0.03664786,-0.070540585,0.0068701743,-0.043200165,-0.0024256215,0.08444482,0.015604237,-0.045255985,0.0001825202,0.05450166,0.03161836,-0.048252102,-0.011977731,0.08091156,-0.035091396,0.03533903,-0.040390495,-0.04773618,0.027427891,0.013296422,-0.0050192145,0.03232687,-0.04167623,-0.019554324,0.0005618841,-0.0062319473,0.038130544,0.03344019,-0.057512958,-0.00855617,0.06052798,0.04982398,-0.0582034,-0.005930729,-0.00549855,-0.0130367195,0.031921126,0.0757618,0.047129873,-0.04449303,-0.12696512,0.10418317,0.09843358,-0.035776988,0.049099304,0.026053134,-0.06935223,-0.06796741,0.04623387,-0.014820008,-0.050391313,0.02287497
-0.0067849755,-0.02677773,0.032654352,0.0120605165,0.024874985,-0.03389241,0.034690276,-0.0753875,0.06172554,0.03889264,0.024824116,0.039676536,-0.021676887,0.0064889262,-0.009608719,-0.0639093,0.016083878,-0.014082506,-0.023035595,0.0018409854,-0.031917926,-0.008430732,-0.06725534,0.010017765,0.0077522877,0.039870456,0.006911078,-0.009273441,-0.057307128,-0.04407354,-0.02335536,0.030985571,0.056852944,-0.023078814,0.005629954,-0.004228699,-0.01111036,0.012668888,-0.11106127,-0.0016540417,-0.023918092,0.013093267,0.07262917,-0.08003567,-0.0058677783,0.05911739,0.061738092,0.00528662,0.07014286,0.010300821,0.05547254,0.010175228,-0.097340755,0.037322324,-0.08115741,-0.028955134,-0.024525236,-0.044531208,-0.007051116,0.05790827,-0.0047977716,-0.055510674,0.07515385,0.02247843,-0.028812706,-0.043366782,0.021504462,-0.049885143,-0.04885883,-0.016404992,0.01382331,0.030359931,-0.00093750696,0.06361017,0.015897235,-0.05099431,0.06521503,-0.071006894,0.0094386125,-0.028332688,0.065308556,0.0130222645,0.0073313643,0.044883557,0.032959867,0.12742694,0.028394876,-0.014906529,-0.013297666,-0.052211408,0.026254388,-0.0068105524,-0.007688366,0.009742853,-0.02584534,-0.044710018,0.102359116,-0.022648158,-0.004106403,0.01286233
-0.079835646,-0.10640255,0.07540686,-0.08044352,0.04147893,0.045818992,0.15495522,-0.016162885,-0.001634285,-0.059589665,-0.028182464,-0.040884253,-0.020994758,-0.037212696,-0.087538116,0.052785676,0.0015000716,0.033945616,-0.017218964,-0.00409992,-0.025733124,0.03938342,-0.04578159,0.007022836,0.11381475,-0.03516543,-0.044898447,-0.015042769,0.017335754,-0.020266872,0.019659042,-0.003914632,0.07046652,0.0072889873,-0.025974093,-0.028283231,0.010767919,-0.037525747,0.033789318,0.06184548,-0.0672586,-0.053401902,-0.04724375,-0.01745204,0.0076913293,0.027177913,0.0035606138,0.0964083,-0.04029686,-0.024371577,0.031746637,-0.062499635,0.08083178,-0.022343317,-0.021458952,-0.016432537,0.045027494,-0.02600427,-0.071408495,-0.02319893,0.039961047,0.07218007,-0.046126343,-0.06576833,0.012245572,-0.046688937,0.014368344,0.009940899,0.09064858,-0.008241597,0.012891768,-0.02739135,-0.0017861034,-0.04165086,0.01329539,0.0062027024,0.033442594,-0.01639377,-0.010660864,-0.023253413,-0.0017610317,-0.029353792,0.055571664,-0.013099021,0.002168315,-0.019550042,0.025635129,0.06532687,-0.014743522,0.04999408,-0.04435661,0.051659413,0.018927492,0.012672455,-0.023010334,-0.0028085602,-0.019252157,0.016001947,-7.4826676e-05,0.017006144
0.009135208,0.07530434,-0.08228923,0.043353233,0.06625132,0.033488728,-0.002614641,0.027839957,0.039232112,0.008366778,0.017285328,-0.024492033,-0.084844954,-0.024289457,-0.049986687,-0.014572683,-0.009764229,-0.029269945,-0.0756721,-0.09735695,0.006384302,-0.0020966714,-0.056136314,-0.052503757,0.0006033728,-0.024910368,0.018348536,0.071540214,0.00619591,0.041433953,-0.0039923377,-0.019145591,0.034375474,-0.0046284245,-0.0065864916,-0.025730904,0.04025545,0.015139527,0.07909293,0.01528734,0.081043385,0.04566458,0.031598218,0.028078062,0.00887058,0.031031366,-0.03991901,-0.015903378,-0.024237962,0.0027983147,-0.039659202,0.02183537,0.04108645,-0.10748924,0.09155053,0.031084204,0.018220792,0.018276762,-0.018108845,-0.0023640394,0.081485316,-0.026387587,0.01479213,0.021744967,0.0006713816,0.079520226,0.039134007,0.022167029,-0.030134525,-0.03574807,-0.10401776,-0.023555415,-0.010883019,0.07474084,-0.04117154,-0.053468365,0.01707276,0.01155721,0.055924825,0.043431308,0.01379123,0.03266482,0.055601176,0.020171471,0.0074356664,0.004121378,-0.010209976,0.0201986,-0.08560819,0.046122123,0.043741725,0.078628965,0.007910085,-0.011004755,-0.055478808,0.010896517,0.0028126168,-0.0046948656,0.019396668,0.003164022
-0.019200893,-0.07644453,0.040333126,0.04290884,-0.0034748763,-0.020757705,0.02355047,0.027978657,-0.056114975,0.038830716,-0.05649376,0.042145226,-0.011747838,-0.018736608,0.026760377,-0.027605323,-0.05114551,-0.0036168909,-0.022215128,0.10535132,0.047956094,0.012987426,0.03362493,-0.07515002,0.0032329198,-0.05074595,0.09997147,0.09139515,0.030127004,-0.048264354,0.0075306576,0.020446856,-0.03670363,0.04683459,0.035387896,0.00859017,-0.016835462,0.11977918,0.064987384,-0.0120616695,-0.069170594,0.01615791,0.008169332,-0.054733306,-0.055678595,-0.048348527,0.019401582,0.07623922,0.05666163,-0.008083556,-0.042786364,0.032178182,0.020649837,-0.023284031,0.04282003,-0.013519209,-0.06843599,-0.007695215,-0.015059315,0.01531454,0.061722957,0.04868286,-0.12911908,0.00791539,0.003815723,0.07159323,-0.010468657,-0.026636632,-0.023205502,0.06369339,-0.010141309,0.012344333,-0.007937197,-0.019780466,0.062230393,0.03621507,0.04344859,0.043946963,0.040583275,-0.042867854,0.09531573,0.012315489,0.00092327106,-0.05170031,0.02409404,0.028906751,-0.021844812,0.046470385,0.09325563,0.005794054,0.06341536,-0.040081147,-0.10377434,-0.018037977,-0.03704776,-0.021663204,-0.050084867,0.073112026,-0.04584249,-0.054290436
0.0053778794,-0.029373636,-0.003855691,-0.0031241544,0.020693595,-0.016766777,0.0032132727,0.025166314,-0.04604773,-0.013819547,-0.0021349983,0.016953012,0.009679199,0.06278593,0.003969669,0.028940016,-0.025366087,-0.0602652,0.031350285,0.03362364,0.068129525,0.036310885,0.047306184,-0.068830766,0.029443009,0.041486185,-0.059450984,0.024881091,-0.0066428497,-0.010283316,-0.022532532,-0.067032255,0.045021392,0.048940755,-0.0036635792,-0.015436016,-0.015159309,0.021661151,-0.088959195,-0.033721775,0.023509588,0.124725185,-0.04595501,-0.02314798,0.030571988,0.06278488,0.047837697,-0.013848805,-0.05509955,0.01613623,-0.089252695,0.0010919005,0.045209374,-0.07108395,-0.042022407,-0.031465895,-0.023152513,0.08632669,-0.014470502,0.03085172,0.04292398,0.0029096925,0.026986198,0.03661062,-0.019504437,-0.055773735,-0.023123676,-0.025030743,-0.034390796,0.03589682,-0.00022069464,0.072392784,-0.040907666,-0.02808612,0.035567533,0.07967501,-0.053022362,0.005258764,0.077903725,-0.088048786,-0.012281279,-0.01801818,-0.038270924,-0.006328897,0.034147326,-0.03904922,-0.05191672,-0.02119281,0.007687958,-0.030373698,-0.045023438,0.0023743906,0.0417464,-0.0056563634,-0.0378799,-0.018425178,-0.01904528,0.03662428,0.0523538,-0.006765613
0.047325052,-0.045982216,0.045686923,0.007637659,0.018636113,0.03280894,0.01882278,0.084734984,0.08345196,0.019249326,-0.039183445,0.010099591,-0.0006630801,0.025403911,0.02991898,0.05367976,-0.00021860994,-0.008094297,0.020628646,0.05170732,0.10954405,-0.03496322,0.016441576,0.042984102,0.008245816,0.06068937,-0.04665059,0.013050627,0.01950838,-0.030199984,0.0011178371,0.016827086,-0.037278287,-0.10176076,-0.033083998,-0.023961222,0.042871926,-0.00715033,-0.011695296,0.0011798751,0.08637257,0.04786503,0.08239466,0.019676453,0.038573164,-0.035609238,0.076195665,-0.043921925,0.030612877,-0.010663974,-0.0028708386,0.009331974,-0.016455246,-0.017070254,-0.050187293,-0.025499662,-0.08615218,-0.043025054,0.009304015,-0.0025516923,0.022392629,-0.015504507,0.022237409,0.040339462,-0.062935784,0.029722223,0.023603601,-0.035040714,0.0039526965,0.015601869,0.055285297,0.024499984,-0.013648021,-0.032035623,-0.0021490492,-0.031324137,0.033521708,0.07903288,-0.009653091,-0.024694556,0.024874084,-0.07757652,0.10232213,-0.019946855,-0.0053754686,0.01157097,-0.08065501,-0.048697036,0.01075271,-0.045094058,0.038543694,0.018163325,0.008402448,-0.02509856,0.053494073,-0.04236949,-0.062297814,0.07421855,-0.056076143,0.021616288
-0.01340465,-0.03910624,-0.121660106,-0.021916572,-0.064241305,0.053415354,0.05662276,-0.017966291,-0.018273432,-0.055376295,-0.012486057,-0.0016207048,-0.009006882,0.022072697,-0.010323581,-0.00087097695,-0.025600092,-0.059962638,0.0068454472,0.0062953774,0.015862152,0.015318286,-0.020058399,0.011943023,-0.110908054,0.044749215,-0.061207443,-0.0046065785,-0.0045309975,0.0070223254,0.018418027,-0.042663664,-0.036264822,-0.053244468,-0.10394831,0.17790654,-0.018792171,-0.014250436,-0.014989311,0.017394051,0.0034739762,0.04214148,-0.020751486,-0.009019043,-0.04745945,-0.014887551,-0.0055590766,0.056348808,-0.026337707,-0.010969846,-0.020207832,0.06027884,0.0015487992,0.013930444,-0.0036374475,-0.028969612,-0.0013009337,-0.07330721,-0.06593382,-0.01292457,-0.037358716,0.010352745,-0.027553326,0.0048291045,-0.10887364,-0.047165096,-0.017654069,0.027622743,0.034209855,-0.074746996,0.033983476,0.08625381,-0.05886324,0.024849027,-0.004601829,0.026588544,0.0030961514,-0.01743216,-0.02503131,0.038643356,0.04292541,0.01536939,0.097003266,-0.0429631,0.016391838,-0.029329892,0.0015307844,0.017842093,0.039308343,-0.030859929,0.04489099,0.011452121,0.056943856,0.07617601,0.055149157,-0.0048092958,-0.033303726,0.06559314,0.0010752582,-0.024540177
0.011241817,0.024672022,0.0019252307,-0.0022434506,0.009798405,-0.038946018,0.026788516,-0.059410796,0.087311596,0.017863467,-0.040549543,-0.011024369,-0.09657509,0.043431908,-0.020537425,0.03779231,-0.057748415,0.029449036,-0.045631662,0.0017428639,0.0016700948,-0.029164853,-0.05011237,0.042289287,0.0376924,-0.0022374054,-0.09516455,-0.039825637,0.017298598,-0.05871571,0.006433191,0.06585471,-0.0057606036,0.044199295,0.040738594,-0.013004695,-0.010011328,-0.08818031,0.017729552,0.054071028,0.031418487,0.032750167,0.010584624,-0.06020952,-0.02889866,-0.01804231,0.0126117105,0.09731753,-0.018666685,-0.029619765,-0.01319886,0.006843332,0.042179525,0.04458969,0.0669854,0.077022046,-0.031195167,0.047017664,0.020514715,0.08323,0.0056475196,0.11343506,-0.058091674,0.06771917,-0.08755564,-0.04383964,-5.368896e-05,-0.040506914,0.01927452,-0.0391214,0.03211065,0.000968011,0.011487327,0.060774367,0.01835571,-0.011278486,0.031583205,-0.051450018,0.077319495,0.08702528,0.006939037,-0.040494658,-0.011052286,0.06623557,0.038745273,-0.0025146145,0.04544764,-0.034503322,-0.012827049,-0.10917392,-0.06483367,0.006778442,-0.042025134,-0.0148618305,-0.0056287753,0.00017819852,-0.06371622,-0.000850106,0.023044875,-0.033052612
0.058184046,0.039861742,-0.00087610685,0.0847184,0.023376383,0.016030159,-0.11382035,0.010072833,-0.035761576,0.013919633,-0.017684784,-0.06550632,-0.065040775,-0.026165156,-0.014352536,-0.05663717,0.04044326,-0.1070661,0.014586724,-0.048281383,0.04186979,0.10532372,0.035957746,0.05998893,-0.005301709,-0.015095366,0.027572535,-0.03456029,-0.025095109,0.03937115,0.04057408,0.00077194907,0.023132926,-0.012026716,-0.065546036,-0.007800391,-0.047974616,0.013676774,-0.016851434,0.019381527,0.035217382,-0.020911328,-0.017505154,-0.015272315,0.078667864,-0.008447676,-0.011275314,0.064004235,-0.042264245,0.041916784,-0.01495158,-0.015623464,-0.009936455,0.023052284,0.02065385,0.05815782,0.020516505,-0.041919876,0.010184177,0.024214659,0.05237669,0.025646565,0.038137026,-0.03430342,0.036294673,0.021925686,-0.00029819505,0.0012677652,-0.05047663,0.004881089,0.055299483,-0.06754283,-0.014458189,-0.004141503,-0.058390904,-0.035181902,-0.02467034,0.017610416,-0.012502444,0.024291988,-0.0093072355,0.026640454,-0.05625205,-0.04195241,-0.04727237,-0.0039636334,0.0093060415,0.05776044,0.00563381,0.04099863,-0.021527525,0.03320439,-0.0030109605,-0.04766894,0.0051663583,-0.08257243,0.048839282,0.013447563,-0.0195821,0.0069599655
-0.039665192,0.025705673,0.029469034,0.030781379,-0.00865565,-0.044825774,0.019460104,-0.038290035,-0.020735055,0.03179502,-0.048067927,0.027982628,-0.005401871,0.034522064,-0.075162604,0.034932874,0.014650062,-0.016529178,-0.05163424,0.052860063,-0.017028362,0.06975435,-0.00768752,0.0076266243,0.100673005,0.017021982,-0.050565027,0.0037627686,0.05919939,-0.05724646,-0.066837795,0.045077402,0.008899669,-0.08477451,-0.046190493,-0.035012767,0.016169067,-0.058905173,0.032907825,-0.0062245126,0.03626696,-0.009482935,0.04267854,0.023586545,0.022081517,-0.052423175,0.032001942,0.031972706,-0.016566087,0.07141146,0.089051165,-0.07670963,-0.01926404,0.02349356,-0.00963943,-0.004531131,0.067611724,-0.0033610268,0.065080315,-0.03931435,-0.044577416,-0.053956,-0.04247737,0.074654825,-0.05304555,0.06963675,-0.026912699,0.0554683,0.024967322,0.074690744,0.04313449,-0.03397797,-0.06373634,-0.010669747,0.043991122,0.029700497,0.01689407,0.021977412,-0.0046727345,-0.022700012,-0.05010083,-0.006659665,-0.04357868,-0.05996627,0.020916546,0.019945258,0.038702127,0.121478714,0.015217676,-0.033203054,0.028359994,-0.00599514,0.026963724,0.095899135,0.029034846,-0.02404099,-0.04346111,-0.044646144,-0.009269348,0.0032180278
0.29675674,-0.043465104,0.09236699,-0.0005513802,0.061117284,0.059868764,-0.04501241,0.09789206,-0.012407534,0.11196667,-0.09157001,0.023882996,-0.028703565,-0.0039872094,-0.026386589,0.1589829,0.034800027,0.017137706,0.11939429,0.041197006,-0.10557641,0.0288916,0.102844715,0.11608364,-0.02172602,-0.1569754,-0.031924274,0.020816488,0.005869991,-0.089018345,-0.12880343,-0.10580775,-0.26290816,-0.07549715,0.062082507,0.11161431,-0.11618334,0.027172131,-0.09572004,0.04824503,-0.15757897,0.069108985,-0.08568702,-0.1269668,0.068000205,-0.07046244,0.08327675,0.03945189,0.0076973587,0.011132767,0.052629545,-0.014495101,0.0077630654,-0.10815598,-0.18208961,0.11950854,0.0705887,0.15920228,0.025929715,0.08217505,-0.02640182,-0.25988987,-0.063388556,0.07779786,-0.103833444,0.047219265,0.023846945,0.078073494,0.1634283,0.009951637,0.054077953,-0.07191697,-0.15607147,-0.06833483,0.083753064,0.00632849,-0.011577455,0.015903644,0.040253762,0.115038365,0.054175597,-0.031139161,0.031980038,0.024356298,0.03968735,0.07008834,-0.114294186,-0.046903554,0.035817098,0.003156466,-0.062991664,0.08093167,0.031345163,0.041310858,0.045736913,-0.0731013,-0.11271441,-0.015982179,-0.15104936,0.06225534
-0.007608414,0.0051770923,0.03891382,-0.004514748,0.022376077,0.10857056,-0.023287091,0.055486366,0.0012407192,-0.07841681,-0.008767959,-0.009269691,0.024894465,-0.027414229,-0.022872673,0.11944969,0.024529517,-0.004423965,0.041084446,0.03853778,0.009918844,0.02118938,-0.0049874866,0.048912823,-0.00995815,0.01596348,-0.021550557,0.0019216943,-0.059144825,0.004663378,0.02875955,-0.06871794,0.025104726,-0.002194704,-0.017583575,0.002957118,-0.0058690007,-0.07701224,0.012211078,-0.03033816,-0.010010267,-0.03798606,-0.021027178,0.043184314,-0.011895828,0.028783847,-0.0082034925,-0.005849142,0.031918835,-0.019365348,0.11590385,-0.013557083,-0.04805821,0.006529315,-0.08243842,0.018646108,0.04523184,-0.07742176,-0.011792658,0.0014194292,-0.018122958,-0.059723184,-0.04925379,-0.06196146,-0.009183361,0.04211077,-0.041267604,-0.016180633,-0.022277744,-0.008569357,-0.02176538,0.03391803,0.04785052,-0.013245564,-0.007706383,-0.027891578,-0.11569901,-0.082226686,-0.021557866,-0.0405311,0.04863012,-0.022087513,-0.06792111,0.01041189,-0.107505426,-0.061201204,-0.028402224,-0.08954167,-0.028851997,0.085296966,0.0043725306,-0.025904343,0.021021886,-0.0022717642,0.08299202,0.048390575,-0.06970943,0.033082087,0.043440964,0.03690124
-0.019226037,-0.1426326,0.036409512,0.013059922,0.011017644,0.04872527,0.2181419,-0.26393652,0.0107065905,0.046251856,-0.050079737,0.016067408,-0.12422576,-0.0939995,0.012919259,-0.1600744,0.0064718444,0.006797183,-0.064488634,0.2611478,0.16911297,-0.09388574,-0.022684878,-0.027908979,0.023156896,-0.115085885,-0.07249478,-0.0016033005,-0.00074197503,-0.03028658,0.1156404,-0.0012099652,-0.08123324,0.013398932,0.0032945985,-0.08640378,-0.0141379805,0.009119248,-0.013045085,0.008291462,0.13859622,0.1221013,-0.07706905,-0.029670555,0.033118688,-0.07907636,-0.13043214,0.007620831,0.076003425,0.22054988,0.0054273983,-0.004707933,0.023911467,-0.041170876,-0.1297763,-0.06818032,0.003296395,0.044833,0.006889744,-0.07752109,0.023084505,0.17480555,-0.09624126,0.08567395,-0.095405,0.008121972,-0.023761306,0.17707813,0.06064862,-0.0799413,0.08369495,0.022994597,-0.089751706,-0.094894476,-0.07735387,-0.16781072,0.05864893,-0.085895516,0.0035668886,-0.16423202,0.008601382,0.19445573,0.15645379,0.0062631727,0.004976772,-0.09269261,0.089839645,0.14735702,0.031202164,0.008881844,-0.0013451928,-0.053301044,0.039525747,-0.14487644,0.07942718,-0.14392094,0.03233347,0.003157019,-0.015949355,0.011125335
-0.047360986,-0.048757274,-0.014043989,0.08013725,-0.016551647,0.06367138,0.00053081004,0.054370377,-0.058684662,-0.038739815,-0.016408022,0.007039652,0.057663593,0.097806446,0.1429069,0.013137911,-0.06773838,0.03822436,-0.05064814,-0.011514525,-0.018432561,0.0005878557,0.002601518,0.034330156,0.03607172,-0.029024966,-0.06039262,-0.046264112,-0.04218515,0.092752926,0.0912635,-0.010781606,-0.04073336,0.034049705,-0.029513376,0.01058132,-0.06587018,-0.0007137426,0.038507324,-0.045328178,0.034723904,-0.055712868,0.025850771,-0.00071782083,0.002549053,-0.04999563,-0.014109038,0.013970332,-0.02971668,0.048992537,-0.036508955,-0.009375141,-0.022296578,0.00049735996,0.061737683,-0.025623308,0.014113402,0.011636942,0.07099452,-0.12976286,0.0039569614,-0.056173448,0.049792886,0.03478476,-0.06891208,0.040010445,0.038843874,0.001231428,-0.016702706,0.033378094,-0.06437669,-0.005186463,-0.023131391,0.018532103,0.0022087586,-0.039582692,-0.02678392,-0.05226484,-0.053910743,0.02461817,0.023763247,0.01569993,0.0260803,-0.02272552,0.044435777,0.031698022,0.14309393,0.098211035,-0.00076494616,-0.045752853,0.030677797,-0.030015124,-0.042520247,-0.095272,-0.047744617,0.06713702,-0.036803603,0.058575187,0.099594496,-0.08053826
