DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.01878929,0.0441371,-0.015470255,-0.059039693,-0.027157512,-0.0066716196,-0.03631981,0.05519791,-0.082810245,-0.027491314,-0.023325669,-0.077342845,0.10302862,0.05289855,-0.011666417,0.029052367,-0.0389816,-0.0011523819,-0.024869159,-0.027271375,0.034148984,-0.020812824,0.02643638,-0.040183768,0.07667717,0.076079234,-0.02184189,-0.043202985,-0.10929093,-0.008353291,-0.07835887,0.043151822,0.0022002165,0.011488793,-0.03460602,0.033594653,0.00304924,-0.00043759332,0.010917882,-0.09312101,-0.026785862,0.0829986,0.012675514,0.096908115,0.029199773,0.0121354945,-0.00091165456,0.035509918,-0.058951147,-0.026189294,0.020540388,0.07859711,0.0531872,-0.010375242,0.060177736,-0.078661464,-0.083242305,-0.0025729742,0.024533479,-0.009142907,0.005580351,-0.025520492,-0.015880067,0.05879534,-0.00556506,-0.103584506,0.015215345,0.02327757,-0.00021449543,0.022135396,0.037169,-0.07936049,0.110000834,0.01801098,0.027952548,0.030095307,-0.035333402,0.0016541524,-0.00073787133,-0.040394485,0.097355045,-0.011133462,-0.009506262,0.061594397,-0.06682245,0.0069974326,0.035439257,-0.020875622,-0.019454803,0.057598904,0.022521885,-0.005511354,-0.04130053,0.03720621,0.08020996,-0.025303349,-0.020587618,-0.0324997,0.0022872596,-0.07697751
0.06023742,0.029559486,-0.08762082,-0.019195577,0.03206577,0.03493597,-0.030232102,-0.03935048,0.021258762,-0.0114345355,-0.009785479,-0.0313523,-0.050891183,-0.03923533,-0.041800544,0.051071286,0.09511934,-0.058696218,-0.012876574,0.009424051,0.047957864,-0.0021850814,-0.0050144657,0.044417545,0.043919202,0.028813384,-0.023947151,-0.02313297,0.017065633,0.010013595,-0.0378326,-0.010685401,0.033573464,-0.03680229,-0.05643375,-0.05196454,-0.022794716,-0.00898364,-0.0030186852,0.021899974,-0.012256558,0.07642707,0.005703407,-0.027789582,-0.05369968,0.0872502,0.02609063,-0.028267669,-0.116574384,0.038652577,0.019780591,0.02108586,-0.031215232,-0.0056408206,0.008925187,-0.004824596,-0.010416699,-0.015378482,0.0023690073,-0.007923751,-0.019096008,-0.062495053,0.04293352,0.048530087,0.03728107,0.03117106,-0.07270025,-0.031252597,-0.0042056376,0.02887202,-0.12302431,0.09910382,0.0024304637,-0.0005178141,0.025039779,0.059101436,-0.034671627,-0.010449263,-0.1333544,-0.011969669,-0.024884481,0.13547245,0.0068878946,0.045261905,-0.04162997,0.030616479,0.0076235775,0.031198295,-0.02130582,-0.032206852,0.005341793,-0.011214598,0.030274054,-0.08010742,-0.080812365,0.04303895,0.088600405,-0.039009623,0.015522625,0.048319902
0.037306834,0.006826707,0.05493842,0.025947126,-0.024024397,-0.00028610489,-0.024088962,0.07507454,0.024489133,0.014081429,0.062993705,-0.014640444,-0.034993224,-0.0505961,0.13258609,0.016404217,0.038446266,0.012453916,-0.07129423,0.025756612,0.02642291,0.04063731,0.0006992788,-0.030433767,-0.023951005,-0.05395301,-0.031074744,0.052362196,-0.009175121,-0.005824521,-0.07696483,-0.0024754298,-0.0062480913,-0.048342414,-0.016145011,-0.043437216,-0.031052452,-0.04197848,-0.037993077,0.016876092,0.0019555092,-0.03611729,0.014726438,0.020917857,0.07384084,0.013146274,0.036603466,-0.057068534,0.04097537,-0.078137726,0.027618732,0.016587863,0.0031079953,-0.042679314,-0.0070487354,-0.01331882,-0.07156714,0.032491885,0.01942935,0.09977639,-0.055935007,0.03036477,0.02672044,-0.08543359,-0.011673711,-0.13025686,0.06067671,0.023129899,-0.022564732,0.012165111,0.013265385,-0.0071409596,-0.083829075,-0.014744709,-0.097983964,-0.022560315,0.0012260226,0.017541688,0.005012588,0.04841514,0.005853542,-0.033497203,-0.027306614,-0.033377174,0.05845752,-0.043547034,-0.03355928,0.017245458,-0.007932789,0.041135643,-0.038961127,0.04422921,0.055139594,-0.043258294,-0.03073436,0.024718102,-0.051506214,-0.048043974,0.0051842895,-0.02417125
0.08528794,0.06252827,0.052951034,0.11913756,0.018402265,-0.0330099,-0.018661559,-0.017473837,0.010771327,0.019426426,-0.03126169,-0.038201015,0.10364693,-0.002079862,0.074087344,-0.026218697,-0.038644567,0.04553704,-0.023385612,0.016450565,-0.02305263,-0.009949905,-0.035111696,-0.00019929699,0.05362144,0.05808846,0.032558378,0.09162453,-0.018023552,0.02825321,0.106838495,0.01712632,-0.0012743219,0.007448225,0.01681479,0.06725518,-0.005993376,0.03837708,0.020014396,-0.013542104,-0.005300584,-0.04184769,0.007110751,-0.015079189,0.07201598,-0.025564948,0.079824634,0.018810626,0.018140975,0.013517364,-0.039574403,0.08268781,0.0379684,0.007915276,0.07944321,0.014337795,0.048052713,0.047286317,0.0043321913,0.017261231,0.07835748,0.035614002,0.05106873,0.004338166,0.19040409,-0.017418357,0.07545959,-0.07581948,0.051714372,0.057240926,0.036824867,0.0067573762,0.08227266,0.004340347,0.07718821,0.0056883018,-0.022903927,-0.026805073,-0.069023155,-0.051671866,-0.08730663,0.064198755,0.06240905,-0.017222006,0.03333484,0.0118265115,0.024016555,0.034299012,0.010797208,0.008789632,-0.04239188,-0.10088943,0.047455534,-0.05967613,-0.027692009,-0.046796948,-0.076562695,0.119238436,0.023618367,-0.004223398
0.11610745,0.089661345,0.013448433,0.044757634,0.070612855,-0.025467286,-0.02438897,-0.06364442,0.0045845327,-0.007827332,-0.010258965,-0.024186578,0.029146107,0.058718365,0.051646296,0.03026816,0.074559666,-0.05006257,-0.0094824415,-0.031240404,0.0054338425,-0.097620904,-0.0903563,0.06732123,0.030464798,-0.04999975,-0.012585424,-0.03051579,0.05279182,0.022454204,0.012285819,-0.0142891,0.019353723,-0.053736426,-0.033444148,-0.0633406,-0.010024566,0.027693275,-0.051139418,0.031041285,0.023568822,0.004108284,0.03036555,0.0066893254,-0.03273915,-0.05635941,-0.05282852,-0.0062725856,0.007636731,-0.032264333,-0.029570892,-0.0011586221,0.026125602,0.0083298115,0.12391423,-0.00064388366,0.055907954,-0.12601206,0.036866773,-0.02478317,0.026774213,-0.0006393701,-0.094575204,-0.05272497,0.057968553,0.030905468,-0.055628795,0.051318344,-0.017329698,-0.12405545,-0.01676875,-0.007106871,0.041217934,0.04795272,0.10544216,0.02196706,0.042147,0.030283455,-0.00943832,-0.08010906,0.09945686,0.00031192455,-0.0145468945,-0.00280828,-0.04830739,-0.025640372,0.055181153,0.040930506,-0.00037354292,-0.000499552,0.024402509,-0.03896711,0.012088233,-0.001963255,-0.042184666,0.020210579,0.017652005,-0.00207684,-0.023922231,0.048390888
-0.03324528,0.10350108,0.0020882937,-0.051158495,-0.17907819,-0.075833544,-0.0056995475,-0.030675763,0.07074475,-0.10563141,-0.115164645,-0.0060899896,-0.0048347334,-0.008260873,0.11973735,0.16649996,-0.027340375,0.033579737,-0.040979978,-0.03992172,0.029977858,0.09655149,0.050709784,-0.12549174,-0.024273625,-0.079588026,0.019008867,-0.12971023,-0.06360321,-0.008657525,-0.0058661248,0.12573308,-0.18774918,0.13710847,0.107846186,0.012411453,0.0019780672,0.031132864,0.02407831,0.020259636,-0.02991186,-0.03217224,-0.029108016,-0.045882538,-0.0060562305,-0.026070029,0.11527321,0.0831533,-0.0077946805,-0.07583586,-0.059397113,-0.10244675,-0.052439317,-0.06710059,0.14073952,0.031179665,-0.012111785,-0.046963543,-0.040082168,-0.051688444,-0.065935396,-0.061470773,-0.043946814,0.015515085,-0.020732779,-0.017373877,-0.014535111,0.07510927,-0.09547577,-0.09448722,-0.021510411,-0.04222041,-0.0030413298,-0.008900066,-0.13857917,-0.05038872,0.13546771,0.045025904,-0.014515471,0.20690121,0.11708423,-0.013273616,-0.037205644,0.008762594,0.028234972,0.20014693,0.13941102,-0.0053316453,0.04074225,-0.013881632,0.02215387,0.018225512,-0.10643217,-0.037924055,-0.06005342,0.008797106,0.014446934,-0.060300227,0.10993349,-0.026580984
0.021707103,-0.0726285,0.0050788783,0.018183446,0.012065702,-0.011728393,-0.10979877,-0.03391653,0.0034334788,0.044708498,-0.04585021,-0.037032057,0.041895572,-0.027411638,0.04033767,0.028202211,0.0041812486,-0.017157728,0.09128069,-0.12672557,0.00255707,0.0155907,0.03330083,-0.00680089,-0.03466962,0.11244797,0.10228901,0.031193048,-0.099406734,-0.09512705,0.030376552,-0.044786535,0.006613222,-0.021538027,-0.037916087,-0.019010762,0.11024789,-0.01517339,0.072070956,-0.015234544,-0.012383118,0.032960426,-0.10615078,-0.023371957,-0.013309852,0.053354993,0.03578049,-0.04773881,0.012035118,-0.030056467,-0.023983987,0.009621718,-0.08189543,-0.011132466,0.014214999,-0.14589143,0.0068150917,0.010141219,-0.008533619,-0.0036787868,0.059809856,-0.04201131,0.022690134,0.005757996,0.00028930802,0.09103879,0.08258478,0.011041843,0.022121849,-0.02981985,0.0051495247,0.01694328,-0.06072765,-0.014300993,-0.03224103,0.024052124,-0.015012943,0.037550204,0.008048992,0.031809412,-0.04050087,-0.016008517,-0.007216818,0.012778356,0.0118577555,-0.054864883,-0.0036775395,0.0025776976,-0.07395352,-0.0154358065,-0.022891056,0.014205065,0.010490928,-0.06845615,0.008792943,0.019824412,0.0137915015,-0.039471395,0.008512203,0.036271505
-0.014605464,0.051373202,0.008873456,0.039135974,-0.15740418,-0.0001816178,0.0062853764,0.0354597,0.014005107,0.05016352,0.019610375,0.009227158,0.12226807,0.021586291,0.00032394083,0.08750798,-0.0075979233,0.008570359,0.07819497,0.012409638,-0.041394018,-0.013138652,-0.026916692,-0.0071998714,-0.08369511,0.03414775,0.06121011,-0.010135165,-0.011685061,0.03566321,0.038182277,-0.010929194,0.033365972,-0.012215811,0.009214139,0.021085676,-0.08474297,0.024111696,0.04621346,-0.0221756,-0.06394844,-0.036175087,-0.008240396,0.04491613,-0.07287962,-0.0063372245,-0.045634866,-0.050031178,0.019803789,0.013423711,0.034150276,0.02999718,0.03290922,-0.062173627,0.014402095,-0.047844317,0.019302743,0.00022605111,-0.024962464,0.0079929745,0.010796171,-0.03140864,-0.02569484,0.004655444,-0.002160705,-0.06846184,-0.051935174,-0.0032810797,-0.018834531,0.010070206,0.008957018,0.017232152,-0.03567586,0.015590263,0.026577612,0.052280337,-0.020554308,0.027595969,-0.0029221808,-0.012976817,-0.02521051,-0.021499187,-0.04086286,-0.01884848,0.03333483,0.043692887,-0.0062147332,-0.020089697,-0.089027435,0.039633095,0.016661633,0.014976107,0.020494327,-0.0090041915,-0.024908684,-0.02774122,-0.022308804,-0.0158535,0.0059951753,-0.024397947
-0.015735656,0.04260176,-0.0025147009,-0.051495217,0.04054807,0.028087588,-0.03905735,-0.016398951,0.06237521,0.035072196,-0.01878869,-0.07030981,-0.021325862,0.01001397,-0.033588428,0.010842397,0.00931249,-0.0021288304,0.048160937,-0.016658306,-0.027492866,-0.030314526,0.07009788,-0.031365335,0.024655081,0.055227242,-0.06542485,-0.04347335,-0.01357198,-0.0003211599,0.069660336,-0.025804292,-0.039737258,0.064752966,0.028603805,0.005315556,0.02148314,-0.018742513,0.05445025,-0.010420027,0.026048305,-0.14774926,-0.014678808,0.045520503,0.0027401082,0.09312185,0.0023200123,0.03013602,-0.017697114,-0.016048476,-0.024785534,-0.075663336,-0.042537507,-0.02657088,0.015972842,-0.0006016463,0.06543492,0.04296344,-0.025778458,-0.010078554,-0.033877987,0.015044592,-0.047240794,-0.013259258,0.011345437,0.04540299,-0.026892057,-0.00096177787,0.008397239,-0.08142121,0.063345365,-0.020528384,-0.02062871,-0.051598344,-0.011449401,0.021612076,0.042086195,0.07188286,-0.03962706,-0.034997005,0.016291844,0.036954194,-0.00017091104,0.0126400115,-0.030473586,0.051213495,-0.11860454,0.0024700037,-0.06247595,0.0052209045,0.024405975,0.046969295,0.05556534,0.037865598,-0.005388388,0.093183905,-0.02741514,-0.048420485,-0.08142371,-0.048572753
0.10292085,-0.021059817,-0.0069077457,-0.023767205,0.037341405,-0.017127283,-0.036302824,0.10592863,-0.13855036,0.032180157,0.031558163,0.05526145,0.0018126051,0.17138164,0.039703112,0.017385636,0.08478215,-0.015000986,0.007405398,-0.05209291,0.057413492,0.19729199,0.03742961,0.004717608,-0.02706223,0.01261704,-0.034583386,-0.021651773,0.054077625,0.084618144,-0.36240497,0.01882711,-0.058364958,-0.049919184,-0.057761665,0.0828241,-0.013498616,-0.004233972,-0.06628465,-0.069227226,-0.030237269,-0.0033862975,-0.12766133,0.02989227,0.16236623,0.06720855,0.00045791798,0.046871874,0.0037408313,0.06173666,0.042648077,0.04660564,0.021143468,-0.02483051,0.052824188,-0.025302535,0.0836278,-0.061468594,-0.022541225,0.05424581,-0.00045918176,-0.02310929,0.057010617,0.0038765944,0.17147708,0.040572103,-0.24240744,0.035742853,-0.113222964,-0.038291905,0.07017057,0.00048067467,-0.19802889,0.12862474,-0.0287608,0.013926466,0.035164926,0.017576408,0.12965329,-0.0012913563,0.11828266,-0.010215749,-0.03125977,0.08093328,-0.07756278,-0.04901684,-0.1600125,0.018190134,0.032395188,-0.021250185,-0.2330691,-0.05858482,-0.003233524,-0.0032518012,-0.08638685,-0.055176567,-0.08564209,-0.00988747,-0.10822654,-0.011344557
0.017377809,-0.03302307,-0.015571453,-0.04924147,-0.04039583,0.022869656,0.05075542,0.008409564,0.014057461,0.008759582,-0.016269704,-0.026787871,-0.0107051935,-0.0014945727,-0.008847731,-0.038213525,-0.068508476,0.07835435,0.040426068,-0.006069129,-0.08584087,-0.0021879051,-0.023760345,-0.103740275,-0.0065168124,-0.025476728,-0.015775487,-0.026923703,-0.031615257,0.0057729185,0.04089067,0.08178583,-0.0057200915,0.091448456,0.00421821,0.012442602,-0.019200135,0.019526673,0.026965443,0.028563155,-0.01706222,0.08078985,-0.02208259,0.010213961,0.0053545022,-0.1293654,-0.018474972,0.003863083,-0.074569315,0.03714841,0.07342801,-0.0805683,-0.011512806,0.018040972,0.036628727,-0.01343845,0.0060262475,0.08722283,-0.07869006,0.06814081,0.10053333,-0.039225128,-0.054506358,-0.014053526,0.036226943,0.02078267,-0.07953639,0.013144636,-0.030215187,-0.014712967,0.052010052,0.029039958,-0.0023728176,0.068987176,0.026031481,-0.034420155,-0.030044276,0.056978043,-0.031005047,-0.02150434,0.045607448,0.02673864,-0.046934303,-0.045105577,0.01937444,0.019766806,-0.063760504,0.0490436,-0.0052088895,0.047266595,0.00083723565,0.032826692,-0.048442937,-0.027427308,-0.06650013,0.04588375,0.013874315,-0.021151626,-0.0033148578,0.024906924
-0.019159056,-0.0013633071,0.018361928,-0.042534858,0.002480723,-0.003527503,-0.0034013255,-0.063730426,-0.0218869,-0.007671854,-0.0066540777,-0.07010661,0.03135569,-0.033990473,0.00029051956,-0.09362038,0.0035466072,-0.052989587,-0.0044551217,-0.038980998,-0.0076229055,-0.056174766,0.01933168,-0.0078010405,0.031317115,-0.044411927,-0.023631936,0.1294804,0.022340827,-0.018125119,0.00942086,-0.06847565,0.055535644,-0.074419186,0.042351164,-0.048763745,-0.014596328,0.027286185,-0.04896616,-0.01645568,-0.026729636,0.07750605,-0.041654788,-0.01487342,0.017613266,-0.024915272,-0.017683407,0.026739404,-0.0214823,-0.03411717,-0.03947917,-0.040885497,-0.08011834,0.021330178,-0.015526828,0.045979954,0.010632315,0.016227124,0.06565772,0.0022438336,-0.02533506,-0.07177224,-0.013575402,-0.014930605,-0.00056011026,0.009492669,0.04427177,-0.0652704,0.005097621,-0.037583146,-0.024360033,-0.0011621737,-0.05369603,-0.010629824,0.12351721,-0.04026486,0.009679394,-0.005513834,0.0261439,-0.04108129,0.011185065,-0.038693566,-0.019091964,0.006540351,-0.0013193722,0.01607663,0.004440102,-0.06185134,0.040528126,0.018267468,-0.017567052,0.006713137,0.09176931,-0.013218944,-0.0530599,-0.016771203,0.0994376,0.013438569,0.010590723,0.010106927
-0.02811123,0.044227004,-0.021511653,-0.048218146,0.039026577,-0.060530305,-0.038351763,0.053310808,0.041253634,-0.008854319,0.072190255,-0.017575141,-0.047029782,-0.043978307,0.04157762,-0.039676044,0.03767003,0.017710505,0.009968481,0.008963461,0.006633017,-0.034363355,0.020508653,0.006667274,0.010359785,0.01759574,0.041009914,-0.026724035,-0.0036360032,0.08598336,0.037918232,0.107790664,0.023410186,-0.06891776,-0.08497562,0.0064699687,0.03582742,0.05831429,0.06510221,-0.04634726,-0.047789607,0.02690025,0.048810758,-0.052586224,0.052997626,-0.011533023,0.0029947902,0.0065678,-0.04376872,-0.06728123,0.006719727,0.048964825,-0.06921622,0.041044,0.019632753,-0.04093989,-0.01182082,-0.025251903,-0.013684802,0.06761579,-0.02996051,0.0072173383,0.003897149,-0.0044183545,0.012172576,-0.017621344,-0.033263203,-0.011694997,0.026428329,-0.08595641,-0.022812355,-0.040893573,-0.0944366,0.007263544,-0.008791057,0.00093118113,0.07941716,-0.050897595,-0.0075267823,0.0012115345,-0.0037433964,0.002171834,0.012673565,-0.044208992,0.03792375,0.054527618,0.10943689,-0.038180117,0.0323275,-0.0273083,0.022068402,-0.03448496,0.0958587,0.10612931,0.047090344,-0.041627493,0.0068889232,0.03234694,0.014070786,-0.010158029
-0.0573251,-0.0021113742,0.018556312,0.053480964,0.0027764754,0.002673357,-0.017346494,0.021156222,-0.03448655,0.08063613,0.08642864,-0.013880958,-0.0025092256,0.0029530125,0.015278555,-0.08802214,0.017115775,-0.015800394,-0.020534746,-0.03715712,0.04936701,-0.010772759,0.032120515,0.015700124,-0.063587755,0.004551225,0.033743635,-0.058854982,-0.012460923,-0.09755758,0.043744985,0.03167177,-0.03857575,-0.0044093383,-0.015332228,-0.0173061,-0.007102996,-0.053971805,-0.023702756,0.028087305,0.017566664,-0.020425614,0.021653088,0.0022420895,-0.010349072,0.05107164,-0.09982601,0.0023832377,0.013709164,0.050102726,-0.009478538,-0.047130838,0.030980162,-0.039650183,0.0006302814,0.09062311,0.008930335,-0.048414953,0.037559718,-0.019155866,0.06067797,0.010245448,0.04776886,0.05777711,-0.037062254,-0.009124719,0.015488803,0.010404102,-0.03664047,-0.10676825,-0.07264979,-0.04523083,0.01309525,-0.018348148,0.09174972,-0.02028222,-0.11254003,-0.020889737,0.026701145,0.0036617615,-0.028946135,-0.081055254,-0.0033867462,0.046973288,0.02255524,-0.01934482,-0.029682651,0.0005800471,-0.063048035,0.0610268,0.03527857,-0.0054726847,-0.079379246,0.06942584,0.038056903,-0.03996412,0.06504042,0.030861804,0.028894225,-0.014941512
0.012842159,-0.10553214,0.0038827714,-0.051966935,-0.1548342,-0.059473563,0.019843439,-0.0364962,0.06501144,-0.04604586,-0.108585276,-0.023627257,0.035399877,-0.01613426,-0.09027072,0.07180056,-0.0030578268,0.018689694,-0.09105055,-0.24820869,0.1575868,0.12366523,0.005344652,0.03949218,-0.11979367,-0.056433477,-0.13166597,-0.18721284,-0.040464096,0.030407727,-0.039042823,-0.11526072,0.09994457,0.18447186,-0.009781221,0.043596208,0.023498775,0.11333255,0.05988208,0.0006142694,-0.031696178,0.11064563,0.14578103,0.025183335,0.0074541066,-0.099841855,0.013000424,0.01298135,-0.016108219,0.04460409,-0.013426562,0.030584456,-0.020199573,-0.006691425,0.09881773,-0.08007114,0.0032359546,0.008070487,0.036855154,-0.12532923,-0.21197072,0.12527694,0.014745894,0.20808408,0.01800466,0.015583553,0.016806748,0.051869944,-0.11707763,-0.018494207,0.095433906,-0.015544482,-0.0102448445,0.007212875,0.044910952,-0.044610504,-0.048434418,-0.064566754,0.016101856,0.12357606,-0.22050744,0.21389116,-0.008005236,-0.047698714,-0.068483286,-0.25593162,0.08237872,0.14982852,0.025324065,-0.023846695,0.0037431566,-0.0033206786,-0.17895244,0.04102055,0.004217682,-0.0024787,0.004585442,0.017003274,-0.017584719,0.11394091
0.006642307,0.03892654,0.0028238355,0.037904985,0.0015976358,0.0026937176,-0.083950184,0.04778257,-0.031851538,0.0065711346,0.015639195,0.022456795,-0.08666757,-0.03072727,0.0048890663,-0.0048359674,0.00022003124,0.04333474,0.07866534,0.14305612,0.041543923,-0.00432364,-0.0067385873,-0.0077798897,-0.010745272,0.060896624,0.032256268,-0.0021871906,-0.014350944,0.036335334,-0.07780711,-0.0009690841,-0.02098321,0.0020394796,-0.00044028574,0.0021410296,0.07509826,-0.025519634,-0.030698854,0.0018207628,-0.008470326,-0.0071946993,-0.012416151,-0.024724465,-0.075009175,0.017315762,0.03626579,-0.0070887846,0.05084727,0.08078477,0.015937166,-0.010566997,0.026225677,0.0483087,0.00703006,-0.014620181,0.023293361,0.0028313212,-0.01822023,-0.062538885,0.026944287,-0.0049730386,0.0031246573,0.0139165595,-0.009061994,-0.114036955,0.08265721,0.0052476004,0.003262404,-0.016502406,0.0043174014,0.015839696,-0.04017565,0.014431938,-0.013923332,0.003497744,-0.028974194,0.057702042,0.0072319955,0.029958416,0.024512807,0.054132476,-0.09114136,-0.032831922,-0.033392116,-0.024871161,0.087221265,-0.021635735,0.074414566,-0.10252521,-0.00062472385,-0.0031104027,-0.03223079,-0.07450407,0.048036244,-0.028779333,0.0053239195,0.0038088718,0.006606438,-0.007829145
0.0084304195,-0.009417911,-0.043620747,-0.049211424,0.0032108666,-0.09651879,0.0065228636,0.04604751,-0.1001081,-0.11563382,0.027622495,0.047541525,-0.078719564,0.01668142,-0.0144681465,-0.022249097,-0.08701803,0.06316408,-0.042511407,-0.0029899671,0.004499336,-0.075438224,0.043674804,0.072088584,0.0023012077,0.002893166,-0.020466987,0.01266415,-0.03430473,-0.009073505,0.0027724241,0.005754523,0.056088604,-0.02530613,0.050503016,-0.06395938,-0.017976668,-0.06453528,0.034270015,0.06582391,0.020702753,-0.038010538,0.07853679,-0.004961778,-0.073273696,-0.009197506,0.053791743,0.009405349,-0.042796586,0.0831003,0.0038336257,0.034885503,0.008126575,-0.018941533,0.021828692,-0.013509458,0.0075452817,-0.056703076,-0.047646094,-0.07313267,0.012412807,0.06653839,-0.15705444,-0.041307043,-0.080557175,-0.016474243,-0.088469364,-0.029764405,-0.026734166,0.015833123,0.09964418,-0.14887315,0.05213165,-0.011392955,0.0071756514,-0.0131983645,-0.025919177,0.04829119,0.050679345,0.03240972,-0.0064878105,0.006359203,0.024267422,-0.073074155,-0.03498735,0.0016553194,-0.032487676,0.0039596567,-0.0911851,-0.010489736,0.027915189,-0.07354753,0.053072136,-0.011991735,-0.06181932,0.00038937567,0.064798765,0.050374605,-0.04721873,-0.019931922
-0.022281127,0.001294319,0.00033856957,0.02371227,0.109261595,0.04629722,0.041004512,0.0069756135,0.006408952,0.059729334,0.09464455,0.0147204185,-0.026146717,0.023455648,-0.05386009,0.046756133,-0.068577394,0.04261862,-0.06862154,-0.019360304,-0.00135247,-0.0009932212,0.012441408,0.015945546,-0.06667014,-0.11303778,0.04856566,-0.019428976,0.0018517508,0.055387728,0.03612129,-0.0071133543,0.0017521773,-0.019424815,0.061723687,0.0009989282,0.04638674,0.049421996,0.039157286,0.046061914,-0.100104995,-0.030865524,0.0933052,0.06154694,0.0048943246,0.03659907,0.078684874,-0.04493732,-0.052966252,-0.0059876298,0.0025699658,-0.051166248,0.007859847,-0.041775405,0.011304318,-0.047725566,-0.091989465,-0.01838787,0.055689137,0.028210385,0.05965765,0.058453593,-0.02484547,-0.15233278,-0.009210127,0.08232474,-0.06018648,-0.0017992003,-0.04590268,-0.063368894,-0.0075948914,-0.026096392,0.0057103634,0.0034641665,0.005480676,0.024517478,-0.013319679,-0.012277634,0.009939083,0.033101767,0.020386154,-0.020276261,0.0060684746,-0.11747718,-0.025329363,0.021675289,0.056351293,0.016800238,0.04365865,-0.19074011,-0.008070233,-0.00083943474,0.024311256,0.0032649268,-0.04491968,0.045690723,0.019966276,0.004374245,0.016030073,0.018772071
