DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.046766788,0.0116119785,-0.08286493,-0.04257021,-0.056346927,-0.07392238,0.037119757,0.035327543,0.018300364,0.047478978,-0.02189298,0.028079946,-0.031361766,0.013151498,-0.077089794,-0.0027569656,-0.02574462,-0.03612216,0.0034558186,0.08026249,0.08049697,0.028484005,-0.05464273,-0.07518879,0.009464423,-0.025944265,0.020953543,0.03981774,0.08588295,-0.027333781,0.056163564,0.028489003,-0.113014325,0.16013241,-0.12468707,-0.035243925,0.003603402,-0.03079167,-0.008372612,0.015852418,0.07262236,-0.053259913,-0.059262585,-0.06347099,0.0063042697,0.009251049,0.036502153,-0.049609214,-0.091053896,0.08358794,0.086894624,0.030702587,-0.008524016,-0.008299476,-0.04393217,0.08230372,0.04239964,0.028562065,0.13951765,0.044242073,-0.000844438,0.033477943,0.08033924,-0.038669225,0.026927665,0.0141080655,0.07178015,-0.04656609,0.02690883,-0.028731273,0.035165083,-0.07306396,-0.0043937606,-0.022918316,-0.0059557743,0.079017386,0.09195233,0.012535914,-0.001412127,-0.0024236669,0.0013823184,0.075977005,0.06219955,0.021701267,0.14862327,-0.0019599507,0.034101345,-0.03069856,-0.0326556,-0.044785757,0.008560542,-0.01576948,-0.021316977,-0.00065362366,-0.0048472285,-0.07901982,-0.035153534,-0.04587791,-0.029262286,-0.0014727365
-0.022750495,0.022185402,0.048584104,-0.012103166,0.020771809,-0.095523596,0.04286247,-0.008723125,0.038021255,-0.048223335,-0.0030082923,0.021186514,-0.02604617,-0.021518419,-0.031991273,-0.040821727,0.008601454,0.01212161,0.004295022,0.09558482,-0.09814393,0.010731645,-0.013016775,0.047689594,-0.03604608,-0.059491806,-0.0034791587,-0.015612954,-0.035134837,-0.037136033,0.053223383,-0.029077567,0.00055556983,-0.04358848,0.03183063,-0.038863163,-0.03402384,0.022186395,-0.1154152,-0.010792069,0.018556986,0.03854306,-0.055083442,-0.00972379,0.048818022,0.009960252,-0.0050885566,-0.034100387,-0.04620723,0.071285196,0.008987992,0.03855153,-0.008105566,-0.00022037885,0.0083919335,-0.0025326898,0.0070981914,0.004553162,-0.014867876,-0.013677894,0.038333654,-0.07339882,-0.07127349,-0.027394729,-0.012553715,0.044216752,-0.0046039848,-0.0427426,0.018295245,0.015301813,0.04886374,-0.03230505,-0.07555837,0.0052519673,0.015434869,0.0018125516,-0.020021534,0.045463074,-0.021626009,0.077990614,-0.0013499424,0.03695933,-0.022931335,0.029026933,-0.0873014,-0.032301653,0.032089252,0.0019209259,-0.07480059,-0.015859816,0.02425354,0.016894985,0.08222406,0.093885556,0.04630513,-0.012655113,-0.047187857,-0.0040667076,-0.034506924,-0.08908308
-0.05844042,-0.015145243,0.018078884,0.02278183,-0.03408639,-0.039952956,0.016322972,-0.04366672,0.02372496,0.019260062,-0.0009925193,-0.03229315,0.08714086,0.041485406,0.02084599,0.027117431,-0.07885087,-0.046551146,-0.054636844,-0.12095437,0.013435175,0.08340465,-0.037797485,-0.06538553,0.02576245,0.014014901,-0.037090097,-0.035500474,-0.04031816,0.08339748,0.04996719,-0.027296562,-0.015201112,0.021197202,-0.07567018,0.00030143387,0.038618926,0.04159339,-0.03722975,0.03446167,-0.031316187,-0.00028308292,-0.01925773,0.008506731,-0.019731823,0.0019551248,0.033965413,0.07151351,0.032116417,-0.047172025,0.08281776,-0.039556064,0.037065897,0.021040669,0.07413385,-0.032460745,0.071843885,-0.09483771,0.013443496,-0.025834536,0.040566914,0.08220128,0.08717065,-0.03649794,0.1136289,0.03546853,0.013247642,0.033374038,-0.04292662,0.020067975,0.004786267,-0.05490768,-0.0015457069,-0.021702023,-0.0064895637,0.03289841,0.018951384,-0.042986132,0.044353317,-0.090099394,-0.023474395,0.036119707,-0.028966488,-0.0033331106,-0.035357732,-0.09796703,-0.017065385,-0.04945508,-0.034405466,-0.023804441,0.03351049,0.0004158826,0.040903986,-0.07718816,0.04907507,0.01799921,0.03837316,0.0038464314,-0.022941252,-0.025070924
-0.016159387,-0.044742614,6.137599e-05,0.08027026,0.07801579,0.009703031,0.076131076,0.041265223,-0.03480511,0.02440462,0.024687227,-0.12473695,0.009573241,-0.08346844,0.10778982,-0.032384086,0.01376696,-0.03834957,-0.00699252,-0.03651547,-0.09263277,0.06950397,-0.024005821,-0.051115897,-0.04572934,0.02765354,-0.07709007,-0.007287185,-0.05337035,0.06517054,0.036076084,0.011261166,0.07433225,-0.009032027,-0.09766346,-0.025553515,0.010261138,0.01730448,0.045669604,-0.0114346985,-0.018082704,0.011511582,-0.0047961525,0.0071522044,0.05324897,0.018356351,-0.005907715,0.0156245055,-0.07220638,-0.008325741,0.06491326,0.04019446,0.0031906704,0.052434813,-0.062073916,0.06645518,0.025434732,-0.07666856,0.017980022,-0.028934699,0.007583118,-0.072911926,-0.028796313,-0.09297851,-0.040897936,0.07882222,0.04741969,0.017785644,0.0058506713,-0.039244086,0.024166543,-0.03929482,-0.021102121,0.020920515,0.05624039,0.01220215,-0.055396173,0.0049292683,0.05782785,0.055506743,0.1867957,-0.019592037,-0.08875154,-0.011181127,-0.062766805,0.03322113,-0.03889974,-0.053890284,0.091491975,0.082799,-0.06767425,0.0076452894,-0.012031787,0.031758774,-0.06750224,0.033297922,0.033380352,-0.015393943,-0.033656407,-0.055652946
0.05694608,0.0024971142,0.02188827,0.01213403,-0.064510874,0.07888985,0.01576496,-0.04199847,-0.09788402,0.00442899,-0.018157344,-0.010480514,0.03347839,0.10795816,-0.040452253,0.032266073,-0.018461686,-0.07434385,-0.021555483,-0.009307147,-0.028112045,-0.038793884,0.041041095,0.018572452,-0.012313504,0.071265124,0.048766695,-0.016406775,0.050741456,0.028030321,-0.03979444,-0.12843546,-0.06427903,0.016642472,-0.0020027547,0.05850687,0.048699025,-0.00727746,-0.08402387,0.0727757,0.0038832955,-0.025382841,0.024923248,-0.022312524,-0.03913592,-0.055828128,-0.01844629,0.054752894,0.03776693,-0.00688481,-0.07069669,0.016498972,0.0062816446,-0.0047996854,-0.071301185,-0.051070876,-0.041145664,0.018294213,-0.011946662,-0.035540786,0.046559766,-0.03856786,-0.022786513,0.024174742,-0.0033344834,-0.040371526,0.03995606,0.05855307,0.009793245,0.055187497,-0.019383129,0.008515725,0.018520668,0.020572923,0.010214726,-0.045287434,-0.023059659,0.0110125765,0.0058697904,-0.019972015,0.036922213,-0.02547988,0.042662192,0.024918007,-0.06434994,0.025016336,0.012108597,-0.026778573,-0.087636665,0.025337549,0.024216335,-0.023634277,-0.059928346,-0.045467306,-0.06352242,-0.03694057,-0.053877577,-0.029341724,0.00974661,-0.031853322
-0.04563065,0.001953934,-0.06674897,-0.06334653,0.11438181,-0.0029201927,0.049136948,-0.069376476,0.035797406,0.019025762,0.020441491,-0.04395877,-0.06851026,-0.067492776,0.031882662,0.06822489,0.12257956,-0.035507947,0.014786642,0.03979585,-0.045002118,-0.025634034,0.04448547,-0.07403199,-0.019276915,0.016594311,-0.040128905,-0.058569442,0.035452776,-0.06573785,0.0036850236,0.011000618,0.0308937,-0.04287991,-0.0024856767,0.039552584,-0.04049877,-0.011385162,0.051974878,-0.0011329452,-0.07019206,-0.065317534,-0.014511933,-0.018099712,-0.036804207,-0.02408985,-0.11605162,-0.13363747,0.05719521,-0.07566937,-0.038239494,0.014525834,0.020536173,0.027611459,0.01643518,0.0515964,0.0025421418,0.00025761902,0.0034006806,0.006466783,0.06669534,-0.07917866,-0.022862056,0.034709707,0.005095436,-0.023232441,0.042905204,0.08641237,0.04637858,-0.014612523,-0.059318177,-0.002083443,-0.054425202,0.0362497,0.087659106,-0.007832873,0.020895965,-0.0035427026,-0.063109875,-0.06782171,0.1125465,0.00255637,0.124478295,0.02289941,0.022131253,-0.025207201,0.031890083,-0.043023534,0.009685874,0.026235456,0.030612051,-0.012215403,-0.0077968803,-0.008895718,-0.02295014,-0.0035227917,-0.09534786,0.034564927,0.058553435,0.024742818
-0.02939175,-0.004871749,0.04424049,0.019438414,-0.012495692,0.010677708,-0.035825144,-0.046975352,-0.026769502,-0.03910085,0.050013844,-0.07059953,0.04343104,0.107016,0.022115694,0.016902056,-0.03866237,0.038725533,-0.07453164,0.04203615,-0.016693959,0.03071269,0.05321914,-0.0062993,-0.0782023,-0.0019855408,-0.060754705,9.7781005e-05,0.012637508,0.11161212,0.09969627,0.014888815,-0.058414098,-0.030357707,0.06011689,0.023148578,-0.016516756,0.04483197,-0.041428395,-0.017110033,-0.026774902,-0.06808667,-0.12250457,-0.025513196,-0.0003171162,-0.046361055,-0.0030137566,0.03577642,0.006058719,0.02032757,0.008102689,-0.06231825,-0.022906693,-0.023700697,0.047495503,0.045963172,0.08803203,-0.007838109,-0.05066786,-0.06498171,-0.0050795693,-0.0052802917,-0.032414656,0.0376445,-0.008692204,0.066124484,-0.011304437,-0.035689462,-0.08380854,-0.0027904222,-0.0028542937,0.04287003,0.041535,-0.009107745,-0.023761937,0.009580745,-0.025308948,-0.029289484,0.021036256,-0.0013553576,0.015144043,-0.0003288118,-0.038555603,0.009525509,0.025930092,-0.0047485656,0.11803119,0.06323094,-0.03376378,0.061875246,0.033611435,0.03637641,-0.028153213,-0.07275825,0.055515584,-0.05061319,0.015929502,-0.04939303,0.046794567,0.0075005563
-0.00487713,0.06076285,0.04203603,0.07997403,-0.07556093,0.028745433,0.022443278,-0.04062992,0.07408808,0.002407965,-0.019724539,-0.06441693,-0.030022029,0.039379574,-0.004577775,0.0026354769,-0.04177187,0.08330535,-0.051962037,0.008945238,0.0286528,-0.06225688,-0.021796359,-0.023774339,-0.040665686,-0.004992903,-0.0067789564,-0.094435185,-0.031076018,0.088632114,0.019540235,-0.06462873,-0.011699496,0.045218505,-0.10265102,0.037871167,0.09018371,-0.10180243,-0.010770296,-0.009854666,0.047987755,0.010287941,0.005222824,-0.011895861,-0.025046365,-0.05135852,0.02103307,0.021639768,0.03518472,0.09171103,0.08255452,0.016265461,-0.016342094,0.042915773,0.022315243,-0.051935114,-0.0055795144,0.026037741,-0.11539553,0.0065324935,-0.0831413,0.023713026,0.07201954,0.014501805,0.004943613,0.047566865,0.032133855,0.026676273,0.010444223,-0.07076069,0.05397221,-0.007133107,-0.032517042,-0.086104766,0.053406168,-0.042938266,0.064031065,-0.024152985,-0.08748835,0.040462025,0.06833001,0.014520472,0.05395256,0.044217393,0.07363999,-0.0002899271,0.051087696,-0.027715242,0.045559287,0.060917888,-0.025566231,0.047459424,-0.005787878,0.035554577,0.019495187,0.17981066,0.05527036,-0.0052527315,0.023991989,0.044498302
0.034041144,0.032479603,-0.035299636,-0.035837743,-0.003339721,-0.06317107,0.04892817,0.012477206,-0.025437398,-0.08631397,-0.039469577,0.047687437,0.075936876,-0.006889382,0.09495339,-0.060564004,-0.070361204,0.018856457,0.037620287,0.013667911,-0.027507996,0.10100732,-0.008794312,0.034890957,0.0066367686,-0.0046199933,-0.062813446,0.026449433,0.017047038,-0.06959667,-0.05587608,0.07163278,0.019879363,0.09865744,0.0048456453,-0.02207686,0.015369377,-0.02696641,0.1141589,0.030755624,-0.03550816,-0.024307303,0.08233677,0.049571715,0.007430292,0.018944336,-0.04551624,0.049945388,0.08632708,-0.04943875,-0.052400224,-0.071561,-0.065709054,0.016215315,0.031324238,0.007951461,0.053850424,0.039597046,-0.13574865,-0.06476843,-0.019915223,0.06481127,-0.068472885,-0.005376867,-0.011247698,-0.028085206,0.0635023,-0.06927425,0.037922148,0.021864919,0.005579749,-0.055589233,0.036700584,0.023655793,0.0059288526,-0.03655217,0.042428266,0.02347382,-0.026049526,0.037271306,0.007738052,0.0889707,0.02697199,0.05294463,-0.010742002,0.07773197,0.098977536,0.05391909,-0.086312465,-0.013396082,0.06603916,0.01916824,-0.028566342,0.060142107,0.008369945,0.033923566,0.0111046275,-0.04050049,-0.011155965,-0.042919707
-0.011007149,-0.034948856,-0.00024958525,-0.062482603,-0.0686718,0.043161348,-0.009331754,0.0929011,-0.06323948,-0.03993275,-0.006902662,-0.023886975,0.035636697,0.004537373,0.024804344,-0.021171413,-0.079547934,-0.03043294,-0.012807611,-0.007147088,0.033646617,0.06571482,0.052822944,0.007584504,-0.021537226,-0.054982357,0.0037118436,-0.03658657,-0.03740048,-0.05528817,-0.011495451,0.018703239,0.064342946,0.04902538,0.015952393,-0.07702593,0.078738555,0.056048416,-0.012197351,-0.0016580978,0.053613447,-0.022293638,0.007926782,-0.031850517,0.05573759,0.11431236,0.05519516,-0.011498329,0.0044222525,-0.05611802,-0.066079184,0.06981436,0.118114956,0.005607503,-0.10746293,-0.0067277784,-0.030416928,0.07188478,0.008548897,-0.06640563,0.006468902,-0.0032321422,0.046691164,0.061948866,0.037706923,0.037886977,-0.08873355,0.014493276,-0.010892254,0.05401608,0.0074992366,-0.06447875,-0.0017180132,-0.056837346,0.0054013818,-0.08226456,-0.061649844,-0.099668436,-0.0018414673,0.015424783,-0.086654596,0.016073477,0.0275805,-0.029848224,0.023389893,-0.012003925,0.05713825,0.022121748,0.037899174,0.012367529,0.035067618,0.05249668,0.069872044,0.035673898,0.028511707,-0.0001892771,0.04062228,0.00892485,-0.042652734,0.043483313
-0.013600819,0.004070418,-0.039021224,0.040331937,0.003993565,0.000410292,0.021730885,-0.043083385,-0.0013112177,-0.0689245,-0.03913977,-0.03973147,-0.069695525,-0.024717351,0.05610315,-0.0032087388,-0.037083134,-0.017016495,0.004850362,0.032729883,0.086829476,-0.04816801,0.050129596,-0.008724125,0.026371052,0.03500421,-0.014587407,-0.016174464,-0.015954154,0.0151138995,0.05821214,0.03271788,-0.009577841,-0.0030757159,-0.035704795,0.027094822,0.0037854037,0.0013595457,-0.019247076,0.01753137,0.056534436,-0.09243852,0.0412762,-0.0096503375,0.11746192,0.01029177,-0.04418598,-0.061449487,-0.03485658,-0.09637002,-0.038583513,0.017032208,-0.06457329,0.019832581,0.100063644,0.061778177,0.041533522,0.020825638,0.11617935,-0.030291509,-0.03463821,0.09550534,-0.0015246931,0.047677495,-0.060607776,0.019077538,-0.015868213,-0.018867098,0.06353101,-0.004425243,-0.01624647,-0.023308218,0.10227062,0.051182922,0.044654362,-0.048937485,-0.037784785,0.0050691008,-0.036083948,0.08936557,-0.0381682,-0.014747336,-0.084978156,-0.025631407,-0.017731015,0.0465413,0.014142052,-0.026399506,-0.0021747868,-0.0060093543,-0.0086408,-0.0441505,-0.011820357,-0.004396242,0.016729644,0.077334404,-0.00088732137,-0.0781517,0.03626113,-0.0038935028
0.029117385,-0.03283515,-0.016716309,0.011932917,-0.117360495,0.032934684,0.02710214,0.06359134,-0.008811565,-0.029272076,0.014298072,0.020171648,0.024336327,0.033120267,0.06897196,-0.139148,0.043217864,-0.061501946,0.0045508444,0.0422077,0.011969234,0.04237202,-0.13103677,-0.0119757755,0.04500901,0.019093016,-0.011397592,0.03197806,-0.0026322014,0.020218818,-0.04151456,-0.045433078,-0.09094631,0.03708265,0.020653415,-0.060900427,-0.047696028,0.08107679,0.03331817,-0.01815773,0.01278727,0.027270876,0.04339349,-0.026707282,0.0021812983,-0.12396307,0.09524705,0.018865941,0.111772664,0.025214901,-0.0048301225,-0.012708874,-0.020024179,0.026250903,0.0073213535,-0.016827516,0.005566873,-0.01984176,0.06088147,-0.014071127,-0.020034887,0.038976405,0.023719104,-0.03489379,-0.030761639,0.083006464,-0.032822452,-0.047325794,-0.046568383,-0.016674548,-0.020329487,-0.07290202,0.030712195,-0.027574887,0.033071585,0.007099731,-0.07366448,-0.027771527,-0.061103,0.06176919,0.026701326,0.009499046,-0.0290561,0.06306606,-0.018396562,-0.023685541,0.07250058,0.05677207,-0.016128333,0.019448878,-0.03408129,0.019471167,-0.04187131,-0.022411715,0.02952184,0.07121825,-0.0094841225,0.0045118653,-0.00781976,-0.05193503
-0.013829791,-0.033370916,0.036214575,-0.009289364,-0.05511506,-0.010709989,-0.024936277,0.04456881,0.0066082776,-0.05174695,0.007397597,-0.041737735,-0.116197065,0.032736845,0.0289859,0.0021025355,0.029890353,0.033593006,-0.004594344,0.004170282,-0.026514657,0.04865433,-0.01719255,0.03955602,-0.0038853087,0.057826664,0.07129598,-0.032049593,-0.055064898,-0.00722565,-0.006424691,-0.03230076,-0.010104271,-0.04058439,0.047178667,-0.074435495,-0.04001718,0.07181611,-0.036475457,0.065776326,0.020120341,-0.021376392,-0.01381834,0.00034330387,-0.01672335,0.012049228,-0.055545326,0.007788646,0.010082523,0.062748745,0.024835255,-0.033668164,-0.027574312,-0.008237826,-0.029236816,0.05624421,0.03480972,0.024119515,-0.045036793,-0.034917936,0.09037003,0.09658099,-0.006078769,0.029153196,-0.0023811462,-0.035856564,0.058831036,-0.0616804,0.022438617,0.03252318,-0.04276093,-0.027201375,0.039490517,-0.08575677,0.0031247826,-0.054559268,-0.036215376,0.03667344,0.015318107,-0.022883289,0.09216436,0.057715956,0.013914692,0.07918416,0.03162557,-0.023556031,-0.013427607,-0.09470785,-0.026191443,-0.18189499,-0.054800138,0.081030786,0.001777089,-0.064169444,0.04998446,0.057730086,-0.03858358,-0.061889723,-0.017551737,-0.02027096
-0.02433559,-0.052636333,-0.006559085,-0.08384372,0.023077821,-0.005999615,0.040024444,-0.0435452,0.093233004,-0.11336997,-0.018318482,0.016054166,-0.043739494,0.0025039662,-0.010816184,-0.009560198,-0.027098732,0.08171409,0.02093685,-0.09191163,-0.058382735,-0.013751499,-0.04296927,0.07320646,0.009550319,0.08691412,-0.046285205,0.04270214,-0.065808274,-0.021193689,0.11819822,0.024164837,-0.051419828,0.053491175,0.06704278,-0.021734772,0.04559948,-0.10764475,-0.087724894,0.008554638,-0.066809066,-0.024730125,0.028841428,0.0046646106,-0.06825091,0.048568867,0.08000886,-0.022398688,-0.0493249,0.0007760204,-0.09782671,-0.037200857,-0.041326378,0.1331389,-0.0108010555,-0.032858215,-0.03723319,-0.013628457,0.09302939,0.03989441,0.009983121,0.09370924,0.020010682,-0.066019006,0.023846295,-0.0022361996,-0.0148947695,-0.031769656,0.020302651,-0.03399193,0.04450392,-0.02290871,0.09644782,0.021526713,0.013966952,-0.0076160864,0.057478696,-0.0003085677,0.026082925,-0.052336164,0.016364688,0.02797009,0.004815695,-0.05682682,0.0023080125,0.072134785,-0.02964186,0.054020334,-0.05156863,0.01434408,-0.011484938,-0.021390727,-0.028905313,-0.04256051,-0.0051555373,0.060042202,-0.08779908,0.06600653,-0.030455858,0.016232092
-0.032784685,-0.023786077,0.07038631,-0.06278856,0.0047869314,0.036922544,-0.025758155,-0.05222447,-0.012142098,-0.024181986,0.113414645,-0.004984644,-0.062239252,0.03403304,-0.02603963,0.026795112,-0.070395716,-0.016846918,-0.0657378,-0.0312456,0.049821828,-0.06668997,-0.05764987,-0.054385506,-0.047290344,0.047365177,0.030593593,0.049147964,-0.009579765,-0.07222233,0.023568839,-0.033622805,0.03338476,0.0042383685,-0.017922211,0.02516377,-0.025965756,-0.061699755,-0.023213446,-0.005122016,0.073942155,-0.058456246,-0.008091621,-0.07892525,0.013259461,-0.010353087,0.07374868,0.058134962,-0.08544712,0.036984853,0.05062962,0.025400957,-0.013822475,0.13083436,0.021693932,0.0821455,0.035395294,0.038565826,0.008746526,0.045223948,0.07837768,-0.026128184,-0.023738481,0.034093067,0.0016510716,0.05428805,-0.010101157,-0.004691525,0.009383806,-0.03809649,0.018995505,0.06497592,0.010829372,0.01701239,-0.011194086,-0.0118773775,-0.049274035,0.051071476,-0.022601958,0.03156935,-0.002432758,-0.058777165,-0.008405156,0.033898976,-0.036751814,0.0033319714,0.04414845,0.054395042,-0.010055359,0.010158301,0.04876739,-0.014907475,0.028411271,0.0513462,-0.037971515,-0.057061102,-0.087018296,0.041660625,0.022016903,0.019041957
0.024062486,0.0036412638,-0.022712585,0.061210927,0.020770164,-0.027169714,-0.022088537,0.021695431,0.055271793,-0.11015761,-0.107335106,0.0032965133,-0.03954677,0.019936826,0.017505871,-0.027109135,0.06427853,-0.004646568,-0.019952262,-0.037785664,0.0019935044,-0.034930233,-0.0358252,0.07862195,-0.00025432787,0.0552093,-0.12168603,0.045888416,0.00832757,-0.029490508,0.04701489,-0.038399085,-0.08043478,-0.05506422,-0.03533924,-0.068735056,0.013733902,-0.027873846,0.07428047,-0.0050194315,0.030163188,0.013041453,-0.013258007,0.048856854,0.016230969,-0.03822566,0.111795336,-0.05163966,-0.06727007,-0.011602013,0.00018371471,-0.012394649,-0.009564662,-0.017250724,0.015773933,-0.0664386,-0.022270141,-0.004628029,0.05345987,-0.050073568,-0.033924956,0.025647946,0.016093481,-0.05024808,0.0044990345,0.10264261,-0.07584583,-0.039918605,-0.009819076,-0.029709572,0.0047425544,0.012607261,-0.052895114,0.014296352,-0.037573304,0.05626227,-0.03927395,0.033636097,0.0050851773,0.07025379,-0.01401736,0.026311819,0.018252693,-0.0072586746,-0.020709723,0.021261206,0.039556235,-0.061399985,0.002783927,0.08082279,0.047974784,0.051226106,0.010901962,-0.07184945,0.05884632,-0.02729479,0.04638034,-0.0010467243,0.023393853,0.0154679995
-0.075553335,-0.0056299837,-0.016241996,0.01461654,0.05369582,-0.06405682,-0.0222633,-0.058044955,0.03003293,-0.00320906,0.0010001725,-0.08013745,-0.031191548,0.02150138,0.054433025,-0.017043784,0.01505468,-0.057939064,0.04584756,0.009130077,-0.02125709,-0.07687547,-0.078493655,0.00621573,0.124342844,0.020417381,-0.02807509,-0.018052831,-0.032843865,0.04076853,0.021045642,0.012791844,0.057713564,0.069783196,-0.023238815,-0.04525944,-0.030878147,-0.03463054,0.053975224,0.022503922,0.074285746,-0.06428163,-0.045087047,-0.037033204,-0.0008199768,-0.021580946,-0.05264562,0.03140172,0.05363695,0.025588915,0.07870388,0.023811666,0.053863987,0.04716705,-0.030584767,0.0034639041,-0.03999697,0.07136646,-0.0066551673,-0.06368649,0.015009327,-0.061652586,5.0642488e-05,0.03864541,-0.030674443,0.004112448,-0.04657135,-0.021271696,0.032214075,0.04392234,-0.012158336,0.0033065914,-0.06526738,0.0016364251,-0.0038047368,-0.030848376,-0.062029134,0.026616763,-0.01637546,0.027227608,-0.1316244,0.021773761,0.043746192,-0.044883855,-0.10033714,0.042722985,-0.071358025,0.020049816,-0.06827066,0.027382256,-0.039926223,-0.022307888,0.08006166,-0.009427571,0.013965301,0.04332756,-0.04689292,0.06095592,0.02686438,-0.021044979
-0.0735924,0.005890865,0.06484823,-0.039679583,0.0023902026,0.07640856,-0.055608165,-0.03719925,0.03301681,0.0036967632,-0.057251405,-0.056774702,0.008348539,-0.07321762,0.0067426995,-0.08421441,-0.009907856,-0.045860633,-0.07634318,-0.033846498,0.033125717,0.1344316,-0.02335813,0.054887027,0.02265897,0.007843716,-0.069064304,0.058242258,0.005871318,-0.010691908,-0.066415995,-0.020597296,-0.038572658,0.044137217,0.020096622,0.04420319,-0.027502313,0.0845486,0.018012736,0.001346057,0.034166336,-0.030833451,0.0023010306,-0.011208862,-0.0787551,0.014158235,-0.006127295,0.005912653,-0.005036378,0.05991424,0.14458027,-0.0009009145,-0.01949218,-0.07464437,0.003195563,0.014857173,0.03397298,0.085008815,0.07990473,0.02916209,-0.08308615,-0.020308664,0.088901125,0.006337827,0.040542204,-0.0012784562,-0.01498113,-0.031339474,0.087111376,-0.041841395,-0.033563316,0.05651123,0.0015718095,0.011596196,0.03754304,0.03774784,0.003413352,-0.03875022,-0.018284945,0.06146994,-0.051721085,0.05314635,0.04589466,-0.09122201,0.032639332,0.03167702,0.09702914,-0.0002504367,0.05938703,-0.0099292975,-0.017527184,0.007281309,0.0034750565,-0.10741948,-0.004866682,0.02387808,0.036667474,0.02789753,-0.042493176,0.06750721
