DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.04563671,0.049217913,-0.058542512,0.026527679,-0.02457853,-0.0570973,0.0058432724,0.0072401357,0.048665583,-0.0044022035,-0.013401268,0.026274404,0.038792282,0.08134021,-0.018501418,-0.06590213,-0.018126624,0.017608695,-0.12010737,-0.025529478,0.06586963,-0.058337793,0.009263967,-0.05557972,-0.024355898,0.020114373,0.013132669,0.10571812,-0.0133971935,0.035785124,0.02663882,-0.02129374,-0.03697183,0.03346101,-0.059803706,0.045451105,-0.0037817461,0.04463806,0.06620469,0.0066628093,-0.068757944,-0.012488226,-0.037499435,-0.055741597,0.030851262,0.1092502,-0.04319823,0.092358075,-0.031426482,0.009199599,0.040944576,0.017652843,-0.007540419,0.014347358,0.0050669815,0.031600617,-0.0371146,-0.006747719,-0.016644284,0.060532823,0.016386807,-0.0600855,-0.015344403,0.0007290964,-0.009578991,-0.014878079,0.03997871,0.021447867,-0.09634512,-0.058664232,0.029372852,-0.016347889,0.0035089022,-0.04377434,-0.061075598,-0.017956197,0.03430324,-0.005621312,0.040290184,0.0045337696,-0.038440764,-0.017987384,-0.029641146,0.047634784,-0.11652825,-0.026611185,0.013088203,-0.045479443,-0.02341515,0.026109012,0.005898697,0.021644033,0.029039634,-0.0480802,0.00870944,-0.010586091,0.076453164,0.027685048,0.031352878,0.0021981888
-0.041203085,0.056335516,-0.050047155,0.02592099,0.045309126,-0.07386545,0.056642007,-0.00865122,-0.070938215,-0.011852221,0.017516717,-0.04602446,-0.017650032,0.09767741,-0.058572493,-0.011156523,-0.01644294,0.019062085,0.09411729,0.020525929,-0.04155403,0.008333883,0.0038479837,-0.04582651,0.056927066,-0.041947965,0.058379237,-0.07606399,-0.017165476,-0.12708578,-0.0968017,-0.055560745,0.00033943658,0.0090467855,-0.011232532,-0.06923205,0.100780785,0.030799437,0.11845752,0.040560536,-0.03286573,0.027639845,-0.006563259,-0.027820682,-0.08683728,0.026571622,-0.023148468,0.049393788,-0.014107686,-0.041719943,-0.009115355,0.022097472,-0.06666006,0.024072306,0.02596669,0.06358612,-0.026714941,0.05590655,0.0118491575,-0.0014269479,0.062481765,0.0509298,0.08912058,0.007878437,-0.002848835,-0.036225032,0.011867773,0.0150145,0.057591874,-0.0050455513,0.07434298,-0.01721545,0.014115547,0.068976976,-0.012850864,-0.025010122,-0.00431541,0.005542734,0.034430236,-0.01259486,-0.010882751,0.04226645,-0.05386451,-0.06117646,-0.008387757,0.04433691,0.0066186334,-0.026841093,-0.036734946,0.05050952,-0.07565679,-0.03258072,-0.010635653,-0.05564754,-0.014969222,0.0185768,0.028429944,0.022037221,0.007331949,-0.0012003953
0.03351995,-0.06482116,-0.04913014,-0.0061306623,0.046245523,0.021224657,-0.074513786,0.0015770153,0.058632255,0.028100962,0.0069963643,0.10908238,-0.07822207,0.04117945,0.035794664,-0.014989858,0.016367234,0.105850376,-0.10127312,0.01559059,0.018570816,0.028623916,0.012822206,0.04096959,-0.0027291086,0.021929875,-0.035057466,0.011101426,-0.025403412,0.075852744,0.05098148,0.058275543,-0.00899311,-0.06656753,-0.059387974,0.017101208,-0.026217943,-0.036267497,-0.033599574,0.021389592,0.004758616,0.08654845,0.049431812,0.056875326,-0.014151645,0.013493645,-0.023182722,-0.03822599,-0.04835773,-0.06875669,-0.07403312,0.057240635,0.061077833,0.017179957,0.026346229,-0.05913626,-0.020465333,-0.04620962,-0.054215442,-0.037414808,0.008112179,0.0029618316,-0.04752216,-0.015417531,-0.06758155,-0.06460116,-0.037464473,-0.03395987,-0.03494728,-0.016413772,-0.025928762,-0.019489184,0.016700603,0.10679621,-0.02162938,0.059051123,-0.043338932,-0.046407867,-0.021952895,0.022339419,-0.032501493,0.07282857,0.004992711,-0.004580704,0.08212672,-0.10236648,0.053458735,-0.00064166385,-0.096645884,0.021617455,0.00040317414,0.004215718,-0.0233933,0.024983242,0.052873734,0.107695036,-0.007088748,0.035874344,0.00192921,0.039430533
0.059917398,0.04611887,-0.018781122,0.017153323,0.060793463,0.026489582,-0.02271181,0.026354834,-0.06240547,-0.0051513556,-0.032854855,0.09003478,-0.001009592,-0.018353926,0.033030324,-0.010811102,0.022108853,0.04618102,0.10505208,0.053844307,-0.045961894,0.04725167,0.031090599,0.0030086061,-0.061683424,0.035519645,0.009061782,-0.014042974,0.016143229,0.11842997,0.00064895855,0.04735791,-0.026760854,-0.032046527,-0.044666316,-0.00026369802,0.017360091,0.08110309,-0.07579098,0.034720782,-0.04126389,-0.073345184,0.025371358,-0.05787564,0.029493624,0.029266674,-0.010737292,0.058468226,-0.095146105,0.08829605,0.05369715,0.051136564,0.0067138155,-0.012043802,-0.05386803,-0.003585888,-0.059644423,0.03977385,0.042283878,-0.06225391,-0.041253332,-0.04492732,0.021700555,-0.075788,-0.037163775,0.03580129,0.043071404,0.011227736,0.020961873,0.030070879,0.06404794,-0.019373542,-0.029336318,-0.039408144,0.033977665,0.0377867,-0.10000094,0.03397844,0.048815385,-0.0066874097,-0.10397914,-0.051521014,-0.014245075,-0.06313608,0.0012166954,0.034066953,-0.046292625,-0.026539547,-0.039817367,0.05386804,0.010784377,-0.042012036,-0.07496468,-0.050363187,0.026336871,0.07064151,0.13055883,-0.08532404,0.024073869,-0.005674715
0.02132116,-0.00040007557,0.025278714,-0.019356258,-0.052094214,0.05087685,-0.022830307,-0.0046736044,-0.0040022987,-0.040836785,0.029701795,-0.02982622,0.0041242354,0.07541073,-0.08415369,0.076580025,0.023119431,-0.0046986504,0.04856543,-0.009799453,-0.054433953,-0.0378075,-0.051560823,0.012334726,-0.068686694,0.061770592,0.08481995,0.011021743,0.08380338,-0.03911295,0.054313052,0.10093603,0.04795408,0.08112791,-0.006370275,-0.061555948,0.054517176,0.06206659,0.027411545,-0.01219561,0.065961376,0.051262137,0.0034137147,0.019790044,0.0126487715,0.04589049,0.013279657,-0.015860133,-0.028708527,-0.012719783,0.0105060255,-0.011615858,0.06615801,-0.021066286,0.03312428,0.037252773,-0.006202621,-0.010647875,0.033217713,0.0454992,-0.12432424,-0.028940698,-0.0031765727,0.07821743,0.035626143,-0.015312593,0.04552472,-0.0114441225,0.026760094,-0.029287847,0.03623059,-0.004861574,-0.0035788887,-0.010573293,0.046032462,0.024084788,-0.0342582,0.07539421,-0.032585695,-0.061073083,-0.0152497925,0.028764814,-0.0032781179,-0.0034219548,0.011526571,0.038333338,-0.016981238,0.008957745,0.017580878,0.019416668,-0.013786853,0.040235166,-0.13030507,0.029250212,-0.072419055,-0.045943484,0.0056050494,0.027549144,-0.00767444,-0.03504293
0.03162057,0.054230575,0.033275977,0.00794685,0.06610042,0.04670834,-0.008968217,0.05786363,-0.0021407707,0.04757898,0.021587918,0.10171921,-0.06637607,0.028399242,-0.020930622,0.051226422,0.09268878,0.018620064,-0.1095249,-0.094221264,-0.038410522,0.05561144,-0.0950813,0.027218347,-5.4022443e-05,-0.053164605,0.10489417,0.051242255,0.006166294,0.0018710417,-0.05126175,0.04038473,0.06381623,-0.008680884,-0.0047093127,-0.007809302,0.00013466134,0.038820203,0.1091641,0.014883619,0.019098904,0.0504309,-0.026688388,0.025572632,-0.05799331,0.04216561,0.0011600605,-0.06457771,-0.036914892,0.03104304,-0.0075866375,-0.053232394,0.029981729,0.021464443,0.027532907,0.016294599,0.021231584,0.0034038494,-0.0016350888,-0.075807884,-0.019201975,-0.11970525,-0.062771685,-0.024834638,0.018140085,-0.05128559,-0.004102683,0.010149811,-0.02228988,-0.03475533,-0.02333456,0.007962856,0.026470691,0.048586596,0.056356102,0.042189747,-0.048318926,-0.09335748,-0.04967801,0.009710482,-0.014134085,0.029389702,-0.07192839,-0.054158803,0.037772156,-0.026663937,-0.0066477703,0.0003608638,0.00019656919,-0.02597436,0.044403683,-0.03856917,0.011683696,0.013338882,-0.0029929674,-0.04199306,-0.05540306,0.0037324203,-0.10242084,-0.009884644
-0.007929254,0.020925764,0.06100071,0.0045453217,0.0059209224,-0.028220683,0.048266005,-0.027690861,-0.033426277,-0.11934906,0.029765634,0.069125414,0.016732093,0.000510288,0.064278916,-0.038332075,0.051188707,-0.054821298,0.081889056,-0.07011846,-0.03919816,-0.02519096,-0.015662435,-0.006496304,-0.044839326,0.04016566,0.005833232,-0.06743859,0.044809222,0.015151026,-0.038005587,-0.0063901725,0.0787726,-0.027537132,0.092204265,0.08615319,0.017218195,0.0473266,0.04611715,-0.016355315,-0.021751385,-0.059603736,0.03552925,0.05038966,-0.018474448,-0.018972762,-0.0004659954,-0.0033195151,0.047850125,-0.050077695,-0.11879656,0.019297238,-0.017694779,-0.020697307,-0.07569974,0.008929934,0.05709886,-0.0011459069,-0.03328301,0.054638825,0.005528902,0.037941437,0.018598001,-0.026167795,-0.07384059,0.013942723,-0.003908574,0.08305239,-0.027850622,-0.012276387,0.006137663,0.017962793,0.037832506,-0.0170302,-0.013775375,0.011648348,-0.08172783,0.018503174,-0.032857362,-0.006248075,0.026715828,0.08082714,0.044990804,0.027594805,-0.009164822,-0.03160131,-0.0020702498,0.022558527,-0.008797557,0.057843976,-0.05589361,0.052376594,0.022394862,-0.082949914,0.047012903,0.020233316,-0.019378025,-0.023138283,0.094828926,-0.06484235
-0.020426298,-0.011039873,0.025046697,0.06483516,0.04812763,-0.007261189,0.02847825,0.04697796,-0.010835476,0.062226918,0.0020006485,-0.07368684,-0.014258072,-0.006240763,0.012008918,0.000644319,-0.04710108,0.021644522,-0.057087358,-0.03335262,0.023285452,-0.019220786,-0.060988862,0.079940416,0.10607144,0.04154662,-0.14041255,-0.014361355,0.002069832,0.032707896,0.07649755,-0.02808366,-0.1344373,-0.044095434,0.0060046515,0.005218409,-0.02911654,0.029776884,-0.04248042,0.012335942,-0.0626482,0.04300434,0.008075808,-0.047705684,-0.0710487,-0.0067083053,6.0388113e-05,-0.0754786,0.07444813,0.07587257,-0.10222408,-0.013337742,-0.0082492605,0.010832731,0.02046799,0.040737998,-0.060728922,-0.030963415,0.075472094,-0.016329434,-0.034205724,0.05434609,0.06348628,-0.005354019,0.035017055,0.038619228,-0.11659884,-0.028616836,0.008449004,0.08337801,-0.0382565,0.07143792,-0.0047119446,-0.021303019,0.00011399789,-0.00095228147,-0.03948885,0.021963418,0.046796694,-0.0029525592,-0.0032644842,-0.03856757,-0.0010831142,-0.0077981516,-0.024410237,0.05242084,-0.035004187,-0.0103393635,0.04410884,0.02355065,0.04948602,0.07724573,0.022275211,0.04940352,0.03917326,0.0050476827,-0.00968904,0.03709974,0.030153224,0.016303718
-0.019595783,-0.046842504,-0.05345383,0.05425112,-0.03237129,0.1132988,-0.11035381,0.06823268,-0.08180022,0.011548034,-0.09786798,-0.0058692894,0.1214312,-0.046320975,0.07155423,0.0380762,0.003605016,0.051451772,-0.009047994,-0.0377509,0.025884777,0.006333712,0.03452448,-0.0034926622,-0.0071768323,0.06364672,-0.011209781,0.0063347155,0.067915484,0.013904003,-0.07961109,0.030635431,-0.016162742,-0.040058147,0.036216706,0.030939922,0.052922,0.048034742,-0.0062487056,-0.04555538,-0.07551496,-0.038953025,0.030964911,-0.07609164,-0.10441176,0.015623348,-0.01948408,0.014332435,-0.0031653193,-0.04798464,-0.10102869,-0.025975252,-0.00564163,-0.031188421,0.10082086,-0.025229434,-0.07389761,-0.11606293,-0.0008782236,0.04986085,0.014140692,-0.09366358,0.032628447,0.13515714,-0.08834009,-0.020321526,-0.02826403,-0.002007768,0.07078154,0.05495677,0.014670141,0.035038065,0.02673954,-0.031941984,0.000957475,-0.042240806,-0.018002393,-0.027006902,-0.060122263,-0.009421142,-0.0502824,0.0631629,0.001770354,0.012239467,-0.016393213,0.010374347,-0.007772446,-0.025489103,-0.029626518,-0.023160618,0.06974129,-0.0646667,0.012581897,-0.121014506,-0.027756812,-0.015349156,-0.019747188,0.033016384,0.08870239,0.04791958
0.057324965,0.08009059,-0.05485411,0.024181502,0.040304165,0.02845009,0.070101045,-0.03412113,0.030280137,-0.013701836,-0.02039319,0.045830853,0.044307716,0.08063844,0.020860085,0.021185469,0.10315432,0.022973938,-0.0007302371,0.07033104,-0.006642492,-0.044062823,-0.063445285,0.11591982,-0.07372974,0.034416936,-0.025620867,-0.05327755,-0.053083993,-0.058001462,-0.112084515,-0.014155272,-0.04243965,0.0018436514,-0.041134212,0.059667923,0.062814586,-0.079767734,0.06616479,0.074233584,0.033009883,-0.04376504,0.052215714,0.045044288,0.025613187,-0.074985325,-0.09094609,0.0595669,0.09263114,-0.052088607,-0.017676886,-0.009617951,0.040607773,-0.021454485,0.011707768,-0.09876528,-0.04838462,-0.009807426,-0.04300026,-0.018789554,-0.00026750242,0.025895039,-0.017006319,0.007707054,-0.08783874,-0.07745542,-0.07751594,-0.033958934,0.034247186,-0.061860632,-0.011376154,-0.03299437,0.013498877,-0.031696375,-0.0041277,0.0049692937,0.033559483,0.019250467,-0.07770412,0.038389508,-0.028379656,0.03383696,-0.04528287,0.042903952,0.02555207,0.0706209,0.06555212,0.02466847,-0.043562062,0.12906699,-0.027001593,-0.029734548,-0.021466311,0.057039328,0.059894606,0.006726149,0.04732852,0.002468141,0.015643904,-0.01199353
-0.07039691,-0.08349545,0.010124008,0.036519047,-0.015330316,-0.06882871,-0.029779099,0.09252818,0.027034482,0.0015760546,0.021265551,0.029090146,-0.04278666,-0.068876915,-0.011054809,-0.05963749,-0.025874622,-0.006079261,0.07346294,-0.011352718,-0.002139069,-0.048331536,-0.03614678,0.023344921,-0.06232626,-0.037273988,0.00208244,0.024398573,-0.014633442,-0.0028865982,0.013018275,0.008370687,0.010768645,-0.046484005,-0.039788283,-0.039018694,-0.029398888,0.005908625,-0.027605265,0.014930148,-0.057499774,-0.031786438,-0.10398336,0.036307298,0.026773851,0.05604761,0.031858414,-0.027674528,-0.09398422,-0.018893402,0.06639248,0.013432076,-0.0386262,0.034059018,0.059056107,-0.027687846,0.015426887,-0.020988917,-0.02859291,-0.004315541,-0.11356184,0.07818607,-0.057038296,0.037067607,0.004439483,-0.03255385,-0.019687112,0.0137372855,0.05006131,0.019887902,0.0038604778,0.06328632,-0.0877167,-0.08962743,-0.029821284,0.04315017,-0.017911762,0.118303224,0.014257496,0.031501364,-0.06560659,0.060044203,-0.011711167,0.056803852,-0.062185038,-0.17797902,0.033180322,0.0145480335,-0.039748453,0.07523283,0.033143908,-0.03124747,0.07002312,-0.015913904,0.025344089,-0.036448665,0.047967687,-0.055287816,0.0077906116,-0.021140188
0.07589026,0.030017989,0.017527368,0.015585336,-0.010541779,-0.06406495,-0.0049745697,0.044490155,0.04375821,0.031965893,-0.040819936,0.001582656,-0.06080004,-0.06667946,-0.07849605,-0.034321785,0.025947569,0.018472377,-0.051427875,-0.0124509325,-0.014414887,0.022332998,0.07335666,0.03319642,0.050419588,0.058758814,0.022779547,0.017617522,0.02656962,0.06871726,0.00925958,-0.070632756,-0.018647622,-0.013534918,0.013424789,0.06789145,-0.00035511993,0.0067729293,-0.058311332,-0.036660016,0.017559562,-0.016425697,0.001762553,0.028425414,0.0581748,-0.052980177,-0.02302797,-0.02453846,-0.067856796,-0.08292484,-0.030843353,-0.013555029,-0.030476075,0.005362641,0.017555106,0.07358005,0.07876294,0.11622698,0.031792756,-0.02737681,-0.10192642,-0.065881744,0.004367121,-0.043387227,0.08640815,-0.015257778,-0.05944484,-0.019179188,0.03354973,-0.006226697,-0.11871398,-0.0033586845,0.078581065,0.045865178,0.002904718,-0.057377845,0.049206283,0.06882362,-0.08959039,-0.012007435,0.11640231,0.07342493,-0.072972074,0.07380878,-0.026877714,0.060123302,0.05251083,0.037488528,-0.13198406,-0.038985115,-0.057073448,0.0376497,0.0023151392,0.0026068718,0.0492982,-0.014964171,-0.020263074,0.028931025,-0.047687687,-0.031143863
0.035583183,-0.0730831,-0.00059731165,0.029166812,-0.011106886,0.11300966,0.020547988,0.014940401,-0.0063664457,0.024321523,-0.07840628,-0.00075969624,0.03991327,-0.0036509007,0.057534374,0.020786356,0.042187262,0.024577798,0.023345552,-0.040932316,0.08090972,-0.02774358,-0.088398084,-0.055776402,-0.0015365735,0.0055473046,-0.06641231,-0.057125505,-0.0069866693,0.013605982,0.102228686,0.0564195,-0.046802696,0.026796365,-0.066870876,0.02172882,0.0060884696,0.049231037,0.042011384,0.06397687,0.03837667,0.05469964,0.009965193,-0.024514483,0.028434142,0.039332405,-0.09856778,-0.0063821785,-0.037423886,0.020819927,0.07605575,-0.023905737,0.038217243,-0.023012409,0.00173782,0.003320245,-0.029119,-0.009126806,0.07526118,-0.03382457,0.03730596,0.049227152,0.017894607,-0.06748394,0.04550345,-0.03568678,-0.0019206599,-0.0004078229,-0.033041965,-0.03251899,-0.036427077,0.042781696,0.027723271,0.0516329,-0.061573688,0.013932208,0.015113612,0.0071792467,-0.017328639,-0.07812263,-0.057876464,0.015696732,0.014796732,-0.074375056,0.008595287,-0.05181606,-0.01884728,-0.002792289,-0.060283307,-0.11723795,0.052188996,-0.046934716,-0.04678559,-0.0026048545,0.025093105,0.019651888,-0.060478415,-0.032778263,0.0024032407,0.06723374
0.014952484,0.05106904,-0.0043129856,0.047399994,0.0015646452,-0.05010486,-0.017887626,-0.021794818,-0.008337227,0.013328523,-0.06486413,-0.029943524,-0.07885044,-0.0020133387,0.08474275,-0.042685278,0.09594872,0.0011142856,-0.019718586,-0.051865965,-0.008469333,-0.0040700324,0.028345473,-0.027204866,-0.027127719,0.05700778,0.044973098,-0.085847974,-0.043642804,0.004873162,0.033190798,-0.07409615,-0.0076049636,0.02846421,-0.016724955,0.071315266,-0.003079661,-0.025277242,0.09398848,-0.017172763,0.0252172,0.044915985,0.012657782,0.00091477815,0.009728164,-0.024287878,-0.007090521,-0.016229399,-0.007456019,0.056858897,0.022399917,0.017883893,-0.01595627,-0.01595975,0.0053214016,-0.09216593,0.012887803,-0.008245979,0.10134461,0.017060474,0.0643958,0.0058637722,0.02684743,0.019300288,0.030689577,-0.040180314,0.06218936,0.017402433,-0.031380136,-0.036955696,-0.010038224,-0.099600434,0.006145667,0.0042145024,-0.016860498,0.017824143,0.024811342,-0.01842902,-0.009709695,0.09441406,0.11682209,0.036941845,-0.0013201131,-0.0012564982,-0.035065304,0.066202484,-0.07534607,0.04341332,-0.0017260594,-0.0012030131,-0.027619608,-0.01704903,0.023458235,-0.03229408,-0.028796447,0.102056324,-0.10468867,-0.018268658,0.03648536,0.054800984
-0.015597779,-0.024787286,-0.042166382,0.031899553,0.06617278,-0.021625338,-0.011173475,-0.0021943522,-0.020637266,0.032310203,-0.020479467,0.06919496,-0.0400211,-0.061483808,0.017490217,0.028924262,-0.038085897,-0.017084816,0.043217022,-0.12071316,-0.0028422347,0.00026587272,-0.043610774,-0.03846733,0.076501064,0.008439775,-0.033235755,0.003965707,0.016527435,0.056805827,-0.07939189,-0.00065734616,-0.028280515,0.060029596,0.02734489,-0.0062545864,-0.0683489,0.018354144,0.07277378,0.015977584,0.01208988,0.02179001,0.123422876,-0.020708894,-0.008190447,0.03691556,0.0002352321,-0.01893897,0.0172695,-0.013466489,0.05703108,0.015205302,-0.0053266888,-0.028549356,0.01791711,0.06291376,0.0029392675,0.0201456,0.020770814,-0.06270954,0.011221625,-0.061343387,0.04644669,0.03061504,-0.036527652,-0.0049636145,-0.02562398,-0.062298022,0.049094655,-0.08076375,-0.02355767,-0.018296923,-0.016569022,-0.012084845,0.025897758,-0.0768818,0.003157826,-0.01672621,0.02808751,0.005108708,-0.007863237,-0.05312548,0.04439085,-0.04023989,0.16344383,-0.020612774,-0.07055766,-0.007191105,-0.028837213,-0.03836241,-0.09989415,-0.09116289,-0.036090557,0.04898972,0.020446552,0.0055432883,0.014707844,0.05621829,0.051325697,0.010090795
0.023181556,-0.022708347,0.022337964,-0.061694212,-0.022411706,-0.07638546,-0.023011621,-0.028885892,-0.07482027,-0.015932877,0.011870714,0.0006721459,0.048249666,0.04855603,0.050838657,0.019098625,0.07164654,0.021057665,-0.023237607,0.020392872,-0.03550013,-0.012207555,0.042058505,-0.013018508,-0.001456412,0.060575917,0.00033274989,0.062925234,-0.02266803,0.004871989,0.058429066,-0.0014211851,-0.019136261,-0.03458344,0.028444886,-0.12038813,0.04923393,0.02272226,-0.060690653,0.10911474,0.020305905,-0.01756471,0.032453902,-0.00926853,0.024119299,-0.0038919835,-0.03801454,0.096967295,-0.018698612,0.0046536457,-0.0036746524,-0.02045547,-0.038967974,-0.09239015,0.074959435,-0.07101957,-0.022449171,-0.13211595,0.0096253995,0.021829415,0.019196644,0.1315417,-0.01742407,-0.043989755,0.014891605,0.031229403,-0.045143384,-0.0548428,-0.027737455,0.0022336836,0.0066060894,0.008584301,-0.05823263,-0.015114102,-0.04572499,0.061393127,0.0022635884,-0.066310935,0.01791093,-0.016106797,0.014100828,-0.0095963,-0.05247417,-0.024744453,0.052580077,0.016650774,-0.069192275,-0.043433487,-0.026856434,-0.052647147,0.008533578,0.068448015,0.039421547,-0.057014853,-0.042327598,0.033727877,0.04455763,0.007002085,0.035458136,-0.012319583
-0.009627059,-0.037838764,0.015914448,-0.05533135,0.067340024,-0.019889547,0.048379503,-0.052887738,0.009742957,-0.0059398264,0.026559347,0.008896832,-0.041349005,-0.021135813,-0.035602998,0.02302453,-0.0018509481,-0.027874164,-0.03541171,-0.063806765,0.04252652,-0.008093574,0.06742956,-0.104511656,-0.016368091,0.022351064,0.0024704575,-0.048428103,-0.044584695,0.004331566,-0.028883325,-0.02637756,-0.011057556,-0.012835712,0.009329427,0.04186173,-0.100625366,-0.04690787,0.110424414,-0.020877289,0.02555664,0.016535621,0.038292,-0.041176178,-0.034337144,-0.054321572,0.066987954,-0.052022595,0.09088868,-0.04178083,0.16267964,-0.039647736,0.06736581,-0.021167215,0.0012040773,0.040257823,-0.036571346,0.0025367355,-0.024411518,-0.04838596,0.015231026,0.02018939,0.056894943,0.010481683,-0.05735987,-0.081147514,-0.03492874,-0.028343648,0.033361636,0.06581301,-0.013668409,0.04140223,-0.08347439,-0.01952422,-0.0022689593,-0.0071267737,-0.02559345,0.054070298,-0.031167697,-0.055722095,0.021661077,-0.03800966,0.03985362,-0.07254159,-0.006881099,0.04342658,-0.021983078,0.05334972,0.025316691,0.013355005,-0.005839995,0.045954067,-0.0073326286,-0.019413596,-0.004365904,0.08544759,-0.023246476,0.018682415,0.022602277,-0.01226987
0.020371685,-0.053315107,0.0039723427,0.05711353,0.10991962,-0.06369287,0.0059388713,0.010560246,-0.06795968,0.040069472,0.1342054,-0.047039524,0.003972386,0.017158212,0.0197738,0.044955682,-0.013803393,0.05319096,0.046040084,0.12248009,-0.054383304,-0.007600656,0.018353002,0.066727504,-0.048484385,-0.018494196,0.08847263,0.0045101256,-0.10652198,0.016113164,0.03960998,0.015517856,0.06733128,-0.050689843,0.0047137714,0.035055496,-0.033167418,-0.034166712,0.019993354,0.011130489,-0.0026805857,0.058038622,-0.09397343,0.0038563139,0.06933386,0.01969147,-0.07721129,-0.03249064,-0.01116907,0.0532612,0.047971144,0.06890608,0.02562351,-0.05165724,-0.011961327,0.04376706,-0.018661674,0.022623777,0.08932104,0.026608238,0.07339349,-0.005126294,-0.060518153,0.034267575,-0.003401759,-0.0051895897,-0.03379492,-0.0275528,0.026229313,-0.05083158,-0.041386187,-0.010812744,0.03617638,-0.015210068,0.03481403,-0.037229855,0.012492816,-0.025012376,-0.03151757,0.014339372,-0.017042773,0.085652314,-0.05216294,-0.08033334,0.017550644,-0.059169617,0.0034941728,-0.005078704,-0.064030915,-0.048836686,-0.094942,0.027589606,-0.012925709,-0.092742234,0.039431904,-0.030812072,-0.013128668,-0.0050995294,0.03396674,-0.027591802
