DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.055061985,-0.038959652,0.020397404,-0.033835858,0.016403068,0.04474178,-0.01648546,-0.017622652,-0.00971288,0.0120820915,0.0033223992,0.022545854,-0.0018917173,0.016014649,0.024559066,-0.0012949342,-0.012201715,-0.025436696,0.034111694,-0.0015354791,-0.01727105,0.016445616,-0.0064735943,0.008990798,-0.04782013,-0.03154676,0.01783867,0.0024172901,-0.016083702,0.04663314,-0.024031792,0.006989708,-0.016807752,-0.03009421,0.04430843,-0.005520312,0.038648717,-0.009333872,0.0035545877,-0.03433214,0.019257644,0.002838639,0.025777748,0.008626885,0.041617177,-0.06401145,0.03903287,-0.022394601,-0.024085648,-0.027113548,-0.016136397,0.032391485,0.00014921091,-0.017288662,-0.0156598,0.017014017,0.028936293,0.011639575,-0.002874204,0.031593792,-0.017012224,-6.688945e-05,0.022751715,-0.037942067,0.011362792,-0.016913012,0.00716653,0.01042525,-0.015585489,0.033140913,0.0046686567,-0.045356862,-0.011474496,5.2671414e-05,0.042573676,0.010052636,0.02728625,0.025146222,-0.00708522,-0.029271273,0.0040145945,-0.021572929,-0.04361075,0.033069573,0.035174027,0.044385582,-0.036416907,-0.04128395,0.023750767,-0.00921794,-0.027222108,-0.006654376,-0.03647336,0.026649758,0.003827441,0.004533252,-0.018436847,-0.0050310576,0.0014233952,0.013475615
-0.023469392,0.029560082,-0.019146746,0.00947801,0.017431255,-0.0159313,-0.028803902,-0.019669527,-0.00068467064,0.0044071665,-0.019762982,0.030208753,-0.005164597,-0.0009686495,0.019703086,-0.028407916,-0.002908467,0.015670095,0.011302432,0.007917638,-0.016478777,0.014300192,-0.043701056,-0.0032247617,-0.0075802915,0.009527219,-0.005979754,-0.016205454,-0.000157387,-0.018348783,0.01463801,0.014238713,-0.022047576,-0.0060557025,0.06027222,-0.03150489,0.00442038,0.014635357,-0.014983241,0.0032275964,-0.020637535,-0.020799315,0.057158686,0.03093067,-0.03876323,-0.0019832794,-0.005161946,-0.00913899,-0.003972657,0.010332818,0.045237806,-0.050467696,-0.019884124,-0.01527491,-0.007174043,0.02570026,0.012380187,-0.008750811,0.029664205,-0.002386359,-0.01622881,-0.038393747,0.038840163,0.0014706897,-0.013420975,0.015622013,-0.007203635,-0.022141298,-0.0075172298,-0.0069010532,0.017432205,0.042953033,-0.016821189,-0.052467562,0.008651328,0.010256282,0.010792583,-0.05126268,-0.025028955,0.056365676,0.010381958,-0.009971435,-0.011989728,0.04698137,-0.0032390915,0.015970502,-0.02438375,-0.03974435,-0.0072868373,-0.040874153,-0.042147916,-0.01594773,-0.022443611,-0.00978477,0.004977341,-0.0007274409,0.010618657,0.013760092,0.0111602,0.0051559024
-0.042832043,0.04285993,-0.0003531035,-0.02264857,-0.010413915,0.02196573,-0.0058325157,-0.020624,-0.019096648,-0.013836371,0.028661946,0.01798492,-0.01283777,-0.015283915,-0.020291312,-0.015033769,-0.006880318,0.016381983,0.014960504,0.018129207,0.021842977,0.008451153,-0.016470041,-0.013096148,-0.0039893053,0.0075639086,0.0059024114,-0.013510715,-0.010379178,0.041058186,-0.0035664625,-0.0168523,-0.0044393023,-0.020707957,0.039941058,0.0016268608,0.02258067,-0.010763765,-0.018445484,-0.0048733936,0.013247564,-0.008823233,0.013951316,0.035770975,0.05206802,0.046478674,0.028828118,-0.025885085,0.007497295,0.02040247,-0.052046686,-0.06569953,-0.01065698,0.024988987,-0.009655541,-0.007781026,0.01345951,-0.016633704,0.04154789,-0.006611229,-0.011177373,-0.023233237,0.012055827,0.03768991,-0.07284206,-0.031383906,0.022446467,-0.020227633,0.004009284,-0.0020152433,-0.051692795,0.0498258,0.030990412,0.0072192787,0.0120547125,-0.03831553,-0.0070350524,0.03941998,0.018182253,0.0040103965,0.01471555,0.012039377,-0.037268173,0.0024484484,-0.037963066,0.009722359,-0.024964163,0.016714737,-0.029733937,-0.022509156,0.010107769,0.01962392,-0.011510134,0.003968768,0.0069560227,0.016951809,-0.014442132,0.010910837,-0.019243326,0.04640996
-0.010517992,0.02496792,-0.020603951,0.019792631,-0.037226364,0.026948659,0.050398625,-0.025693012,0.005803529,-0.011582773,0.0046450454,-0.025196014,0.013009651,-0.0025992787,0.0112676695,0.015809072,-0.0040739216,0.04011476,-0.0050597773,-0.013956219,-0.0127982125,-0.00833161,-0.049303357,-2.0453801e-05,-0.025040086,-0.03606241,-0.014528031,-0.0035689163,0.016733022,-0.039461486,-0.013339676,-0.009322115,0.038624123,0.024443753,-0.007083209,-0.039879993,-0.0121975,0.010829168,0.04632503,0.06040884,0.029288389,-0.003709916,-0.08775344,-0.000927472,-0.014974581,-0.019478796,0.009588697,0.016434463,0.0057999045,-0.010852594,0.0049809935,-0.049168993,0.02321291,0.0006602686,0.011007568,0.02334581,-0.008883734,-0.01713227,-0.04818009,0.007659998,-0.015546685,0.024508454,-0.009915667,0.004087645,-0.0048398864,-0.014780324,-0.020495234,0.03622507,0.017162908,-0.004844037,0.027796743,0.0031720484,-0.0023609076,-0.023842229,0.029226344,-0.015550798,0.04198157,0.006042635,0.010839859,-0.0108201215,0.029047549,-0.031529583,0.015477436,0.044781692,-0.027554639,0.003629419,-0.056712568,0.015806146,0.00976081,0.01723931,-0.03654975,0.024248255,0.055537302,-0.0076223207,-0.01646275,0.014267998,-0.044454604,-0.0061239377,-0.02624167,0.04282749
-0.032023363,0.038915172,0.033241507,-0.0027346862,-0.011301055,0.05206746,0.026491283,-0.029300703,-0.02390259,0.012431007,-0.02423878,0.001267707,0.038676154,0.018750245,0.02657768,-0.06371526,-0.016731706,-0.025145352,0.007359007,-0.013632778,0.019258678,-0.009496193,0.008002666,-0.030008689,0.0071237767,-0.040408913,-0.007928733,0.023307288,0.04802187,-0.059340402,0.027441094,-0.029301459,-0.0080135,-0.005766263,-0.043287806,0.017289951,0.008603148,0.003981122,0.000573318,0.0017211623,0.0024430694,0.0081153065,-0.053995803,-0.0055797584,0.06898219,0.0015030513,-0.037874512,-0.0005417897,-0.010025587,0.0062877517,0.0059595346,0.02905374,0.023269549,-0.038059287,0.015541904,-0.018065747,0.0041550295,-0.033713646,0.016521357,0.013072673,-0.02988719,0.028702643,0.009997999,-0.0125083085,0.007542503,0.01757001,-0.0031958893,0.048037753,-0.0047845123,-0.0054706912,-0.009081968,-0.0055477666,0.06298192,-0.026210183,-0.00535638,-0.018528566,0.028993877,0.004546987,-0.023530561,-0.01884762,0.018388655,0.025404803,0.01119394,0.02061224,-0.054502323,-0.009760177,-0.013980618,0.020761501,-0.00065056235,-0.03526343,0.015225098,0.008115467,-0.0038107862,-0.018921513,0.038377095,0.004052341,0.021009916,0.018599514,0.024611598,0.029395608
-0.0024224995,-0.016716776,0.004174055,-0.05456917,-0.0063081067,0.011189476,0.021629924,-0.012267239,0.012302937,-0.006779236,-0.0008151955,0.02294327,0.029415043,0.005190974,0.021843921,-0.0039637256,-0.028196903,-0.038644124,0.004194687,0.014432889,-0.03690905,-0.0229301,0.015359507,0.015433441,0.010600032,-0.0023325589,0.0060054488,-0.024927195,-0.004951875,0.008045331,0.001198668,-0.028484419,-0.0011082664,0.007738622,-0.0045731254,0.05079738,-0.041543156,0.006226996,0.037525658,0.049505133,0.027161561,0.07088647,-0.0043549165,0.024229864,-0.06798751,0.019484838,-0.010305821,0.0057784906,-0.008589065,0.009862351,-0.0031870548,0.018956468,-0.024570756,0.03040674,0.010724995,-0.0066291643,-0.007853417,-0.00052321795,-0.03300208,-0.047771394,0.0027108295,-0.03633638,0.0032978607,-0.006983214,-0.035528112,-0.033287533,-0.007071268,0.008018048,0.02830331,-0.0116174575,0.022658747,0.0069958004,-0.0023506836,0.01750256,0.019593935,-0.029357985,-0.027792316,-0.0054567354,0.020762922,-0.0034956574,0.020300517,-0.02589788,-0.01526329,-0.031036492,-0.010080821,-0.00088253384,0.009072585,0.028600773,0.03928923,0.019447064,0.024220152,-0.016587889,0.063009724,-0.0020973398,-0.013968602,0.003433857,-0.023311984,-0.024631266,-0.01755464,0.0067539727
-0.0058278013,-0.027003316,0.044099018,0.020924384,-0.0176033,-0.035970714,0.020202732,0.02156534,-0.0018738541,0.021782173,-0.07564547,0.0023226445,-0.010040904,0.035673045,-0.0127899395,0.014007474,-0.054994836,-0.02516377,0.011563329,-0.04333152,-0.0010589082,0.050118282,0.05126936,0.051743995,-0.01956621,0.001293308,-0.02966521,0.011002476,-0.023343006,-0.0040413067,0.0030846174,-0.0019545478,0.013261769,-0.00889013,0.02406885,0.00921156,-0.025750406,0.0022357204,-0.0035064123,-0.009941961,-0.0106198555,-0.0037625972,-0.028577011,0.014522962,0.03274573,0.0077310465,0.025961377,-0.0051828,-0.0194193,0.035600103,0.07376605,-0.03671179,0.014308045,0.0003970433,0.008941717,-0.020632852,0.012297435,-0.03604194,0.007762776,-0.011920521,-0.01946751,-0.008033698,-0.040103197,0.040930476,-0.0043928064,-0.062116463,0.004411591,0.025973503,0.02396271,0.038349397,0.015299063,-0.03105298,0.0013502792,-0.02761576,0.01711772,0.0066584297,-0.024863249,-0.0045824707,-0.004543392,0.005163526,0.009088397,0.027656497,-0.0008724136,-0.027668172,0.026895586,-0.019187763,-0.018601334,0.042030584,-0.0076087983,-0.026620347,0.038065713,-0.018722143,-0.0023544477,-0.029983273,0.044797402,0.056786772,0.028382963,0.00804559,-0.0021097586,0.025915792
-0.037974376,0.023067515,-0.00015728408,0.010061576,-0.039495796,0.011500394,-0.028943684,0.02792283,0.022983849,0.0102909915,-0.0069812825,0.0433052,-0.0010467283,-0.006862156,0.0032778354,-0.004198512,-0.019877125,0.009630492,0.010811714,0.023502596,-0.002649206,-0.002950291,-0.010213404,0.009216997,-0.046532806,-0.0015090727,0.0046494803,0.012297635,0.018015534,-0.028207563,0.018649999,-0.018269889,0.0076354397,-0.000888224,0.017993938,-0.01912605,-0.029321652,-0.028383065,0.008292211,0.040477786,0.012912722,0.021027619,0.025335468,-0.013494076,-0.033449546,-0.007739664,-0.0004304013,9.8763034e-05,-0.008895701,-0.020024674,0.044344943,0.034037363,0.025657242,0.048286844,-0.032857936,-0.04566137,-0.025210712,-0.034264755,-0.07242163,-0.04219745,-0.0260812,-0.024637459,0.018095283,0.0032979492,-0.006294156,-0.00036614225,-0.0038770102,-0.015362794,0.017404296,0.008154191,0.012083716,-0.059363697,-0.012152759,-3.8326252e-05,0.05800654,-0.001486822,-0.011257054,-0.031347707,-0.007834564,0.08514649,0.012387605,0.02668692,0.030054979,-0.0017356146,0.036982637,0.05279478,-0.037903175,0.0029515363,0.018781485,0.004242682,0.025529638,0.02159766,0.047748316,-0.016361795,0.025597654,-0.03249851,0.0069325157,-0.010104112,0.034040116,-0.0369038
-0.03245734,0.03819609,0.0073352465,0.04095844,-0.02607947,0.026368279,0.011703378,-0.042231042,0.0058070025,0.00050043466,0.009235668,-0.036373775,-0.019074766,-0.016255017,0.037156414,-0.044354983,-0.019071836,-0.00648397,-0.04194261,-0.007106382,0.0058721034,-0.004160234,-0.017462673,0.022326306,0.00930194,-0.025567967,-0.019236218,0.014793069,0.04526588,0.018256655,-0.023354884,-0.009025837,0.01772867,-0.011464175,-0.0014662412,-0.01042197,-0.012393013,-0.024741508,-0.01559491,0.0013121981,-0.018318241,0.041214466,-0.047464214,0.006381941,0.032443006,-0.0029579639,-0.020107735,-0.0064696763,0.013360365,-0.010878592,-0.0021604935,-0.030350313,0.0055521163,0.0028461684,-0.009154398,-0.010901272,0.029917132,0.0062315874,0.022211045,0.057622142,-0.0040365066,-0.04228957,0.01458515,0.017183604,0.015710624,0.002367491,0.025509628,0.003639516,-0.022227881,-0.02669935,-0.013856577,-0.040116284,0.00037094112,0.054408234,-0.006272015,0.024033455,0.01692175,-0.018591084,0.017020924,0.0049088374,0.010685027,0.06086337,0.0337097,0.025794623,0.0036604353,-0.01182832,-0.04387205,-0.0390373,0.025735077,-0.07328663,0.036649987,0.03285254,-0.009567097,0.001101105,0.016652292,-0.004663698,-0.039757244,0.014771055,0.0009835297,-0.0013420042
0.010418367,-0.03955999,-0.012369873,0.05540517,0.0030570459,0.027589828,-0.017614156,-0.009824456,0.0085366815,0.02438989,-0.016946688,-0.009084686,-0.011209511,0.0059107235,0.028851006,-0.010680147,-0.00459167,-0.01884341,0.020757722,-0.033313103,-0.00035596685,0.015034722,0.008389802,0.0034851509,0.01572188,-0.016090753,0.0063639237,0.015075183,-0.0066018067,-0.006982915,0.0059163803,-0.016927209,-0.004902644,0.02673138,0.01871226,0.035061244,-0.015567729,-0.0041188234,-0.021215696,0.027549107,-0.02964883,0.039993014,-0.025197087,0.0128492275,-0.011518476,-0.0027608066,0.01398429,0.008858563,0.008108132,-0.040420234,-0.08831374,-0.009035035,0.038389187,-0.031942155,0.0038522435,-0.011376421,-0.006401984,-0.007219418,-0.016464707,-0.011143304,-0.013782362,-0.00025435723,-0.001304008,-0.0021517891,-0.018487938,-0.0035197802,0.003589577,0.004792317,0.015804797,-0.012266891,-0.007238076,0.025238115,-0.018595885,-0.03845592,-0.0072490573,0.005973334,-0.020780288,-0.019592531,0.03368721,-0.004690059,0.012557963,0.031120833,-0.0013409797,0.0011802753,0.037142146,0.034134418,0.01863635,-0.0065395925,-0.011202464,0.017134327,-0.014499945,-0.052714597,-0.013381916,0.023722667,-0.0037416266,-0.01590472,-0.007561651,-0.0132142315,-0.012161197,0.020725362
0.004503653,0.05815557,-0.026817702,-0.029691061,0.0024377005,-0.032436676,0.020557651,-0.02472831,0.011634403,-0.0030615074,-0.038601257,0.0044517247,-0.024119603,-0.028451018,0.0044199172,0.00652064,0.0025300141,0.03209509,0.027976396,0.015999418,0.017484285,-0.01285763,0.033188954,0.015193165,0.031545352,-0.0027468838,-0.019452188,0.0018296842,-0.0059254724,-0.05177842,0.00071143406,-0.009206028,0.011277749,0.0005630972,0.0535065,0.01744591,0.0063142665,-0.03146871,0.011156415,-0.034258846,0.0063213343,0.030833347,-0.017593874,0.0029394305,-0.026711114,0.013213003,0.02472006,0.012972157,-0.01071725,-0.0023149117,0.0054839477,-0.08139373,0.017967949,-0.019927654,0.013627306,-0.025626063,0.010086069,-0.001796932,0.026196621,0.008302205,-0.031115968,-0.014012011,-0.00073579885,-0.01268977,0.03536935,-0.010365242,0.018449288,-0.01018239,0.0068991813,-0.012163639,0.0012705934,0.043594178,-0.013104331,-0.060388148,0.024515036,-0.010541345,-0.022371281,0.054305457,0.0049771834,-0.043674536,0.004004867,0.007740522,0.012285481,0.029137952,0.025567979,0.012172272,-0.021670343,-0.009148264,-0.0072315517,-0.01876334,-0.02403644,0.06428517,-0.009793701,-0.020438358,0.015160532,0.0053843204,-0.024182387,-0.007219554,0.013744043,-0.01333897
0.0006131384,-0.0082942955,-0.096110344,-0.03572072,0.012664802,0.031026848,0.015609084,0.030760774,-0.006241754,-0.017660663,0.017628549,-0.015512417,-0.0334962,0.011925396,-0.0049954373,-0.007999329,-0.0043178014,-0.02069506,0.0003489093,0.014610229,0.020282194,0.0091442475,0.0140493,0.024299605,0.025891105,-0.0128027005,0.00037102448,-0.027592255,-0.0240236,0.021133104,-0.01120479,0.03155959,0.008054879,-0.0070976084,0.017452799,0.0045778733,-0.013475189,0.010971426,0.008671964,-0.04287335,-0.0017207656,0.024302043,0.023810621,-0.036111977,-0.011101558,0.009166379,-0.009983622,-0.048353367,0.002898261,-0.021034708,0.0152252335,-0.032681335,-0.0059469305,-0.0071979295,-0.011562815,0.016574858,0.024520297,0.036706407,0.0021821307,0.009392027,-0.0083396435,2.9936433e-05,0.004201688,0.016981767,-0.039155662,0.0057171546,-0.010766198,0.013444956,0.03004796,-0.00880279,0.0023288312,0.05400742,0.02595845,0.03444242,0.021471353,0.017000914,-0.05269573,-0.0025021187,-0.05746713,-0.034689136,-0.014147891,-0.008587172,0.014530003,0.031058557,-0.024288729,0.01753904,-0.0029595252,0.008984674,-0.025789253,0.019734822,0.023348348,-0.049199075,-0.01942576,0.027331816,-0.006512597,-0.015811756,-0.04052135,-0.046979263,0.018672591,0.023435712
0.016622085,0.0054776603,0.016138079,-0.010495377,-0.0036375308,-0.022512848,-0.020676069,-0.014295474,-0.0019477718,-0.00627151,-0.013248516,0.043558303,0.04907514,7.884577e-05,0.015540784,0.006555151,0.009864721,-0.05868022,-0.0010926714,-0.016304128,-0.018846076,0.013039509,-0.01814147,-0.002332842,-0.031725805,0.011136413,-0.026562536,0.008020829,0.0060301768,0.017702064,0.011987864,-0.03288839,-0.0053047314,0.021985102,-0.023766007,0.0074368566,0.041772638,0.019948088,0.033042394,0.01558041,-0.0073971865,-0.0373418,0.05382965,0.006738273,-0.033639498,-0.007908475,-0.015098885,0.025690267,-0.014328297,0.0030958848,-0.023535684,-0.013812624,0.014872985,0.009311138,-0.0037895534,-0.017421622,0.04095541,-0.009388794,0.026226748,0.02216765,-0.024138233,0.0068281293,0.0010114126,-0.0021267943,0.012932809,-0.031158045,-0.01786672,-0.004451585,-0.00065134047,0.00666149,0.04054941,-0.020428728,-0.0007328652,0.0117798215,0.0012223381,-0.038123444,0.0028647566,0.020723807,0.016157156,-0.038107224,0.007944935,0.023395525,0.016732588,-0.048472222,0.027249288,0.008364341,-0.020415388,-0.034012772,-0.010675584,0.008254077,-0.061453816,-0.004824634,-0.0049379184,0.04098048,0.015525258,-0.005574211,0.005991989,0.043171648,-0.020018885,0.010760921
-0.022912193,0.0021948293,-0.026757538,0.0312889,0.030062009,0.0142123215,-0.027354777,0.01618514,-0.011748422,0.011104288,-0.047946196,-0.011550365,0.019152548,-0.019334557,-0.011667013,0.004950217,-0.009962719,0.0057422295,-0.020525573,0.00038921088,0.00864385,0.005205082,-0.008041903,0.016442284,0.019991055,0.014336433,-0.00079762563,-0.007923585,-0.0028762007,-0.01870504,-0.017993702,-0.0036904472,0.029634492,0.044162747,-0.031204058,0.0018365942,-0.03186513,0.0043883193,0.0065925466,-0.025446951,-0.026645685,0.029922366,0.019630762,-0.006349686,-0.023254512,-0.0004438851,-0.015062746,0.026573615,0.0069492897,0.018557854,-0.00451928,-0.061942864,-0.017201174,-0.009589632,-0.009690643,-0.006235634,0.0047586015,-0.055920977,0.017566415,0.034279924,-0.004372818,0.00039194524,0.022100925,0.023085596,-0.010703998,0.041565616,0.025227308,-0.018244715,0.005727867,0.0104409335,-0.022358606,-0.029771753,0.016603023,0.041497175,0.0304318,-0.024987971,0.0046364167,0.05060833,-0.00827439,-0.027049493,0.008377068,0.056486946,0.0025308244,-0.04196189,-0.0011534421,0.016920796,-0.002875222,0.041696437,0.02419754,-0.016141023,0.0013096267,-0.011274432,0.0050499653,0.032731865,0.021309394,0.0024551665,-0.011482705,0.030967385,-0.0014802516,-0.069057904
-0.0041961987,0.017051233,-0.03915336,0.06663867,0.022619968,-0.011735413,0.024907222,0.00041812938,0.014572197,-0.0077325813,-0.02248316,-0.01039014,-0.036206774,0.008968346,-0.036792133,-0.009051763,-0.0020071492,0.002359435,-0.012170252,0.059993062,0.024553204,0.021012586,-0.032409776,-0.008968925,-0.0081737405,-0.0060804496,0.02649776,-0.022765374,0.0201055,0.022702772,-0.006844632,-0.017976396,0.0008634515,-0.01881665,-0.002788608,0.011152002,-0.0044600638,0.036824882,-0.033497825,0.025551103,0.01610848,-0.021298219,0.021054726,0.0008122047,-0.030104436,-0.06784666,0.011004845,0.009896496,0.0026746392,-0.018395733,0.013984411,0.029259877,-0.001688079,-0.014615131,-0.019173395,0.018418042,-0.019468939,-0.032285262,-0.040049925,0.045963943,0.019148542,0.018124945,0.044243235,0.016379498,-0.03922281,-0.018768944,0.015027115,-0.037126664,0.04525381,-0.0027465308,0.050455045,-0.023423806,0.019882793,-0.06536534,0.0018359325,0.03593004,-0.024251152,0.016490135,-0.03859058,0.074241534,-0.019040484,-0.058638696,0.018642565,0.045683175,0.03776631,0.018721625,-0.028437844,-0.028592585,0.017468045,0.057076328,0.036112722,-0.004274662,-0.07108881,-0.012381532,-0.038573924,0.0041753585,-0.0039214264,-0.0070710774,-0.025681159,-0.0015302636
0.023812972,-0.0046309317,0.0011647958,-0.0041910866,0.006763811,-0.01276536,0.034534372,-0.038041286,-0.0023837667,0.002592131,-0.051010296,-0.030776978,0.013883107,-0.010247698,-0.0030540286,0.025960099,0.011119705,0.0060808985,-0.007976127,0.013005283,-0.013098851,0.0003513028,0.041649222,-0.007581951,0.018573385,-0.026634064,-0.0051654936,0.025982935,-0.029624173,0.032101978,-0.0039693443,-0.023913693,-0.012276269,0.054196086,-0.038785484,-0.0014632362,-0.019639384,-0.0038134898,0.0025706505,-0.020325005,0.007939991,0.0318309,0.036961854,0.044310622,-0.045113344,-0.023996653,-0.06608268,0.0061234245,0.024309548,0.0088556325,0.024043677,-0.02032599,-0.009428663,-0.021316357,0.03385324,0.007571103,0.002582876,-0.0133317895,0.0016863036,0.01834008,0.0074796136,0.02485544,0.022953372,0.010108331,-0.0042492356,-0.03811459,-0.0072370865,0.011624295,0.029734481,-0.036162775,-0.0003431202,-0.07455182,-0.0031505125,-0.00019385223,0.007046219,-0.0077638174,0.02794236,-0.010309607,0.019399188,0.0009545642,-0.031481996,-0.012033322,0.021518894,0.042560376,0.0827751,-0.03509963,0.0028152708,-0.041707836,0.035644326,0.032808136,0.07304172,-0.019927407,0.010945599,-0.03581825,-0.072045825,0.060577516,-0.03386166,0.026471814,0.024437122,-0.0020991713
-0.009586278,-0.014983473,-0.035799835,0.052927624,-0.008999276,-0.031686082,0.019221228,0.058436837,0.017433768,-0.02394184,0.006482571,0.060063504,0.0023792097,0.00151667,0.006529902,-0.04216929,-0.011697495,0.0087208245,0.007357131,0.02342144,-0.019807931,-0.016493984,0.013470324,-0.026781218,0.029443292,-0.014106364,0.010874904,-0.013203643,-0.020911202,0.042810835,-0.0042300783,-0.02642054,-0.029211318,0.025112294,0.005216185,0.046370402,0.029974813,0.023429142,0.006592827,0.028148593,0.013488015,-0.016703289,-0.014194161,0.011044634,0.0027433028,0.008401101,-0.03124632,0.00033247448,-0.006071389,0.04447847,0.021009607,-0.033216216,0.0033625383,-0.008990338,0.02471485,-0.007676207,0.04595288,-0.039658062,0.010253516,-0.008166941,0.013006092,-0.0073535945,0.012983477,-0.0364849,-0.043472245,-0.0039331005,0.0051763626,-0.034259938,-0.044615537,-0.038970485,0.0071631004,-0.009571559,0.029667879,-0.017493952,-0.0049748733,-0.016302489,-0.01078498,0.04647205,0.040019214,0.01451904,0.00572225,-0.04504468,-0.038886264,-0.027711183,-0.024337064,0.019989569,0.059665523,-0.002886978,0.012157243,-0.018257542,0.049332615,-0.037903383,0.03680148,0.027101953,0.032483842,0.039864056,-0.027048247,-0.021136642,0.019601868,0.008501065
