DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.0054284744,-0.0819943,0.025683556,0.018557867,-0.0005317163,-0.028570846,0.037665635,-0.008812167,0.008716326,6.284565e-05,0.01041461,0.02965955,-0.01421487,-0.005349554,-0.033004638,0.017037546,-0.038556665,-0.07156889,0.010534145,0.08621678,0.017947827,0.04087641,0.021343451,0.039193,0.070715755,-0.01909828,0.00146861,-0.0105797425,0.06129349,-0.0737303,0.004067124,-0.0025343858,0.00356617,-0.02529991,-0.012369072,-0.0072368234,-0.00089538284,-0.028336972,0.0049965866,-0.0113655375,-0.050278973,0.011135957,-0.02240729,-0.044722952,0.00721728,0.03227772,0.013362258,0.06744697,0.040615834,0.00032101572,0.03266637,-0.020985788,0.04411784,0.011363916,0.00133979,-0.06352258,-0.0077920705,0.026601136,-0.026346864,0.07038968,-0.018424042,0.0023268256,0.049042962,0.05072531,-0.061591484,0.03356987,-0.018172089,-0.013592167,-0.021371938,0.029300475,0.039391845,0.0129138585,-0.026026051,-0.034378745,-0.054591596,-0.0062004663,0.019059356,-0.0727191,-0.010755125,0.064246334,-0.038583238,0.045395628,0.027355623,0.06969601,-0.01474694,0.022222674,0.025668064,0.045124114,0.061376624,0.054302778,0.027676657,0.011268698,0.016514983,0.017062385,0.010087521,0.023239084,0.07143829,-0.04411842,0.010348953,0.010113213
-0.033909842,0.022858417,0.051540602,-0.040041886,0.038174544,0.03391736,-0.023637518,-0.036609076,0.02466374,-0.05244927,-0.03431688,-0.051741235,0.00917819,-0.039704137,-0.006632127,-0.048345286,-0.0076217484,-0.04651776,0.006135529,0.0072895996,0.03826543,0.06753328,-0.0012527965,0.02280695,-0.0034969188,-0.011970025,-0.022479668,0.038121827,0.022301324,0.003985053,-0.05118589,0.07644244,0.028686024,-0.030188516,0.060468946,0.020895023,0.027482633,0.014086921,-0.06792056,0.025606971,0.034143213,0.018122695,0.041535392,0.0039933883,0.05313496,-0.030373339,-0.0033715712,0.05861566,0.017200189,0.05467367,0.021599773,0.08136463,-0.051615573,-0.032882378,-0.041627042,-0.0082028415,-0.07839718,-0.009718897,-0.03609898,-0.043821022,0.0037720012,-0.028768612,-0.017465178,-0.11948079,-0.059883397,-0.044380475,0.022395296,0.01955539,0.004570827,-0.017578438,0.031723153,-0.04044674,0.01748629,0.019220868,-0.08762414,-0.01313928,0.009399386,0.031611826,0.0129406545,0.05419011,0.01736748,0.022405181,-0.048273645,0.040473614,0.11499426,0.030011686,0.04034727,-0.033207785,0.029062003,-0.03089489,0.011572279,-0.0012464509,0.014061357,-0.015722463,-0.0075787585,-0.048446022,0.07371268,-0.04856047,-0.054364484,0.056579314
-0.0027572438,0.08488947,-0.002524279,0.017987028,0.0107719675,-0.007665286,-0.027437098,-0.091777444,0.01139278,-0.054023586,-0.05908643,-0.046159506,0.08122495,0.070372224,0.034980595,-0.07343031,-0.036407597,-0.010737177,0.029667243,-0.05634566,0.03598236,-0.011663012,0.025952358,0.0021374952,0.012793497,0.03061418,0.028686412,-0.012081238,0.0002419413,0.023416257,0.021922007,0.01850576,0.008106966,0.009667488,-0.0013476778,0.037828974,0.033608306,-0.042684514,-0.05789596,-0.022117559,0.0438265,0.03236937,-0.026205044,0.030462746,-0.01687713,0.0044949464,0.034629464,-0.007147465,0.04688648,0.03706468,0.02484039,0.001427196,-0.003558462,-0.0038666925,-0.0021091672,-0.009428266,0.015666908,0.007856293,0.028707244,-0.06804173,0.03393404,0.00031162286,-0.048951834,0.025030214,-0.0018742569,0.0012301309,0.03948343,0.029480852,0.0697193,-0.011140677,0.008927356,0.026743602,0.015861051,0.0645975,0.062436916,-0.030520052,0.049913883,-0.021597173,0.014308949,0.0062224967,-0.006751473,-0.023821654,0.03615181,-0.036410894,-0.0028111897,-0.019181311,-0.05722707,0.0126767475,-0.027600953,-0.061535448,-0.0041607814,-0.016783243,-0.010106616,0.013654001,0.024029009,-0.039069884,-0.020202303,-0.0041528083,0.0074410858,-0.038132567
0.006768003,0.05042687,0.070499435,0.030734323,-0.008422843,-0.017546363,-0.016238425,0.05687181,0.02113542,0.035551786,-0.022114106,0.038326528,-0.09631046,-0.018540911,0.04301497,0.0016200896,0.09087443,0.053017918,-0.032798763,-0.026571622,-0.021921005,0.01168629,-0.129054,-0.02395707,0.031355686,0.00061022583,-0.10605375,0.047926523,0.0024806266,-0.050101593,-0.04092387,-0.100800656,-0.017527197,0.000224486,0.0003921464,-0.008278219,-0.031741697,-0.031788364,-0.054791357,-0.054198254,-0.07665855,-0.0082274005,0.042074617,-0.037013043,-0.060419768,-0.082507275,-0.062532775,-0.030511048,-0.06422256,-0.07007914,-0.0504739,-0.09477472,-0.05739049,-0.024576329,0.07787513,0.004232444,0.053227536,0.12799329,0.07007804,-0.011631982,-0.057749346,-0.038653996,0.004049965,-0.0027429312,0.039249502,-4.056841e-06,0.028014254,-0.039462477,-0.0717621,-0.07225179,-0.017284703,0.062088653,0.070288435,0.007315715,-0.029358832,0.021877578,-0.08537084,0.050413556,-0.0011519641,-0.09413562,-0.037925202,0.005721569,0.0016942471,-0.12327999,-0.03339127,-0.09438109,0.041154005,0.02192206,-0.020305594,-0.02598498,-0.036303636,-0.03721632,0.026089234,-0.022068333,-0.024705272,-0.054962814,0.002663456,0.0008671954,0.018508703,-0.009414028
0.031270955,-0.022657942,0.07602344,0.079562664,0.013139952,-0.0072579533,0.037336834,0.030315977,0.06558959,0.004703981,0.05867518,0.028508887,-0.06719828,0.0058270902,-0.006148804,0.031036649,0.011702258,0.034220718,0.018883921,-0.061221134,0.032664735,-0.0464799,-0.077761814,0.00260761,-0.023438616,-0.018593177,-0.05120448,0.06072014,-0.012562791,-0.08970797,-0.003724888,0.03364204,0.012637362,-0.005662531,0.02806421,-0.046720624,-0.030548513,-0.009859265,0.0137704415,0.02459497,-0.086482614,-0.005434529,-0.0006743148,-0.03710869,-0.012322333,-0.024154808,0.010770708,0.03525178,0.015660092,0.0351571,0.05633805,-0.048108,-0.07354978,-0.027780524,-0.020054203,-0.0030593611,0.044605423,0.053339116,-0.024669457,-0.008337622,-0.058114696,-0.056077596,0.02578168,-0.009977644,-0.060973767,-0.0123079065,0.0375311,0.012825869,-0.0461542,0.0062583573,0.0040270574,-0.03545808,0.026555892,-0.033879887,-0.02319896,-0.0014641471,-0.0007537529,0.031275034,0.008512389,0.029121738,-0.05088836,0.082058415,-0.03130966,-0.042869765,0.017168188,-0.031464063,0.16274068,-0.038237646,-0.021574946,0.014197975,0.021702934,0.018888917,-0.031933725,0.0499737,-0.000103883445,-0.07653132,0.044052955,-0.053987768,-0.006254865,0.056177944
0.023702787,0.0019878093,0.05276131,0.018187538,0.008463241,-0.01772373,0.059736196,-0.0024132663,-0.06311425,-0.00020611752,0.02186749,0.0048764423,-0.048368447,0.012353499,0.004555652,-0.003027331,-0.04718499,-0.011815894,0.03820374,-0.036607236,-0.0040092478,0.023727398,-0.05650734,-0.047095075,-0.08432388,0.047096156,-0.06646943,0.020765461,-0.07298049,0.026696343,-0.052511916,0.01802934,-0.0003796788,-0.028009659,-0.010085098,-0.036334295,-0.03312652,-0.037664406,-0.07144901,-0.032305546,-0.022363042,-0.0558376,-0.04600249,0.03435532,0.031409584,-0.026118193,-0.014255099,0.05653581,-0.08225863,-0.045355447,-0.092532694,-0.024405796,0.012630078,0.002940517,0.016135974,0.018072568,0.011812674,0.07538216,0.042049594,-0.01431659,-0.0402596,-0.059323892,0.03687119,-0.074493065,0.054910988,0.08964839,0.09697737,-0.08333525,-0.012102105,-0.05327819,0.08979291,-0.007419505,-0.004059649,-0.015216932,0.0113660805,0.086164,0.02317056,-0.0085470155,0.06784469,-0.0026079528,0.01064132,-0.00084382854,0.004377149,0.04670128,-0.053793,0.05085738,0.002047427,0.044961475,-0.0111590475,0.04359045,0.038047113,0.052128244,0.014176059,-0.02409326,-0.032053784,-0.01304682,0.014271971,-0.06200229,0.060990233,-0.012367828
-0.016636133,0.08245136,0.07979511,0.023930458,-0.04875059,-0.008009333,-0.0060203746,-0.079610534,-0.07022463,-0.092472605,-0.042014506,-0.10133901,0.044673733,-0.010319385,-0.047503933,-0.033576723,-0.083556764,-0.11465143,-0.021555409,0.039984986,-0.03733412,0.091884725,0.026604388,-0.0570513,-0.0011792146,0.060763277,0.0294303,-0.014309149,0.07549218,-0.012984291,0.01699498,-0.025480188,-0.039856557,0.016580887,-0.0076399315,-0.023051053,0.0031849267,0.0005118577,-0.040616315,-0.04505297,0.071411274,0.0077227727,0.008506913,0.050025076,-0.0010822434,-0.008142486,0.008605886,-0.06784855,-0.040738195,-0.08613331,-0.03359469,-0.015765863,0.04015541,0.03093556,0.003728401,0.011024876,0.08531654,0.026373632,0.06316481,-0.0040832534,-0.028876297,0.03637012,0.0029907674,-0.0247353,-0.036191076,0.07025031,0.010042354,-0.006301753,-0.017551899,-0.064232364,-0.0020680092,-0.036337372,0.06198375,-0.00859949,-0.02269613,0.016930403,-0.067651115,0.09001692,-0.08718122,-0.12902753,0.018548328,0.04912708,0.036757108,-0.021489639,-0.018669423,0.03416022,0.034372006,-0.034859836,-0.01529637,0.0348586,0.015434943,0.046521608,-0.032052517,-0.032470692,-0.04907045,-0.0036569592,-0.034893237,-0.020282984,-0.0010941345,-0.045519665
0.0061800503,0.060611993,0.008551136,-0.03180931,0.0152182,-0.0067626704,0.021535702,0.037089016,-0.026853343,-0.070487335,0.052712396,0.0384683,0.03013692,0.022583771,-0.027654022,0.032834508,-0.029157033,-0.005700348,-0.0016554655,-0.043127514,-0.0034273807,-0.0041160556,-0.020616323,0.012697658,-0.028181914,0.024030987,0.040904388,-0.0017929552,-0.020748837,-0.009885214,0.015621139,-0.029458165,0.041637477,0.03915353,-0.00021149358,0.028966561,0.025209531,0.048661157,0.05513651,0.0556208,-0.06253314,0.009191476,0.0164734,0.033004213,-0.01760361,-0.005473757,-0.019434337,0.077323005,-0.035765767,-0.021666236,0.002019653,-0.005756365,0.009287146,0.039052043,-0.013679119,-0.02653177,-0.0771547,-0.06645028,-0.026645508,-0.04575589,0.015506983,0.0023808125,0.041841798,0.06486315,-0.029159945,0.00381706,-0.0034584529,0.055231575,-0.028192915,0.00036830455,0.034988936,0.039904963,0.03782472,0.010909044,-0.010094579,-0.0032124203,-0.009136124,0.022919632,-0.0849319,0.008255501,0.04148913,-0.006391976,0.043280866,0.020267868,-0.031756453,-0.0025115241,-0.077541955,-0.0042858496,-0.034191437,0.023892378,-0.013094792,-0.007386993,0.013877844,-0.022891026,-0.027944533,0.039118353,0.00027520955,0.02388753,-0.008991571,0.032176815
0.0044581927,-0.0021156147,0.052885674,0.016179226,-0.0017208196,0.040648285,-0.037498873,0.012549166,0.013504298,0.037537687,0.03522172,-0.0056029484,0.023130093,-0.023602128,-0.016006269,0.06488766,0.09438439,0.066529006,0.023651086,-0.0024055783,0.007835548,-0.0656793,-0.018855587,0.002592802,0.06982147,-0.05550629,-0.029201675,-0.008267526,-0.034563728,0.04280255,0.04342039,-0.022446577,-0.033146933,-0.035283543,0.051144235,-0.02837608,-0.040148813,-0.010429803,0.023204152,0.028265284,-0.011293612,0.03653936,-0.023313928,-0.05596208,-0.046102207,0.003073588,-0.023762211,0.0045805667,-0.006739106,-0.026951473,0.011058187,-0.022147305,0.011175186,0.04337787,0.022530317,-0.04421788,-0.048569925,-0.039380632,-0.04757029,-0.038072616,0.009920802,0.082447976,0.043541428,-0.024220577,-0.043930233,-0.010800388,-0.04572663,0.019744743,-0.021414444,0.02500728,-0.07007186,-0.052886266,0.08310877,0.034520984,-0.057918273,0.006221056,-0.013517183,0.0072566792,0.006660551,-0.028645333,0.009380091,0.027482852,-0.00413952,-0.0075533707,0.075348735,-0.0118517075,0.013841502,0.008034563,0.02511124,0.0039424803,-0.0005243011,-0.014841206,0.00036489405,0.019574389,-0.0041929563,-0.006810762,-0.033340264,-0.036676504,-0.02941336,-0.021200618
0.02254416,-0.12053694,-0.02748031,0.011867646,0.03784423,0.042058956,-0.02170889,0.08153251,0.08920768,0.03236402,0.012106588,0.041370064,-0.042916384,0.0226392,0.0034852456,0.030006489,0.071254626,0.054667734,0.0031595193,0.032352343,0.037168898,0.01061268,-0.09342745,0.050778486,0.026096277,0.031183276,-0.030539885,0.06431507,-0.0010541794,0.030654587,0.047932018,0.009322152,0.013551179,0.00015863776,0.062414505,0.034752898,0.011654172,-0.0084678875,0.056407116,0.047823504,-0.02357175,-0.004268273,0.032827497,-0.04864589,-0.017607484,0.017346308,-0.03543078,0.016678214,-0.014323181,0.07119273,0.04797356,0.04724047,0.018367177,-0.060903974,-0.011707734,-0.053443633,-0.04412481,-0.015409403,-0.014247049,0.023807889,-0.0026081242,0.064647,-0.056779537,0.0582406,-0.05986192,-0.052284367,-0.09226353,-0.048692085,0.006543208,0.11242402,0.043428123,0.0029004007,-0.010184949,-0.07309894,0.039556727,0.024940684,0.06026385,0.0029005497,-0.048502617,0.044460528,-0.13305093,-0.006463304,-0.040928565,-0.09266788,0.04668835,-0.07861145,-0.0023004767,-0.031380206,-0.033314608,-0.008859329,-0.042154692,-0.051307492,-0.00905058,0.014420342,0.019589312,-0.044250794,-0.029538736,0.0042570904,-0.012657142,-0.001589478
0.070014976,0.12267861,0.0030611958,0.056341827,-0.007307268,0.030376099,-0.006736856,-0.031516094,-0.014447521,0.0043718815,-0.025624964,0.034018457,-0.02456846,-0.043824933,0.04577714,0.05465292,-0.0026835464,0.028921243,-0.006213732,-0.045098543,0.030848775,0.03849588,0.03187205,0.013967536,0.046894617,-0.036017787,0.0033013062,0.122016124,-0.037681572,-0.016868714,0.011374278,-0.01324369,0.025872009,0.02111664,0.0037116213,0.01290177,0.046859078,0.04247913,0.14298514,0.12799387,-0.060606666,-0.00017550588,0.013988458,0.0062371865,-0.018655539,-0.02146045,-0.004368082,0.03704027,0.043806434,0.09673041,0.0034672674,0.009513481,-0.020040922,-0.06575259,-0.056716226,0.008843188,-0.09756376,-0.054891545,-0.0818366,-0.022662066,-0.000888424,0.0074010794,-0.06199883,-0.019152954,-0.023025386,-0.052667342,-0.037975293,0.11248443,0.018007852,0.039546937,-0.03444577,-0.004769099,0.017324353,-0.010934737,0.009949438,-0.043039393,0.017402032,0.037112176,-0.021012193,0.06671773,0.036774494,-0.008971479,-0.014478269,-0.036799878,-0.05098771,0.010808952,-0.0744053,-0.0120001435,0.042557918,-0.036955476,-0.014879502,-0.020107556,-0.010749945,0.008717155,0.001997687,-0.042476237,0.012328095,-0.028794521,0.018398317,0.04045724
-0.0035887258,-0.024428638,0.04836432,0.0053713303,0.029343402,-0.008331492,0.019499725,-0.012383606,0.03576027,-0.0018681213,0.0003822092,0.0041926242,-0.04958158,0.082772166,0.013835847,-0.040844873,-0.044399425,0.029839315,-0.04206819,-0.046779256,0.031639338,0.036590572,-0.021720264,0.012210284,-0.00038937107,0.025140494,0.006860829,-0.0061344933,-0.019936297,-0.0013343403,0.027296755,0.019080259,-0.022451064,0.036679737,0.017583612,-0.019005733,0.06236376,0.01707314,0.022385329,0.00023869611,0.0089391405,0.006724874,0.05107607,0.10204949,-0.042246144,0.025773086,0.0067751897,0.016811155,0.011553425,-0.010240685,-0.0007036608,0.009408923,-0.0327417,-0.0067219767,0.022482384,-0.019597065,-0.047418,6.6279434e-05,0.039644692,-0.002715112,0.0011694217,0.026838642,-0.016718436,0.013459117,-0.025179958,-0.042889845,0.014968302,-0.07544021,-0.006038446,-0.007485343,0.024221573,0.055308122,0.0066168364,0.02815544,0.09728802,-0.043746322,-0.020058619,-0.023748549,0.007171117,0.027822826,0.027375106,-0.09346238,0.03836044,-0.11179793,-0.0071714856,-0.07664451,0.037914988,-0.089173846,-0.044746067,0.03250643,0.017231755,-0.07661863,-0.084543906,-0.004752053,-0.042108476,-0.07715974,-0.03579913,0.0010786243,-0.056915667,-0.029466264
-0.027729135,-0.015118208,0.028321952,0.0019074054,0.027225833,-0.028694727,0.020876583,-0.0015784465,0.01591025,-0.000714954,0.011375258,0.020618794,-0.016761728,0.009650212,-0.035031147,0.0013896562,-0.026933307,0.080856726,-0.00629472,0.012409683,-0.01270902,-0.035046898,-0.030031988,-0.008634383,-0.0035397522,0.0011704881,0.031738095,0.010439627,-0.03422964,0.022563217,-0.048964456,0.05754839,0.0146273,0.038253807,-0.02432856,0.037474077,-0.030767927,0.0383571,0.015355755,0.020948179,-0.006664099,0.004535459,0.027035527,-0.011650942,-0.041488647,0.018295147,-0.006034797,0.03197622,0.040978216,0.0069542285,0.0007586726,0.0063039213,-0.040950347,-0.0027239062,-0.03187172,0.028979462,-0.014630765,0.0046589077,0.04100067,-0.035730805,0.027459774,0.030799752,0.0065740505,-0.0303745,-0.008685112,0.03304956,-0.0036590472,-0.07966482,0.04480581,-0.07365625,-0.0007210709,0.0002606297,-0.027761178,-0.0057238815,0.033548567,-0.051942647,-0.098113336,-0.016675819,-0.0015376247,-0.060899142,-0.00014581531,-0.015823022,0.028804574,-0.09332025,-0.010873253,-0.007941609,0.027295433,-0.0046694195,-0.010423818,-0.011503387,0.033354264,0.008599799,-0.017411742,-0.065447934,0.009953305,-0.008340679,-0.022800257,-0.026085462,0.021998152,0.013892129
0.028329156,-0.12627211,-0.004804563,-0.0027478207,-0.039934643,-0.039236665,-0.016945645,0.027655967,-0.04884757,0.0139166415,0.01387573,-0.017973175,0.0038950853,-0.007636182,-0.025771257,-0.024196368,0.0106971115,0.04047394,-0.05963962,-0.01949789,-0.008973034,-0.02334524,0.048039243,-0.048162237,0.012164021,-0.03201419,0.05254928,-0.06050103,-0.012408525,-0.0429204,-0.03785143,0.018052548,-0.015760832,0.05592853,-0.058809727,-0.019192241,0.0053944495,0.03844867,0.009785455,-0.027577342,0.060082287,-0.003320192,-0.045647703,-0.0155766085,-0.0017809533,-0.008329654,0.0035079885,-0.04994084,-0.00530144,-0.044692077,-0.013671868,0.046763092,-0.0052623074,0.070703186,0.007682057,0.028008234,0.025270576,0.0054382747,0.007106183,0.020761013,0.0038038935,-0.05088326,0.034143485,0.007818859,0.03142003,-0.01979231,0.05388642,-0.12574734,-0.0071415873,0.028700437,-0.021573393,0.024471113,0.006282512,-0.037451044,-0.0066701192,-0.038866818,0.04324308,0.016996901,0.011313388,0.060620993,0.044474654,-0.023497168,0.058868933,0.043097716,-0.0037520044,0.07768679,-0.005779825,0.004481201,0.06922324,-0.026373826,0.014010698,0.06806728,0.1224308,-0.022938035,-0.011736437,0.035115145,0.007983089,-8.855667e-05,0.0037975293,-0.01629467
-0.010962788,0.03764106,-0.029114043,-0.017291514,0.031024743,0.024779279,0.052174773,-0.032853268,0.0241682,0.00016295165,0.014915179,-0.04290098,-0.028190061,0.028439507,0.0065553337,0.026989229,0.051526405,-0.008820133,-0.024505906,0.0022083325,0.006142158,-0.013640451,-0.005612354,0.05980364,0.06664535,0.016480193,-0.015577938,-0.030159244,-0.027374433,-0.07979253,0.061137613,-0.05074896,0.022574604,-0.032762274,-0.045020532,-0.030945778,0.023335861,-0.036246166,-0.01122642,-0.010175101,-0.0115944855,0.0074654194,0.012686636,0.0051605124,0.024160307,0.01454628,-0.0705507,-0.029645182,-0.03396827,-0.040436257,-0.026975676,-0.04314033,-0.00857087,-0.001747096,0.073098294,0.018778592,-0.017970402,0.0588537,0.021855025,0.0155260665,0.014985343,-0.0058655264,0.019878428,0.019041345,0.024031006,-0.0011711486,0.012462918,0.064883135,-0.00906547,0.019177325,-0.01876404,0.04907864,0.03435446,-0.02875676,0.030667545,0.008356718,0.0138985105,-0.022385739,0.009825964,2.0770356e-05,-0.02013554,-0.0007561222,-0.050466295,0.10465406,0.044302292,0.08394806,-0.00854476,0.027979434,0.04676834,-0.020213604,0.03031548,0.018217206,-0.038863763,0.027392622,-0.0011254051,0.03852914,-0.002145581,0.04182554,0.025073512,-0.0047395844
-0.04635701,-0.09153517,-0.0717857,-0.044845037,-0.017362133,0.022315755,0.0030036084,0.09325583,-0.041217342,0.0012072162,-0.05118326,-0.034317624,0.08481485,-0.08728626,-0.022105018,-0.02172596,-0.019042969,-0.066077076,-0.03883765,0.038722854,-0.01840835,-0.0005091857,0.00054964237,-0.086771384,-0.014681306,0.031226099,0.012430148,-0.035731453,0.04571808,-0.015279185,-0.01856346,0.021839298,-0.014689537,-0.041158687,0.0200053,-0.001364925,-0.04083786,-0.06646311,-0.050154172,-0.08020505,0.04267972,0.015097739,0.038248204,-0.10072686,0.033902153,-0.005078,0.043489777,-0.03137662,-0.051899567,-0.009368235,0.0062032323,-0.06286101,0.046760026,0.09328733,0.10487619,0.009770891,0.066949844,0.010178175,0.052323446,0.02009914,0.01880819,-0.018885314,0.02771096,0.007310061,0.060528748,0.036832325,0.0006524734,-0.0919836,0.028597385,0.007342566,0.044571318,-0.0035489127,0.0053771716,-0.017226297,-0.008630186,0.060259394,-0.03352677,-0.029577596,0.018057194,-0.01937991,-0.043155927,-0.011775434,-0.014995402,0.0055553215,-0.022295527,-0.027621735,-0.13449748,0.03321393,0.014324118,0.027382059,-0.015885212,0.017867247,0.014657415,-0.0039206557,-0.009379514,0.01233653,-0.03727396,0.036078274,0.052871436,0.03572976
0.016598009,0.020504862,-0.0027773436,-0.036981575,-0.006341862,0.013381794,-0.006355975,-0.005194351,-0.030554356,-0.01172908,-0.041151285,-0.0021547442,0.030558769,-0.014575029,0.018595137,-0.056506887,0.016491529,0.0026445575,-0.015141012,-0.01256967,-0.04225381,0.0034874063,-0.037942972,0.031767234,-0.0025363322,-0.046552368,-0.001468908,-0.018584836,-0.0124242045,0.029005952,-0.008931553,-0.027189948,0.03509965,-0.030334566,-0.027127612,-0.038215846,-0.0359179,0.042562313,-0.043126285,-0.030117434,-0.0024716044,0.023082957,-0.018814245,0.05331718,-0.035452582,0.019887082,-0.02286385,-0.021250281,0.021058302,-0.044006567,0.016994996,0.00064539723,0.017836953,-0.014970418,0.0275275,-0.027649958,-0.013820428,-0.011352709,-0.021047875,0.0053991526,0.015532048,-0.04544263,0.05918742,-0.10909162,0.047722217,-0.00053487625,0.023464253,0.078556456,-0.06034248,0.03167107,-0.033297144,-0.035486355,0.023433892,0.042307485,0.024679828,0.002038585,0.083831854,-0.08710058,0.02784422,0.04595129,-0.023819394,0.02121108,-0.05251471,0.08328854,0.006913148,0.034506798,0.034859445,0.03225025,0.030345589,0.009762412,0.033609614,-0.074504994,0.05546415,0.09899248,0.023495536,0.015699623,0.042302087,0.014178297,0.08451726,0.07644366
-0.0006001713,0.06452238,-0.0030358788,0.083177075,-0.014164369,-0.028427823,0.015133008,-0.039925843,0.010656543,0.016172608,0.0011692028,-0.0050143376,0.0031925132,-0.006279054,0.032731313,0.01920684,-0.0013480503,-0.01839272,-0.025331728,0.047120556,-0.007466268,0.04906044,-0.0046352055,-0.0039804233,-0.0038063182,-0.048473977,0.019010788,0.06915425,0.050824437,0.030472916,0.0089858025,0.01654629,-0.0035070293,-0.023248926,0.01871111,-0.009243093,0.040406317,0.029230045,0.024099465,0.0053937547,-0.05508956,-0.0154792555,0.052406304,0.049040716,0.004924151,0.043467812,0.025146792,0.020282669,-0.06676546,0.009888214,0.0136870425,0.055617742,0.006531366,-0.014911989,-0.00358285,0.00892753,-0.010999326,0.0020769387,0.0068039186,0.014941633,0.01299136,-0.020385167,0.052217983,0.040276684,-0.027938321,-0.002109753,0.01301132,0.0023992527,0.004740298,-0.058039095,0.042107183,-0.020613557,0.022768872,-0.017050449,0.065495744,0.027215954,-0.02858255,-0.038245972,-0.035647355,-0.07830692,-0.0704136,-0.0018353276,0.056054883,-0.049057055,0.019553084,-0.062388226,0.043039493,0.0056537297,-0.0063020047,0.02758158,-0.011060759,0.042555608,0.024321252,-0.045169227,0.008616075,0.012428689,0.0051281694,0.04374268,-0.08381783,-0.06747584
