DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.0440416,-0.009127906,0.031094914,0.027847894,-0.043542244,0.014582485,0.017415104,0.047797125,0.014590513,-0.07557054,-0.010714639,0.00027132966,-0.0015432434,-0.05252498,-0.004014965,0.0014532004,-0.01314396,-0.0017628316,-0.07465984,-0.08344185,0.028324328,0.013117112,0.005215289,0.049029972,-0.045366492,-0.017828502,0.045735393,0.009118801,0.004408529,0.0110903885,0.058365077,0.03613112,0.022859626,-0.021464039,-0.06387931,0.04108765,0.004197344,-0.057157755,0.022777736,-0.020275926,-0.065008365,0.02223474,0.015928356,-0.031925574,5.0786883e-05,-0.023185853,-0.012444127,0.033507228,-0.041156422,0.031281,0.0027762782,-0.012646085,-0.0006973166,0.015112568,-0.07829176,0.011593783,-0.02104107,0.080834635,0.11577611,-0.009344839,-0.103716895,0.0014133379,-0.002165582,0.0020015007,0.06365043,-0.022241976,0.022943674,-0.0011888761,0.017601548,0.021262784,0.024846602,-0.041137345,0.0054392302,0.06716897,-0.014417784,0.03241398,-0.029909115,0.015243766,-0.03474291,-0.002351539,-0.000813121,0.02057736,-0.027731648,0.004159754,0.00056653656,-0.039901793,-0.037753057,0.038346205,0.013379255,-0.03908522,0.023293791,-0.013298592,0.0048530996,0.03420388,-0.020851124,-0.03098725,-0.05434162,0.0032424256,0.016149122,0.0050982144
0.032114647,-0.04646574,-0.05266451,-0.045112632,0.08154684,0.028277714,-0.02959263,-0.005167268,-0.00456284,0.048642732,0.0026045423,0.012813311,0.07673329,-0.038547914,0.040210783,-0.031044923,0.015334729,-0.009482687,-0.0005556559,-0.032312214,-0.009925798,-0.02725573,-0.012543036,-0.015578118,-0.01952984,0.05388838,0.009844914,0.004854938,0.028601531,0.058980558,-0.0065754093,0.00068163127,-0.06416227,0.022876287,0.011496492,-0.016720306,-0.053732317,-0.026285686,0.07395016,-0.029001154,-0.024421612,0.0014735591,-0.016409371,0.01341232,-0.00082052127,0.029630218,-0.007713679,0.019427016,0.028304592,0.03760518,0.021036228,-0.010793998,-0.035784263,-0.00691209,-0.018490313,0.06404169,-0.019938126,0.021209678,-0.021860292,-0.0021301098,-0.020629141,-0.060874987,-0.02727442,-0.0012221523,0.03625731,0.071371645,-0.028588746,-0.0720359,0.0028861668,-0.017418735,0.005114276,-0.035677955,0.03185575,0.040936787,-0.091160625,0.044617474,-0.015212417,-0.021630285,0.019854087,0.028620243,-0.043449853,0.024285078,-0.04992818,0.04438197,-0.010410231,0.034012463,0.015169706,0.0037558507,-0.019176405,0.023427851,0.00432308,-0.012801977,0.025146028,-0.03211809,-0.04619126,0.0026798155,0.085206084,-0.09795022,0.030864766,0.01656903
-0.027707402,-0.016836742,0.008651134,-0.020033345,-0.03197738,0.03848242,0.0009173155,-0.0051501477,-0.017689776,-0.041466203,-0.013686845,-0.012704007,0.0033063814,-0.01919233,0.033191554,0.034436565,0.016327798,-0.027361814,0.0252176,0.018291874,0.0012983307,-0.060828794,0.014947493,0.037249193,0.02162866,0.013815872,0.0011837166,-0.049143024,-0.03755957,-0.056162853,-0.013207467,0.031865694,0.019256584,0.100766085,0.0046315826,0.007691484,0.021670606,-0.032480247,0.0061923154,0.021591473,-0.023105692,0.022893816,-0.022762444,0.02490393,0.015850436,-0.012909137,0.015755828,0.002777204,0.033377413,-0.024520896,-0.08331536,-0.028110439,-0.0029904377,-0.05316043,-0.02633851,0.0699898,0.007508049,-0.004291948,0.07565317,-0.015330026,0.024235897,-0.02535588,0.02510919,0.015593303,0.023436204,-0.008953668,0.0058238655,0.06683093,-0.06970014,0.027292807,-0.01968775,0.020061627,0.0016933726,-0.0037980638,0.016449202,-0.04898359,-0.08241032,0.023101782,0.020166248,-0.028661545,-0.009896016,0.0066368934,0.09265123,0.030796595,0.021359064,0.003997095,-0.034451425,-0.016628295,-0.005740691,0.002198372,0.06341815,-0.06933834,-0.047364816,0.01835995,-0.02410749,-0.022441998,0.021979444,-0.07586083,-0.035858,0.006984707
-0.020906158,0.033818707,0.0154704265,0.030159753,0.0008113384,0.003552258,-0.0047818143,-0.0700283,-0.019248668,0.012612825,0.018595904,0.00851839,0.06064305,0.05127844,0.019761827,-0.035507277,-0.0062424876,0.003320247,-0.021234885,-0.040931582,-0.005145505,-0.059243087,0.019691303,-0.021055894,0.015472978,-0.10456357,-0.02675044,0.00924498,0.04310451,0.016988808,0.0016883649,-0.035639882,0.02573239,-0.04320381,-0.014813516,-0.031059586,0.010351706,-0.020460054,0.0053864196,-0.021946203,-0.013498282,0.01490722,0.045869485,0.007709045,0.059984867,-0.024084361,0.00941843,0.034557167,-0.052608926,-0.022016129,0.033032123,-0.00889824,0.019835489,-0.0008447394,0.0679349,-0.022957738,-5.8356673e-05,-0.009457883,-0.010625143,-0.015600128,-0.050126467,0.05405651,-0.035477754,-0.030128373,-0.013535313,0.0044824313,0.031242583,0.035575304,0.020763641,-0.0063514374,-0.071005374,0.06929129,-0.038917415,0.03007019,0.024603967,-0.022541324,0.029148549,-0.049439948,0.045723658,-0.071756214,0.009156171,-0.014745757,-0.0053320043,-0.0042664576,-0.03210236,0.05488566,0.05690261,-0.018766873,-0.004339628,-0.026279323,0.0003437549,0.04980688,0.009770717,-0.05006554,0.043755185,-0.020535564,0.011762921,0.005923805,0.009728987,-0.016300607
-0.028642412,-0.028515574,-0.008671997,-0.034678385,-0.0053033056,-0.00899999,-0.03630972,-0.0015143454,0.008982627,-0.021887105,0.022833891,0.026561022,0.0019225366,-0.03232359,0.009073093,0.008106204,-0.06985143,0.0026214663,0.049973324,0.13571802,0.036138542,-0.011571132,-0.046439886,0.040438272,-0.011599182,0.054808002,0.022139648,0.031776406,0.058352962,-0.0010130648,0.013534985,-0.047117546,-0.051184848,-0.07441927,-0.013200499,0.0072249174,0.02091283,-0.030903695,-0.015843835,-0.010551028,-0.014435526,0.022854544,0.07547922,-0.016980523,-0.055996813,0.019839875,-0.049012717,-0.03717714,-0.073694386,0.026561946,-0.03523031,-0.012411758,-0.010729234,0.013294317,-0.04402767,-0.019437376,0.03498812,0.020052962,0.012201398,-0.009855099,0.027670898,0.030368946,0.021360863,-0.003517568,-0.011701817,0.04578969,0.002261797,0.018086053,-0.0065850243,0.004546111,-0.019993125,0.070397034,0.03281597,-0.004827611,0.008814355,-0.030913722,0.0009102896,-0.07057184,0.018850442,-0.05528805,-0.0026420066,0.0048405137,-0.029539179,-0.020619802,-3.5261735e-05,-0.012237791,0.0731675,0.05244807,0.0014469139,0.036806196,-0.018762592,0.034556508,-0.01667514,0.07256356,-0.025206048,0.00867256,-0.034087483,-0.046292994,0.001171615,-0.06226521
-0.035221882,0.073698044,0.0047160517,-0.05539621,-0.002382595,-0.04997317,-0.045419767,-0.040787116,-0.03303759,0.044856887,-0.018453423,-0.00536321,0.017282436,0.06921671,-0.01808957,0.03069207,0.020408906,-0.012553126,0.037336532,-0.01860985,-0.0454868,0.07141183,0.028297273,0.024275307,-0.037690833,0.061154775,0.0009047352,-0.0054014353,-0.04410248,-0.0016383231,-0.034024056,0.044661473,-0.05655701,0.045198582,0.015522166,0.0018062908,-0.036925115,0.039700523,-0.033986893,-0.03155008,0.011629451,-0.012266944,-0.042734392,0.034642037,-0.043275863,0.013565857,0.030756908,0.017067038,0.030983906,0.032171,-0.00724574,-0.01942831,-0.07222168,0.022062784,0.00022037514,0.027011877,0.024093397,-0.00033806544,-0.109862894,0.03536819,0.018250287,0.096314706,-0.010831092,-0.08825316,-0.03282752,0.04704825,0.02280775,-0.038034353,0.11851781,-0.019156178,-0.044615377,-0.036960077,-0.010109175,0.033618473,-0.031457044,0.059986603,-0.0476932,0.04435248,-0.053236544,-0.011398906,0.0010120887,0.026214875,-0.037598394,-0.0068929084,-0.0059317984,0.008355807,0.025533365,0.020333918,-0.03357333,0.019151118,-0.039628524,-0.052293792,-0.014954767,0.10189466,-0.008074701,-0.008198254,-0.032931075,-0.0021787873,0.012042122,-0.011668459
-0.046097446,0.012969725,0.034335006,0.08582553,-0.03803088,0.00644527,-0.029476777,-0.023461502,0.0067652464,-0.043337256,-0.003998909,-0.020962127,-0.011465697,0.0065187626,0.054808646,0.0090594515,0.0034886524,-0.046234522,-0.049538024,-0.050854515,0.007568866,0.052443612,0.06327444,0.035341192,0.030412216,0.017948546,-0.011178475,-0.028568095,-0.022381872,-0.016409984,-0.016019773,0.008300085,0.0059325956,0.02043596,-0.0069341026,0.021630507,0.01133834,-0.0052811014,0.029430104,0.004286061,-0.021001462,-0.017874546,0.00091718324,0.015020058,0.02596549,-0.03954257,-0.042690434,0.045873724,0.062141635,-0.03706784,-0.024937708,0.029860359,-0.019850835,0.033576757,0.03497318,-0.03042723,-0.010246435,0.012106618,-0.012660714,0.009605516,-0.02192682,-0.012879619,0.019069832,0.035054125,-0.040272783,-0.04900453,-0.003952183,0.06912454,-0.029060515,0.021396443,-0.033484668,0.011755625,0.03604911,0.044886958,0.0040742494,0.052692678,-0.030788258,0.031948514,-0.03835728,0.04437054,0.013386234,-0.0279896,-0.043423243,0.00888912,0.0103045935,-0.011738125,0.0033454672,-0.026046365,-0.011536017,-0.010087725,0.038913496,-0.05025083,0.03601611,-0.019800622,0.008146126,0.0098112635,-0.04122846,-0.04109879,0.010159543,0.02914439
-0.0045329854,0.027672634,0.038593292,-0.01005277,-0.015422228,-0.007958878,0.013779405,0.0133797,0.03155598,-0.029703453,0.013156969,-0.025938012,-0.034592688,-0.011978864,0.03971723,0.051902827,-0.026957205,0.02749557,-0.007337941,0.041489173,0.022607837,-0.028935084,0.03540749,-0.009788126,0.05258452,0.035192125,-0.018198147,0.03610818,-0.024295922,-0.027714588,0.005285315,-0.058595456,-0.03237838,-0.042067047,-0.01778815,-0.029045096,-0.008738201,0.054216348,-0.09887604,-0.0371518,-0.00674309,0.03468789,0.07324337,-0.03378309,0.03776928,0.032617964,0.01961808,0.046699308,-0.05607581,-0.025682671,0.03058641,0.02281754,-0.06613493,0.007037727,0.0147854015,-0.024248786,-0.0059130415,0.0735169,-0.06754325,-0.005531572,-0.031029198,0.026717106,-0.026137913,-0.034086257,-0.0415022,-0.035712704,-0.006506404,-0.01625606,0.05755784,0.0031897202,-0.05801512,-0.0038819006,-0.01701793,-0.018137068,-0.007158827,0.0015809909,0.005919058,0.02749743,0.011195952,-0.0117089925,0.030327141,-0.027641533,0.002151379,0.023883587,0.02133897,0.04917064,0.01609009,-0.045006283,-0.036667325,0.010246633,0.006079456,-0.022138003,-0.04212307,0.09065876,0.010192837,0.023980984,-0.014487226,-0.06093273,0.03842926,-0.04108968
0.04850993,-0.011922479,-0.006029904,-0.019689385,0.04570411,0.017921828,0.06536459,0.038613003,0.052410886,-0.054508623,-0.024118222,-0.020561205,-0.06670924,0.019494575,-0.047500867,-0.06839228,-0.01830762,0.032974083,-0.001266364,-0.008005431,0.016645268,0.08250871,-0.020412799,-0.022480154,-0.027255427,0.015172396,0.03521389,-0.01976194,0.022670127,-0.047853675,0.0025357567,-0.02744098,0.048067316,-0.0037553813,-0.0032826029,0.010648742,0.034212682,-0.048869126,0.032235816,0.004882442,-0.033081915,0.03757002,-0.03061118,0.011490939,-0.00010913424,-0.0032805153,0.04622241,0.020688074,-0.0121273585,-0.024144176,-0.10496142,0.02753288,-0.080715,0.004067491,0.045718547,0.053388514,-0.002447372,0.02450709,-0.06245023,-0.023294903,0.047761932,0.0048239063,-0.04442819,-0.030158672,0.04002999,-0.036769766,0.022684112,0.06796256,-0.012805972,-0.007860102,-0.014128156,0.04051,0.052447908,-0.0435002,0.008047426,-0.01185936,0.023945704,-0.0032581724,-0.03531536,0.07361554,-0.044769194,-0.06729059,0.051894337,0.028888065,-0.025192425,-0.02474618,-0.0074216127,-0.033989534,-0.0009182133,-0.012261478,0.0017803889,-0.031038137,-0.056732655,0.051707737,-0.035117254,-0.05382061,-0.02566071,0.072112486,0.010799563,0.041020975
-0.0866159,0.04381352,-8.543953e-05,0.014931768,0.060468007,-0.017867446,0.032770015,0.006376434,-0.04571753,-0.022977404,-0.042518087,-0.014636086,-0.019521147,-0.019350592,0.050746836,0.01297197,0.015460569,-0.025880542,0.004866611,0.04557346,-0.045272585,0.01052985,-0.006316591,0.020251812,0.01981261,-0.031353086,-0.025450204,-0.0686169,-0.0630221,0.02544955,0.043107357,0.0015115067,-0.014995442,0.04849717,-0.025666337,-0.03625896,-0.0025834548,0.039333027,0.015959905,0.048621938,0.08889228,0.06662722,-0.0748988,-0.015472246,-0.00891741,-0.0032252162,0.032326,-0.04628489,0.035764158,-0.038334563,-0.004843821,0.007515934,0.0040027276,-0.028234208,0.0064992327,0.049323983,0.022534136,-0.013653212,-0.00041768327,-0.022912078,0.07038677,0.059363786,0.061340444,0.037110467,0.056207918,-0.06482853,-0.042075388,0.028505566,0.01478598,-0.014979392,-0.072609805,-0.028974432,0.0021026544,-0.03329265,0.057061616,-0.09090155,-0.02016456,-0.019745972,-0.027913442,0.025047794,-0.0075629624,0.023620008,0.020958023,0.034488387,-0.043920316,0.0067732334,-0.0020811148,-0.02363459,-0.007485874,-0.0073746257,-0.08433127,-0.03942492,-0.042635888,-0.049288005,0.016388051,0.010795326,0.07731194,0.02131891,0.016658433,0.01701985
0.036520183,0.008332308,-0.033283353,0.06752741,0.060242243,-0.02603697,0.10149096,-0.031975366,0.08488147,0.027834008,-0.00033154152,0.06981887,-0.10985485,-0.0741483,0.021127768,-0.036068752,0.024115523,-0.020914983,-0.0152256545,0.009321955,0.019875526,-0.039704666,-0.082502484,0.009543387,-0.060562786,0.024408247,-0.0065915342,-0.090484224,0.023790428,0.059384942,-0.008808858,-0.040399857,0.0054325317,0.0066228807,0.020616263,-0.0048209727,0.02387809,-0.010090584,-0.04456839,0.009540563,-0.008380346,0.03968768,0.022613864,0.015676796,-0.031423643,0.01903452,0.055865213,-0.020871533,-0.036960095,0.020265438,-0.0019197306,0.055504564,-0.012835136,0.016853843,0.056241926,0.07971524,-0.029649042,-0.028892163,-0.046333935,0.012912134,-0.04959391,-0.057691194,0.0021179467,0.0039450675,-0.07171176,-0.07882955,0.0043563396,-0.0018583238,0.04247313,0.001452975,0.04145442,-0.07082408,0.013561249,0.016570274,0.054022532,-0.039018523,0.008489158,0.025825012,0.016007563,0.0061376356,0.045145884,-0.0041763447,-0.038587064,0.005297579,-0.034004427,0.01962327,-0.0021981802,0.043568056,-0.012345545,-0.0113626085,0.026627291,-0.06489444,0.011315462,0.039511703,-0.031441886,-0.04357407,-0.055308245,-0.020260245,0.0067024697,0.03880755
-0.008843927,0.06561707,-0.014801256,-0.06454967,-0.046719395,-0.05289244,0.034770377,0.0025290363,-0.08263532,0.07723254,-0.025176328,-0.026147798,-0.07780241,0.061582915,-0.0055626594,-0.057319418,0.017802667,0.004961608,-0.019741364,0.124424815,-0.0021352451,-0.03253646,0.0372041,0.027015906,-0.0054465756,-0.029043294,0.03997793,0.027483147,-0.0526732,0.031454306,-0.035116162,-0.013551706,-0.0007754341,-0.059152547,0.0023508966,0.009586063,0.020788565,0.054756787,-0.011454528,0.022809431,0.011266485,0.050606374,0.0076401643,-0.0745886,0.021616437,-0.06602748,0.023457624,0.067329176,-0.040650804,-0.04200111,-0.032448396,-0.042809665,0.05508442,0.081714,-0.018291865,-0.043529026,0.03487071,-0.011028636,0.010807803,-0.06575166,-0.041363552,0.03520954,0.07998843,0.028644163,-0.07504216,-0.006594834,-0.014813196,-0.0131470505,0.052520342,0.0058934987,0.052853167,-0.0005505942,0.005317604,-0.022546163,0.0014818795,0.046217106,0.0031849812,0.04856138,0.017019501,0.088880226,-0.08627461,-0.0709603,0.0075490866,-0.012934564,0.009353746,0.022504624,0.032966092,-0.029408477,0.025089312,0.019300278,-0.053793337,0.048787568,0.024737114,0.019510446,-0.0051284097,-0.023071684,0.011932648,-0.0044413954,-0.0027638283,0.000172548
-0.002051372,0.011584656,0.03705673,-0.02221591,0.094120085,0.09317501,-0.0929256,0.010157424,-4.0326267e-05,-0.03977821,0.035867557,-0.020488165,-0.024707062,-0.0071887393,0.061268408,-0.02862205,0.04797467,0.021702304,0.024058608,-0.0128938975,0.03751256,-0.03983321,0.04463488,-0.052164156,-0.05986346,-0.034120232,0.008759398,-0.07262724,0.057780698,-0.027446635,0.045761734,-0.03195846,-0.014106736,-0.00907553,-0.010693155,0.043293715,-0.010760549,-0.02390704,-0.018956086,-0.013165844,0.02925903,0.025933225,-0.0031559542,0.058258943,0.086201295,-0.037330538,0.016293457,-0.088980295,0.021092506,-0.037891556,0.026383102,-0.035185453,-0.024634697,-0.011131123,0.033310145,0.03735082,0.017086273,-0.10480785,0.053044565,-0.021990338,0.003280261,0.02081196,0.017399441,0.007042803,0.0117519945,-0.020848509,0.017401751,0.0013444405,0.023735402,-0.008315472,-0.007831484,-0.022414885,-0.035330884,0.0070964843,0.04544132,0.07892977,0.0053289663,-0.06999269,0.03838543,-0.027669992,-0.08086042,-0.026802382,0.0141432285,-0.0231787,0.0511528,0.0032161325,0.029028546,0.014091623,-0.0093169175,-0.0077670105,-0.014619138,0.00069316477,0.033390507,0.021684626,-0.053441077,-0.0019074939,-0.005369732,0.0006618388,0.011043326,0.01728969
-0.06322604,-0.0039359555,-0.018923823,-0.0229549,0.05647204,0.017680872,-0.001135854,0.10835948,-0.017461829,6.267894e-05,-0.018000321,-0.016578598,-0.010494288,0.046488702,-0.043677863,-0.0032924823,0.056292664,0.005218543,-0.023564354,0.027843278,-0.022748783,-0.011771075,-0.047539305,-0.041691475,-0.03678544,0.0052020624,-0.05346573,0.04266473,0.037601173,-0.0055684545,0.05976826,-0.028063998,0.014962215,-0.027110783,-0.020957336,0.119515695,-0.024863979,0.015189558,0.0060624992,-0.047512405,0.03837105,-0.003203731,-0.044077672,-0.05127383,0.034043208,0.008115219,0.039600987,-0.009538397,0.040493574,-0.011171784,0.0142056765,0.07201083,0.025299558,-0.04807263,-0.039558873,0.030176051,-0.012645872,-0.0453663,0.043362297,-0.011072665,0.033216696,0.0845279,0.039908614,0.014933879,-0.06315464,-0.02428823,-0.034750573,-0.003329413,-0.06869843,0.0585595,-0.011363139,-0.0046037715,-0.010529593,-0.029005067,0.034321032,0.040589537,0.0024418347,-0.030929996,-0.058586713,-0.07564894,0.017911658,0.0047005317,0.010860488,-0.009593825,-0.02878534,0.01181794,0.0023601055,-0.033528157,0.036993567,0.009770103,0.036167428,0.068736225,-0.01993746,-0.05482687,-0.0055919793,-0.017563898,0.035793312,0.047185466,0.022106305,0.097341776
-0.052654058,0.040214323,-0.028850421,-0.0035562478,0.025379438,0.019402755,-0.014612001,0.044614926,-0.0012141503,-0.014344446,-0.01827289,0.070778884,0.020374708,0.0007935725,-0.07234272,-0.038084194,0.0054714717,-0.028737463,-0.0050280057,0.0005507525,-0.029314987,0.086358845,-0.0032802466,-0.065443255,-0.02799787,-0.021120945,-0.048231192,0.022265192,0.03748737,0.017309997,0.020214304,0.00562305,0.014562495,-0.06726275,-0.008628657,0.008078517,-0.012434106,0.0035920963,-0.004818798,0.0007769149,0.017231606,-0.025640216,0.037878543,0.0071701556,-0.033285916,-0.0025774352,-0.017637555,-0.02166479,0.034400538,0.031861626,-0.0160268,0.02272472,-0.044943318,0.005235024,0.057565738,0.02812246,-0.008704511,-0.04250153,0.026833074,-0.026717326,0.06026773,0.0066615045,0.011552564,0.013156554,0.071154684,-0.05455041,-0.031890437,0.022963822,-0.039640103,0.0044646338,-0.01038183,-0.04575191,-0.014199104,-0.010104609,0.107796535,-0.032213837,-0.036338173,-0.028607741,-0.03081306,-0.030908119,-0.006295002,0.005616715,0.06154509,-0.019294862,-0.035894237,-0.02062098,-0.013031108,0.008503128,0.023901291,-0.011262083,0.015375577,-0.023722965,-0.060329765,-0.028075095,-0.02717895,0.013643544,-0.023455758,0.06884141,0.06766632,0.0035974048
0.03449192,0.0071373414,0.027902529,-0.010633059,0.0509941,0.055059448,-0.029022269,0.023115873,-0.035058685,0.035811864,0.029361911,-0.007585548,-0.03594604,-0.010909878,0.04683677,-0.055641174,-0.025435064,-0.03177903,-0.028505985,0.050127175,0.011143316,-0.05162061,-0.0068526864,-0.050024357,-0.024273366,-0.028692476,0.016284078,-0.022208136,-0.08414854,0.032915622,0.058289997,0.021664709,0.010525518,0.025193267,-0.022042412,-0.0660725,0.048663963,0.0095846495,-0.007870797,0.0071675247,0.066126764,0.024641799,-0.018686026,0.0049341954,0.016801342,0.025330711,-0.0052790847,-0.004944736,-0.041788053,-0.00278249,-0.0026266403,0.015449919,-0.07210802,0.08421417,-0.013159532,-0.070111334,-0.024494626,0.024120206,-0.0023272568,0.007828835,-0.03271515,-0.02443215,0.02933693,-0.02582927,-0.023970675,0.01443776,0.0058849314,0.019076508,-0.04634242,0.025339257,0.07433185,0.0050857766,-0.03377022,-0.010264784,0.045303207,0.038060322,-0.089803174,0.028767407,-0.027661953,-0.008662321,0.006421007,0.029197022,-0.05402653,-0.05063228,-0.045607936,-0.03193467,-0.008636545,0.005079299,-0.0067318864,-0.00014406396,0.02065316,0.02698636,0.0027974695,-0.07958071,0.023941226,0.0005048923,0.0072961412,0.08109691,0.04536927,-0.0013439683
0.015319025,-0.019270293,0.013537414,0.001253102,-0.039630055,-0.013952561,-0.029103905,-0.036889702,0.013014335,-0.014103634,0.043484412,-0.053741235,0.040022906,0.11457365,-0.03257183,-0.006568188,-0.010731295,0.06756018,0.015368415,-0.025356036,-0.032884877,-0.0098920185,0.020154871,0.0011227634,0.045246355,-0.022937365,-0.053657204,-0.072578534,-0.066449106,0.017784573,-0.0077240774,-0.027252208,0.0109348735,0.0767686,0.030141383,0.043814614,0.05229882,-0.008366823,-0.017456762,0.034452196,0.0005564522,0.0058651343,0.015923614,0.009161485,0.027099432,-0.08212629,0.081365116,-0.04248707,-0.015749525,0.024178844,0.038725518,-0.06555265,0.0302198,0.012488307,0.012168858,0.04660568,0.00076181814,0.011907561,0.072251424,0.048770368,0.032369316,-0.11336554,-0.023647517,0.02479634,-0.010379529,-0.035280176,0.03245712,-0.003355763,0.0017852904,0.0014474643,0.026803672,-0.00271451,-0.01844329,-0.017802048,0.07063807,-0.06788607,-0.0042110495,-0.0008069519,-0.07158193,-0.08453308,0.018625695,0.011323728,-0.018470742,0.0063737445,0.017681187,0.010099972,-0.04730276,0.018116191,0.0023750737,-0.027215805,0.00532772,0.081366576,0.015001118,-0.011311648,0.0027037002,0.01386461,-0.017950125,-0.013609757,-0.036927804,-0.0019428013
-0.012121818,0.011146619,-0.010739193,-0.014923813,0.06480394,-0.018137734,-0.041715235,0.004106015,0.079085395,-0.06406328,-0.03292888,0.013984079,0.00942898,0.04057487,0.018267963,-0.006157959,0.05532751,0.008836541,-0.01650709,-0.0040770043,0.06551395,-0.014261734,-0.00064576976,-0.03079752,-0.045839176,-0.06225393,-0.010994048,-0.014833428,0.0022719018,0.0074231215,-0.079064794,0.059554894,0.026591424,0.007142555,0.029823178,0.108888395,-0.028170817,-0.01565173,0.015142217,0.0132849105,-0.05814238,0.04514055,-0.041878376,0.028348695,-0.034952216,0.032015953,-0.019518502,-0.012272846,0.017508004,0.017310482,-0.06199701,0.050554145,0.04270567,0.0140558025,-0.014298812,0.022786453,0.019375417,-0.007943277,-0.03221122,-0.008222461,0.04535723,0.031240605,-0.015557488,-0.010205828,0.015873885,-0.09588656,0.003603302,-0.099275306,0.028881421,-0.023684815,0.040808003,-0.037880488,0.031247165,-0.011857215,0.08207329,-0.043001316,0.04128051,-0.008451389,0.05328527,0.02215359,-0.0923534,-0.032007027,0.034587078,0.0140301045,0.021677457,-0.039920382,0.035998054,0.0027750283,-0.021775916,-0.020617956,0.02053052,-0.035196662,0.0056183445,0.020065129,-0.011851513,-0.07297085,0.007842157,0.0012581209,0.039306294,0.0119891185
